r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.138034e+38
1.20326903e+06 	 7.648137e+01 	 1.918927e+08 	
1.20330025e+06 	 6.873111e+01 	 1.870296e+08 	
1.20333147e+06 	 6.173378e+01 	 1.822770e+08 	
1.20336269e+06 	 5.542109e+01 	 1.776345e+08 	
1.20339391e+06 	 4.973034e+01 	 1.731011e+08 	
1.20342513e+06 	 4.460399e+01 	 1.686763e+08 	
1.20345635e+06 	 3.998937e+01 	 1.643591e+08 	
1.20348757e+06 	 3.583826e+01 	 1.601488e+08 	
1.20351879e+06 	 3.210659e+01 	 1.560444e+08 	
1.20355001e+06 	 2.875416e+01 	 1.520449e+08 	
1.20358123e+06 	 2.574428e+01 	 1.481492e+08 	
1.20361245e+06 	 2.304356e+01 	 1.443563e+08 	
1.20364302e+06 	 2.066985e+01 	 1.407416e+08 	
1.20367358e+06 	 1.853737e+01 	 1.372231e+08 	
1.20370415e+06 	 1.662255e+01 	 1.337997e+08 	
1.20373471e+06 	 1.490396e+01 	 1.304702e+08 	
1.20376528e+06 	 1.336214e+01 	 1.272333e+08 	
1.20379584e+06 	 1.197945e+01 	 1.240877e+08 	
1.20382640e+06 	 1.073994e+01 	 1.210320e+08 	
1.20385697e+06 	 9.629129e+00 	 1.180649e+08 	
1.20388753e+06 	 8.633958e+00 	 1.151850e+08 	
1.20391810e+06 	 7.742619e+00 	 1.123907e+08 	
1.20394866e+06 	 6.944458e+00 	 1.096806e+08 	
1.20397922e+06 	 6.229870e+00 	 1.070532e+08 	
1.20400979e+06 	 5.590201e+00 	 1.045070e+08 	
1.20404035e+06 	 5.017662e+00 	 1.020403e+08 	
1.20407092e+06 	 4.505246e+00 	 9.965169e+07 	
1.20410148e+06 	 4.046656e+00 	 9.733942e+07 	
1.20413594e+06 	 3.587163e+00 	 9.482224e+07 	
1.20417040e+06 	 3.181684e+00 	 9.239773e+07 	
1.20420485e+06 	 2.823832e+00 	 9.006353e+07 	
1.20423931e+06 	 2.507958e+00 	 8.781725e+07 	
1.20427377e+06 	 2.229075e+00 	 8.565651e+07 	
1.20430822e+06 	 1.982784e+00 	 8.357890e+07 	
1.20434268e+06 	 1.765202e+00 	 8.158205e+07 	
1.20437714e+06 	 1.572907e+00 	 7.966355e+07 	
1.20441159e+06 	 1.402886e+00 	 7.782102e+07 	
1.20444605e+06 	 1.252483e+00 	 7.605210e+07 	
1.20448051e+06 	 1.119362e+00 	 7.435443e+07 	
1.20451496e+06 	 1.001467e+00 	 7.272568e+07 	
1.20455734e+06 	 8.746816e-01 	 7.081339e+07 	
1.20459973e+06 	 7.652878e-01 	 6.899764e+07 	
1.20464211e+06 	 6.707915e-01 	 6.727426e+07 	
1.20468449e+06 	 5.890640e-01 	 6.563916e+07 	
1.20472688e+06 	 5.182877e-01 	 6.408834e+07 	
1.20476926e+06 	 4.569109e-01 	 6.261791e+07 	
1.20481164e+06 	 4.036087e-01 	 6.122405e+07 	
1.20485402e+06 	 3.572492e-01 	 5.990308e+07 	
1.20490562e+06 	 3.087965e-01 	 5.838822e+07 	
1.20495721e+06 	 2.677385e-01 	 5.696983e+07 	
1.20500880e+06 	 2.328606e-01 	 5.564194e+07 	
1.20506039e+06 	 2.031572e-01 	 5.439885e+07 	
1.20511199e+06 	 1.777949e-01 	 5.323512e+07 	
1.20517527e+06 	 1.516083e-01 	 5.190857e+07 	
1.20523855e+06 	 1.298779e-01 	 5.068472e+07 	
1.20530183e+06 	 1.117715e-01 	 4.955522e+07 	
1.20536511e+06 	 9.662274e-02 	 4.851229e+07 	
1.20544095e+06 	 8.162069e-02 	 4.736648e+07 	
1.20551678e+06 	 6.937420e-02 	 4.632336e+07 	
1.20559261e+06 	 5.931868e-02 	 4.537265e+07 	
1.20567859e+06 	 5.001707e-02 	 4.439486e+07 	
1.20576457e+06 	 4.247548e-02 	 4.351185e+07 	
1.20586247e+06 	 3.555564e-02 	 4.260821e+07 	
1.20596037e+06 	 3.001319e-02 	 4.179976e+07 	
1.20607189e+06 	 2.498331e-02 	 4.097958e+07 	
1.20618342e+06 	 2.099695e-02 	 4.025217e+07 	
1.20631031e+06 	 1.741696e-02 	 3.952097e+07 	
1.20643721e+06 	 1.460308e-02 	 3.887733e+07 	
1.20658206e+06 	 1.208728e-02 	 3.823289e+07 	
1.20672690e+06 	 1.012332e-02 	 3.766929e+07 	
1.20689078e+06 	 8.390742e-03 	 3.711278e+07 	
1.20705466e+06 	 7.041619e-03 	 3.662787e+07 	
1.20726042e+06 	 5.740388e-03 	 3.610203e+07 	
1.20746619e+06 	 4.753551e-03 	 3.565132e+07 	
1.20767196e+06 	 3.991522e-03 	 3.526133e+07 	
1.20793391e+06 	 3.252792e-03 	 3.483538e+07 	
1.20819586e+06 	 2.697499e-03 	 3.447249e+07 	
1.20845781e+06 	 2.271424e-03 	 3.415968e+07 	
1.20883309e+06 	 1.816861e-03 	 3.377983e+07 	
1.20920838e+06 	 1.487382e-03 	 3.346213e+07 	
1.20941224e+06 	 1.345517e-03 	 3.331020e+07 	
1.20983528e+06 	 1.111053e-03 	 3.303199e+07 	
1.21018416e+06 	 9.629163e-04 	 3.283325e+07 	
1.21077524e+06 	 7.753898e-04 	 3.254508e+07 	
1.21136632e+06 	 6.416636e-04 	 3.230336e+07 	
1.21195740e+06 	 5.431272e-04 	 3.209624e+07 	
1.21263190e+06 	 4.594560e-04 	 3.189183e+07 	
1.21330641e+06 	 3.967046e-04 	 3.171345e+07 	
1.21398091e+06 	 3.484515e-04 	 3.155518e+07 	
1.21500745e+06 	 2.939232e-04 	 3.134365e+07 	
1.21603399e+06 	 2.546456e-04 	 3.115868e+07 	
1.21706053e+06 	 2.254073e-04 	 3.099342e+07 	
1.21852804e+06 	 1.950249e-04 	 3.078235e+07 	
1.21999555e+06 	 1.733938e-04 	 3.059294e+07 	
1.22219534e+06 	 1.509821e-04 	 3.033722e+07 	
1.22439512e+06 	 1.358622e-04 	 3.010474e+07 	
1.22659491e+06 	 1.251273e-04 	 2.988808e+07 	
1.22879469e+06 	 1.171712e-04 	 2.968259e+07 	
1.23242285e+06 	 1.077633e-04 	 2.936041e+07 	
1.23386514e+06 	 1.048642e-04 	 2.923655e+07 	
1.23827851e+06 	 9.779076e-05 	 2.886786e+07 	
1.24118036e+06 	 9.410429e-05 	 2.863180e+07 	
1.24764755e+06 	 8.737215e-05 	 2.811819e+07 	
1.25007551e+06 	 8.516946e-05 	 2.792885e+07 	
1.25849393e+06 	 7.828639e-05 	 2.728395e+07 	
1.26359832e+06 	 7.448791e-05 	 2.690061e+07 	
1.26627066e+06 	 7.258023e-05 	 2.670204e+07 	
1.26653790e+06 	 7.239219e-05 	 2.668226e+07 	
1.26656462e+06 	 7.237341e-05 	 2.668028e+07 	
1.26656729e+06 	 7.237153e-05 	 2.668008e+07 	
1.26656756e+06 	 7.237134e-05 	 2.668006e+07 	
1.26737381e+06 	 7.180697e-05 	 2.662048e+07 	
1.26952381e+06 	 7.032250e-05 	 2.646220e+07 	
1.27597381e+06 	 6.603247e-05 	 2.599266e+07 	
1.27740714e+06 	 6.511001e-05 	 2.588937e+07 	
1.28170714e+06 	 6.240540e-05 	 2.558177e+07 	
1.28815714e+06 	 5.851502e-05 	 2.512663e+07 	
1.29000000e+06 	 5.743832e-05 	 2.499794e+07 	
1.29025013e+06 	 5.729333e-05 	 2.498052e+07 	
1.29050025e+06 	 5.714862e-05 	 2.496311e+07 	
1.29075038e+06 	 5.700418e-05 	 2.494572e+07 	
1.29100050e+06 	 5.686001e-05 	 2.492833e+07 	
1.29125063e+06 	 5.671611e-05 	 2.491095e+07 	
1.29150075e+06 	 5.657248e-05 	 2.489359e+07 	
1.29175088e+06 	 5.642913e-05 	 2.487623e+07 	
1.29200100e+06 	 5.628604e-05 	 2.485889e+07 	
1.29225113e+06 	 5.614322e-05 	 2.484156e+07 	
1.29250125e+06 	 5.600066e-05 	 2.482423e+07 	
1.29275138e+06 	 5.585838e-05 	 2.480692e+07 	
1.29300150e+06 	 5.571636e-05 	 2.478962e+07 	
1.29325163e+06 	 5.557460e-05 	 2.477233e+07 	
1.29350175e+06 	 5.543312e-05 	 2.475506e+07 	
1.29375188e+06 	 5.529189e-05 	 2.473779e+07 	
1.29400200e+06 	 5.515093e-05 	 2.472053e+07 	
1.29425213e+06 	 5.501023e-05 	 2.470329e+07 	
1.29450225e+06 	 5.486979e-05 	 2.468605e+07 	
1.29475238e+06 	 5.472961e-05 	 2.466883e+07 	
1.29500250e+06 	 5.458969e-05 	 2.465161e+07 	
1.29525263e+06 	 5.445003e-05 	 2.463441e+07 	
1.29550275e+06 	 5.431062e-05 	 2.461722e+07 	
1.29575288e+06 	 5.417148e-05 	 2.460004e+07 	
1.29600300e+06 	 5.403259e-05 	 2.458287e+07 	
1.29625313e+06 	 5.389397e-05 	 2.456571e+07 	
1.29650325e+06 	 5.375559e-05 	 2.454856e+07 	
1.29675338e+06 	 5.361747e-05 	 2.453142e+07 	
1.29700350e+06 	 5.347961e-05 	 2.451430e+07 	
1.29725363e+06 	 5.334200e-05 	 2.449718e+07 	
1.29750375e+06 	 5.320465e-05 	 2.448007e+07 	
1.29775388e+06 	 5.306754e-05 	 2.446298e+07 	
1.29800400e+06 	 5.293069e-05 	 2.444589e+07 	
1.29825413e+06 	 5.279409e-05 	 2.442882e+07 	
1.29850425e+06 	 5.265775e-05 	 2.441176e+07 	
1.29875438e+06 	 5.252165e-05 	 2.439471e+07 	
1.29900450e+06 	 5.238580e-05 	 2.437766e+07 	
1.29925463e+06 	 5.225020e-05 	 2.436063e+07 	
1.29950475e+06 	 5.211485e-05 	 2.434361e+07 	
1.29975488e+06 	 5.197975e-05 	 2.432660e+07 	
1.30000500e+06 	 5.184489e-05 	 2.430960e+07 	
1.30025513e+06 	 5.171028e-05 	 2.429262e+07 	
1.30050525e+06 	 5.157592e-05 	 2.427564e+07 	
1.30075538e+06 	 5.144180e-05 	 2.425867e+07 	
1.30100550e+06 	 5.130793e-05 	 2.424171e+07 	
1.30125563e+06 	 5.117430e-05 	 2.422477e+07 	
1.30150575e+06 	 5.104091e-05 	 2.420783e+07 	
1.30175588e+06 	 5.090777e-05 	 2.419091e+07 	
1.30200600e+06 	 5.077487e-05 	 2.417399e+07 	
1.30225613e+06 	 5.064221e-05 	 2.415709e+07 	
1.30250625e+06 	 5.050979e-05 	 2.414020e+07 	
1.30275638e+06 	 5.037761e-05 	 2.412331e+07 	
1.30300650e+06 	 5.024567e-05 	 2.410644e+07 	
1.30325663e+06 	 5.011396e-05 	 2.408958e+07 	
1.30350675e+06 	 4.998250e-05 	 2.407273e+07 	
1.30375688e+06 	 4.985127e-05 	 2.405589e+07 	
1.30400700e+06 	 4.972029e-05 	 2.403906e+07 	
1.30425713e+06 	 4.958953e-05 	 2.402224e+07 	
1.30450725e+06 	 4.945902e-05 	 2.400543e+07 	
1.30475738e+06 	 4.932873e-05 	 2.398863e+07 	
1.30500750e+06 	 4.919868e-05 	 2.397185e+07 	
1.30525763e+06 	 4.906887e-05 	 2.395507e+07 	
1.30550775e+06 	 4.893929e-05 	 2.393830e+07 	
1.30575788e+06 	 4.880994e-05 	 2.392154e+07 	
1.30600800e+06 	 4.868082e-05 	 2.390480e+07 	
1.30625813e+06 	 4.855194e-05 	 2.388806e+07 	
1.30650825e+06 	 4.842328e-05 	 2.387134e+07 	
1.30675838e+06 	 4.829486e-05 	 2.385462e+07 	
1.30700850e+06 	 4.816666e-05 	 2.383792e+07 	
1.30725863e+06 	 4.803869e-05 	 2.382122e+07 	
1.30750875e+06 	 4.791095e-05 	 2.380454e+07 	
1.30775888e+06 	 4.778344e-05 	 2.378787e+07 	
1.30800900e+06 	 4.765616e-05 	 2.377120e+07 	
1.30825913e+06 	 4.752910e-05 	 2.375455e+07 	
1.30850925e+06 	 4.740227e-05 	 2.373791e+07 	
1.30875938e+06 	 4.727566e-05 	 2.372128e+07 	
1.30900950e+06 	 4.714928e-05 	 2.370466e+07 	
1.30925963e+06 	 4.702312e-05 	 2.368804e+07 	
1.30950975e+06 	 4.689718e-05 	 2.367144e+07 	
1.30975988e+06 	 4.677147e-05 	 2.365485e+07 	
1.31001001e+06 	 4.664598e-05 	 2.363827e+07 	
1.31026013e+06 	 4.652072e-05 	 2.362170e+07 	
1.31051026e+06 	 4.639567e-05 	 2.360514e+07 	
1.31076038e+06 	 4.627084e-05 	 2.358859e+07 	
1.31101051e+06 	 4.614624e-05 	 2.357205e+07 	
1.31126063e+06 	 4.602185e-05 	 2.355553e+07 	
1.31151076e+06 	 4.589769e-05 	 2.353901e+07 	
1.31176088e+06 	 4.577374e-05 	 2.352250e+07 	
1.31201101e+06 	 4.565001e-05 	 2.350600e+07 	
1.31226113e+06 	 4.552649e-05 	 2.348951e+07 	
1.31251126e+06 	 4.540320e-05 	 2.347304e+07 	
1.31276138e+06 	 4.528012e-05 	 2.345657e+07 	
1.31301151e+06 	 4.515725e-05 	 2.344011e+07 	
1.31326163e+06 	 4.503460e-05 	 2.342367e+07 	
1.31351176e+06 	 4.491216e-05 	 2.340723e+07 	
1.31376188e+06 	 4.478994e-05 	 2.339080e+07 	
1.31401201e+06 	 4.466793e-05 	 2.337439e+07 	
1.31426213e+06 	 4.454613e-05 	 2.335798e+07 	
1.31451226e+06 	 4.442455e-05 	 2.334159e+07 	
1.31476238e+06 	 4.430317e-05 	 2.332520e+07 	
1.31501251e+06 	 4.418201e-05 	 2.330882e+07 	
1.31526263e+06 	 4.406106e-05 	 2.329246e+07 	
1.31551276e+06 	 4.394032e-05 	 2.327610e+07 	
1.31576288e+06 	 4.381978e-05 	 2.325976e+07 	
1.31601301e+06 	 4.369946e-05 	 2.324342e+07 	
1.31626313e+06 	 4.357934e-05 	 2.322710e+07 	
1.31651326e+06 	 4.345943e-05 	 2.321079e+07 	
1.31676338e+06 	 4.333972e-05 	 2.319448e+07 	
1.31701351e+06 	 4.322023e-05 	 2.317819e+07 	
1.31726363e+06 	 4.310094e-05 	 2.316190e+07 	
1.31751376e+06 	 4.298185e-05 	 2.314563e+07 	
1.31776388e+06 	 4.286297e-05 	 2.312937e+07 	
1.31801401e+06 	 4.274429e-05 	 2.311311e+07 	
1.31826413e+06 	 4.262581e-05 	 2.309687e+07 	
1.31851426e+06 	 4.250754e-05 	 2.308063e+07 	
1.31876438e+06 	 4.238947e-05 	 2.306441e+07 	
1.31901451e+06 	 4.227160e-05 	 2.304820e+07 	
1.31926463e+06 	 4.215393e-05 	 2.303199e+07 	
1.31951476e+06 	 4.203647e-05 	 2.301580e+07 	
1.31976488e+06 	 4.191920e-05 	 2.299962e+07 	
1.32001501e+06 	 4.180213e-05 	 2.298344e+07 	
1.32026513e+06 	 4.168526e-05 	 2.296728e+07 	
1.32051526e+06 	 4.156859e-05 	 2.295113e+07 	
1.32076538e+06 	 4.145211e-05 	 2.293499e+07 	
1.32101551e+06 	 4.133583e-05 	 2.291885e+07 	
1.32126563e+06 	 4.121975e-05 	 2.290273e+07 	
1.32151576e+06 	 4.110387e-05 	 2.288662e+07 	
1.32176588e+06 	 4.099029e-05 	 2.287049e+07 	
1.32201601e+06 	 4.087486e-05 	 2.285439e+07 	
1.32226613e+06 	 4.075963e-05 	 2.283831e+07 	
1.32251626e+06 	 4.064460e-05 	 2.282224e+07 	
1.32276638e+06 	 4.052976e-05 	 2.280617e+07 	
1.32301651e+06 	 4.041512e-05 	 2.279012e+07 	
1.32326663e+06 	 4.030068e-05 	 2.277407e+07 	
1.32351676e+06 	 4.018642e-05 	 2.275804e+07 	
1.32376688e+06 	 4.007236e-05 	 2.274201e+07 	
1.32401701e+06 	 3.995850e-05 	 2.272600e+07 	
1.32426713e+06 	 3.984482e-05 	 2.271000e+07 	
1.32451726e+06 	 3.973134e-05 	 2.269400e+07 	
1.32476738e+06 	 3.961805e-05 	 2.267802e+07 	
1.32501751e+06 	 3.950495e-05 	 2.266204e+07 	
1.32526763e+06 	 3.939205e-05 	 2.264608e+07 	
1.32551776e+06 	 3.927933e-05 	 2.263012e+07 	
1.32576788e+06 	 3.916680e-05 	 2.261418e+07 	
1.32601801e+06 	 3.905446e-05 	 2.259824e+07 	
1.32626813e+06 	 3.894231e-05 	 2.258231e+07 	
1.32651826e+06 	 3.882841e-05 	 2.256642e+07 	
1.32676838e+06 	 3.871657e-05 	 2.255052e+07 	
1.32701851e+06 	 3.860492e-05 	 2.253462e+07 	
1.32726863e+06 	 3.849346e-05 	 2.251873e+07 	
1.32751876e+06 	 3.838218e-05 	 2.250286e+07 	
1.32776888e+06 	 3.827108e-05 	 2.248699e+07 	
1.32801901e+06 	 3.816016e-05 	 2.247114e+07 	
1.32826913e+06 	 3.804943e-05 	 2.245529e+07 	
1.32851926e+06 	 3.793889e-05 	 2.243945e+07 	
1.32876938e+06 	 3.782852e-05 	 2.242363e+07 	
1.32901951e+06 	 3.771834e-05 	 2.240781e+07 	
1.32926963e+06 	 3.760833e-05 	 2.239200e+07 	
1.32951976e+06 	 3.749851e-05 	 2.237621e+07 	
1.32976988e+06 	 3.738887e-05 	 2.236042e+07 	
1.33002001e+06 	 3.727941e-05 	 2.234464e+07 	
1.33027014e+06 	 3.717012e-05 	 2.232887e+07 	
1.33052026e+06 	 3.706102e-05 	 2.231311e+07 	
1.33077039e+06 	 3.695209e-05 	 2.229737e+07 	
1.33102051e+06 	 3.684334e-05 	 2.228163e+07 	
1.33127064e+06 	 3.673477e-05 	 2.226590e+07 	
1.33152076e+06 	 3.662451e-05 	 2.225020e+07 	
1.33177089e+06 	 3.651623e-05 	 2.223449e+07 	
1.33202101e+06 	 3.640812e-05 	 2.221879e+07 	
1.33227114e+06 	 3.630019e-05 	 2.220310e+07 	
1.33252126e+06 	 3.619243e-05 	 2.218743e+07 	
1.33277139e+06 	 3.608484e-05 	 2.217176e+07 	
1.33302151e+06 	 3.597742e-05 	 2.215610e+07 	
1.33327164e+06 	 3.587018e-05 	 2.214045e+07 	
1.33352176e+06 	 3.576310e-05 	 2.212480e+07 	
1.33377189e+06 	 3.565620e-05 	 2.210917e+07 	
1.33402201e+06 	 3.554946e-05 	 2.209355e+07 	
1.33427214e+06 	 3.544289e-05 	 2.207794e+07 	
1.33452226e+06 	 3.533649e-05 	 2.206234e+07 	
1.33477239e+06 	 3.523026e-05 	 2.204675e+07 	
1.33502251e+06 	 3.512420e-05 	 2.203116e+07 	
1.33527264e+06 	 3.501830e-05 	 2.201559e+07 	
1.33552276e+06 	 3.491257e-05 	 2.200003e+07 	
1.33577289e+06 	 3.480701e-05 	 2.198447e+07 	
1.33602301e+06 	 3.470161e-05 	 2.196893e+07 	
1.33627314e+06 	 3.459637e-05 	 2.195340e+07 	
1.33652326e+06 	 3.449307e-05 	 2.193785e+07 	
1.33677339e+06 	 3.438822e-05 	 2.192233e+07 	
1.33702351e+06 	 3.428354e-05 	 2.190683e+07 	
1.33727364e+06 	 3.417902e-05 	 2.189133e+07 	
1.33752376e+06 	 3.407466e-05 	 2.187584e+07 	
1.33777389e+06 	 3.397047e-05 	 2.186037e+07 	
1.33802401e+06 	 3.386644e-05 	 2.184490e+07 	
1.33827414e+06 	 3.376257e-05 	 2.182944e+07 	
1.33852426e+06 	 3.365887e-05 	 2.181399e+07 	
1.33877439e+06 	 3.355532e-05 	 2.179855e+07 	
1.33902451e+06 	 3.345194e-05 	 2.178313e+07 	
1.33927464e+06 	 3.334872e-05 	 2.176771e+07 	
1.33952476e+06 	 3.324565e-05 	 2.175230e+07 	
1.33977489e+06 	 3.314275e-05 	 2.173690e+07 	
1.34002501e+06 	 3.304001e-05 	 2.172150e+07 	
1.34027514e+06 	 3.293742e-05 	 2.170612e+07 	
1.34052526e+06 	 3.283499e-05 	 2.169075e+07 	
1.34077539e+06 	 3.273272e-05 	 2.167539e+07 	
1.34102551e+06 	 3.263061e-05 	 2.166004e+07 	
1.34127564e+06 	 3.252703e-05 	 2.164472e+07 	
1.34152576e+06 	 3.242517e-05 	 2.162938e+07 	
1.34177589e+06 	 3.232348e-05 	 2.161406e+07 	
1.34202601e+06 	 3.222193e-05 	 2.159875e+07 	
1.34227614e+06 	 3.212054e-05 	 2.158344e+07 	
1.34252626e+06 	 3.201930e-05 	 2.156815e+07 	
1.34277639e+06 	 3.191822e-05 	 2.155286e+07 	
1.34302651e+06 	 3.181729e-05 	 2.153759e+07 	
1.34327664e+06 	 3.171650e-05 	 2.152232e+07 	
1.34352676e+06 	 3.161587e-05 	 2.150706e+07 	
1.34377689e+06 	 3.151539e-05 	 2.149182e+07 	
1.34402701e+06 	 3.141506e-05 	 2.147658e+07 	
1.34427714e+06 	 3.131487e-05 	 2.146135e+07 	
1.34452726e+06 	 3.121484e-05 	 2.144613e+07 	
1.34477739e+06 	 3.111495e-05 	 2.143092e+07 	
1.34502751e+06 	 3.101521e-05 	 2.141572e+07 	
1.34527764e+06 	 3.091562e-05 	 2.140053e+07 	
1.34552776e+06 	 3.081618e-05 	 2.138535e+07 	
1.34577789e+06 	 3.071688e-05 	 2.137018e+07 	
1.34602801e+06 	 3.061772e-05 	 2.135502e+07 	
1.34627814e+06 	 3.051717e-05 	 2.133989e+07 	
1.34652826e+06 	 3.041826e-05 	 2.132475e+07 	
1.34677839e+06 	 3.031949e-05 	 2.130962e+07 	
1.34702851e+06 	 3.022086e-05 	 2.129449e+07 	
1.34727864e+06 	 3.012237e-05 	 2.127938e+07 	
1.34752876e+06 	 3.002402e-05 	 2.126428e+07 	
1.34777889e+06 	 2.992582e-05 	 2.124918e+07 	
1.34802901e+06 	 2.982775e-05 	 2.123410e+07 	
1.34827914e+06 	 2.972982e-05 	 2.121902e+07 	
1.34852926e+06 	 2.963203e-05 	 2.120396e+07 	
1.34877939e+06 	 2.953438e-05 	 2.118890e+07 	
1.34902951e+06 	 2.943687e-05 	 2.117385e+07 	
1.34927964e+06 	 2.933949e-05 	 2.115882e+07 	
1.34952976e+06 	 2.924225e-05 	 2.114379e+07 	
1.34977989e+06 	 2.914515e-05 	 2.112877e+07 	
1.35003002e+06 	 2.904818e-05 	 2.111376e+07 	
1.35028014e+06 	 2.895135e-05 	 2.109876e+07 	
1.35053027e+06 	 2.885465e-05 	 2.108377e+07 	
1.35078039e+06 	 2.875808e-05 	 2.106879e+07 	
1.35103052e+06 	 2.866164e-05 	 2.105382e+07 	
1.35128064e+06 	 2.856680e-05 	 2.103883e+07 	
1.35153077e+06 	 2.847068e-05 	 2.102388e+07 	
1.35178089e+06 	 2.837469e-05 	 2.100894e+07 	
1.35203102e+06 	 2.827883e-05 	 2.099400e+07 	
1.35228114e+06 	 2.818311e-05 	 2.097908e+07 	
1.35253127e+06 	 2.808751e-05 	 2.096417e+07 	
1.35278139e+06 	 2.799204e-05 	 2.094926e+07 	
1.35303152e+06 	 2.789671e-05 	 2.093436e+07 	
1.35328164e+06 	 2.780150e-05 	 2.091948e+07 	
1.35353177e+06 	 2.770643e-05 	 2.090460e+07 	
1.35378189e+06 	 2.761148e-05 	 2.088973e+07 	
1.35403202e+06 	 2.751666e-05 	 2.087487e+07 	
1.35428214e+06 	 2.742196e-05 	 2.086002e+07 	
1.35453227e+06 	 2.732739e-05 	 2.084518e+07 	
1.35478239e+06 	 2.723295e-05 	 2.083035e+07 	
1.35503252e+06 	 2.713864e-05 	 2.081553e+07 	
1.35528264e+06 	 2.704445e-05 	 2.080072e+07 	
1.35553277e+06 	 2.695038e-05 	 2.078592e+07 	
1.35578289e+06 	 2.685644e-05 	 2.077113e+07 	
1.35603302e+06 	 2.676262e-05 	 2.075635e+07 	
1.35628314e+06 	 2.667030e-05 	 2.074155e+07 	
1.35653327e+06 	 2.657677e-05 	 2.072678e+07 	
1.35678339e+06 	 2.648336e-05 	 2.071203e+07 	
1.35703352e+06 	 2.639007e-05 	 2.069728e+07 	
1.35728364e+06 	 2.629691e-05 	 2.068255e+07 	
1.35753377e+06 	 2.620387e-05 	 2.066782e+07 	
1.35778389e+06 	 2.611095e-05 	 2.065310e+07 	
1.35803402e+06 	 2.601814e-05 	 2.063839e+07 	
