r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.074544e+38
1.20385380e+06 	 6.058759e+00 	 1.022492e+08 	
1.20388202e+06 	 5.421392e+00 	 9.965184e+07 	
1.20391187e+06 	 4.820127e+00 	 9.698659e+07 	
1.20394172e+06 	 4.285788e+00 	 9.440409e+07 	
1.20397157e+06 	 3.811070e+00 	 9.190281e+07 	
1.20400142e+06 	 3.389435e+00 	 8.948120e+07 	
1.20403127e+06 	 3.015031e+00 	 8.713770e+07 	
1.20406112e+06 	 2.682628e+00 	 8.487071e+07 	
1.20409097e+06 	 2.387556e+00 	 8.267861e+07 	
1.20412082e+06 	 2.125650e+00 	 8.055978e+07 	
1.20415067e+06 	 1.893192e+00 	 7.851258e+07 	
1.20418052e+06 	 1.686876e+00 	 7.653535e+07 	
1.20421036e+06 	 1.503754e+00 	 7.462643e+07 	
1.20424021e+06 	 1.341206e+00 	 7.278415e+07 	
1.20427469e+06 	 1.176035e+00 	 7.073711e+07 	
1.20430916e+06 	 1.032050e+00 	 6.877415e+07 	
1.20434364e+06 	 9.064972e-01 	 6.689273e+07 	
1.20437812e+06 	 7.969763e-01 	 6.509026e+07 	
1.20441259e+06 	 7.013986e-01 	 6.336421e+07 	
1.20444707e+06 	 6.179472e-01 	 6.171203e+07 	
1.20448154e+06 	 5.450421e-01 	 6.013121e+07 	
1.20451602e+06 	 4.813102e-01 	 5.861927e+07 	
1.20455609e+06 	 4.171810e-01 	 5.694498e+07 	
1.20459617e+06 	 3.622316e-01 	 5.535664e+07 	
1.20463625e+06 	 3.150950e-01 	 5.385051e+07 	
1.20467632e+06 	 2.746114e-01 	 5.242293e+07 	
1.20471640e+06 	 2.397967e-01 	 5.107033e+07 	
1.20476356e+06 	 2.049671e-01 	 4.957005e+07 	
1.20481071e+06 	 1.756964e-01 	 4.816320e+07 	
1.20485787e+06 	 1.510450e-01 	 4.684443e+07 	
1.20490503e+06 	 1.302376e-01 	 4.560859e+07 	
1.20495976e+06 	 1.100673e-01 	 4.427162e+07 	
1.20501449e+06 	 9.340128e-02 	 4.303230e+07 	
1.20506923e+06 	 7.958456e-02 	 4.188361e+07 	
1.20513018e+06 	 6.691176e-02 	 4.070297e+07 	
1.20519113e+06 	 5.654269e-02 	 3.961788e+07 	
1.20525885e+06 	 4.717217e-02 	 3.851463e+07 	
1.20532657e+06 	 3.959560e-02 	 3.750927e+07 	
1.20540769e+06 	 3.235820e-02 	 3.642086e+07 	
1.20548880e+06 	 2.666526e-02 	 3.544503e+07 	
1.20556992e+06 	 2.215187e-02 	 3.456881e+07 	
1.20566001e+06 	 1.819353e-02 	 3.369850e+07 	
1.20575009e+06 	 1.507970e-02 	 3.292299e+07 	
1.20584976e+06 	 1.237610e-02 	 3.216090e+07 	
1.20594943e+06 	 1.025962e-02 	 3.148601e+07 	
1.20605991e+06 	 8.425970e-03 	 3.082533e+07 	
1.20617039e+06 	 6.995154e-03 	 3.024322e+07 	
1.20629365e+06 	 5.751146e-03 	 2.967237e+07 	
1.20641692e+06 	 4.783149e-03 	 2.917165e+07 	
1.20655565e+06 	 3.936570e-03 	 2.867842e+07 	
1.20669439e+06 	 3.279756e-03 	 2.824754e+07 	
1.20685275e+06 	 2.699347e-03 	 2.781890e+07 	
1.20701110e+06 	 2.251001e-03 	 2.744605e+07 	
1.20718930e+06 	 1.860981e-03 	 2.708124e+07 	
1.20736749e+06 	 1.559336e-03 	 2.676408e+07 	
1.20760852e+06 	 1.251063e-03 	 2.639616e+07 	
1.20784954e+06 	 1.023136e-03 	 2.608420e+07 	
1.20798497e+06 	 9.206675e-04 	 2.592894e+07 	
1.20799851e+06 	 9.112536e-04 	 2.591412e+07 	
1.20799986e+06 	 9.103200e-04 	 2.591264e+07 	
1.20800000e+06 	 9.102267e-04 	 2.591249e+07 	
1.20810005e+06 	 8.449544e-04 	 2.580669e+07 	
1.20820010e+06 	 7.863456e-04 	 2.570692e+07 	
1.20830015e+06 	 7.335301e-04 	 2.561264e+07 	
1.20840020e+06 	 6.858280e-04 	 2.552344e+07 	
1.20850025e+06 	 6.426185e-04 	 2.543888e+07 	
1.20860030e+06 	 6.033527e-04 	 2.535860e+07 	
1.20870035e+06 	 5.676040e-04 	 2.528227e+07 	
1.20880040e+06 	 5.349746e-04 	 2.520960e+07 	
1.20890045e+06 	 5.051092e-04 	 2.514031e+07 	
1.20900050e+06 	 4.777277e-04 	 2.507416e+07 	
1.20910055e+06 	 4.525706e-04 	 2.501092e+07 	
1.20920060e+06 	 4.293963e-04 	 2.495040e+07 	
1.20930065e+06 	 4.080170e-04 	 2.489240e+07 	
1.20940070e+06 	 3.882607e-04 	 2.483676e+07 	
1.20950075e+06 	 3.699663e-04 	 2.478332e+07 	
1.20960080e+06 	 3.529915e-04 	 2.473194e+07 	
1.20970085e+06 	 3.372233e-04 	 2.468250e+07 	
1.20980090e+06 	 3.225533e-04 	 2.463488e+07 	
1.20990095e+06 	 3.088771e-04 	 2.458895e+07 	
1.21000100e+06 	 2.961076e-04 	 2.454462e+07 	
1.21010105e+06 	 2.841750e-04 	 2.450180e+07 	
1.21020110e+06 	 2.730094e-04 	 2.446040e+07 	
1.21030115e+06 	 2.625455e-04 	 2.442034e+07 	
1.21040120e+06 	 2.527215e-04 	 2.438155e+07 	
1.21050125e+06 	 2.434905e-04 	 2.434395e+07 	
1.21060130e+06 	 2.348094e-04 	 2.430748e+07 	
1.21070135e+06 	 2.266353e-04 	 2.427209e+07 	
1.21080140e+06 	 2.189288e-04 	 2.423772e+07 	
1.21090145e+06 	 2.116525e-04 	 2.420430e+07 	
1.21100150e+06 	 2.047781e-04 	 2.417181e+07 	
1.21110155e+06 	 1.982781e-04 	 2.414018e+07 	
1.21120160e+06 	 1.921253e-04 	 2.410939e+07 	
1.21130165e+06 	 1.862968e-04 	 2.407938e+07 	
1.21140170e+06 	 1.807651e-04 	 2.405012e+07 	
1.21150175e+06 	 1.755136e-04 	 2.402158e+07 	
1.21160180e+06 	 1.705255e-04 	 2.399372e+07 	
1.21170185e+06 	 1.657838e-04 	 2.396652e+07 	
1.21180190e+06 	 1.612719e-04 	 2.393993e+07 	
1.21190195e+06 	 1.569756e-04 	 2.391395e+07 	
1.21200200e+06 	 1.528786e-04 	 2.388853e+07 	
1.21210205e+06 	 1.489700e-04 	 2.386366e+07 	
1.21220210e+06 	 1.452396e-04 	 2.383931e+07 	
1.21230215e+06 	 1.416773e-04 	 2.381546e+07 	
1.21240220e+06 	 1.382731e-04 	 2.379210e+07 	
1.21250225e+06 	 1.350174e-04 	 2.376919e+07 	
1.21260230e+06 	 1.319018e-04 	 2.374673e+07 	
1.21270235e+06 	 1.289162e-04 	 2.372469e+07 	
1.21280240e+06 	 1.260546e-04 	 2.370305e+07 	
1.21290245e+06 	 1.233111e-04 	 2.368181e+07 	
1.21300250e+06 	 1.206796e-04 	 2.366095e+07 	
1.21310255e+06 	 1.181542e-04 	 2.364045e+07 	
1.21320260e+06 	 1.157289e-04 	 2.362030e+07 	
1.21330265e+06 	 1.133984e-04 	 2.360049e+07 	
1.21340270e+06 	 1.111576e-04 	 2.358101e+07 	
1.21350275e+06 	 1.090009e-04 	 2.356183e+07 	
1.21360280e+06 	 1.069248e-04 	 2.354296e+07 	
1.21370285e+06 	 1.049258e-04 	 2.352438e+07 	
1.21380290e+06 	 1.030002e-04 	 2.350608e+07 	
1.21390295e+06 	 1.011448e-04 	 2.348805e+07 	
1.21400300e+06 	 9.935578e-05 	 2.347029e+07 	
1.21410305e+06 	 9.762982e-05 	 2.345278e+07 	
1.21420310e+06 	 9.596493e-05 	 2.343551e+07 	
1.21430315e+06 	 9.435637e-05 	 2.341848e+07 	
1.21440320e+06 	 9.280194e-05 	 2.340168e+07 	
1.21450325e+06 	 9.129961e-05 	 2.338510e+07 	
1.21460330e+06 	 8.984733e-05 	 2.336874e+07 	
1.21470335e+06 	 8.844309e-05 	 2.335258e+07 	
1.21480340e+06 	 8.708483e-05 	 2.333663e+07 	
1.21490345e+06 	 8.577053e-05 	 2.332088e+07 	
1.21500350e+06 	 8.449815e-05 	 2.330531e+07 	
1.21510355e+06 	 8.326566e-05 	 2.328993e+07 	
1.21520360e+06 	 8.207200e-05 	 2.327472e+07 	
1.21530365e+06 	 8.091451e-05 	 2.325969e+07 	
1.21540370e+06 	 7.979184e-05 	 2.324483e+07 	
1.21550375e+06 	 7.870281e-05 	 2.323012e+07 	
1.21560380e+06 	 7.764625e-05 	 2.321558e+07 	
1.21570385e+06 	 7.662098e-05 	 2.320119e+07 	
1.21580390e+06 	 7.562582e-05 	 2.318695e+07 	
1.21590395e+06 	 7.465959e-05 	 2.317285e+07 	
1.21600400e+06 	 7.372113e-05 	 2.315890e+07 	
1.21610405e+06 	 7.280925e-05 	 2.314508e+07 	
1.21620410e+06 	 7.192299e-05 	 2.313140e+07 	
1.21630415e+06 	 7.106169e-05 	 2.311785e+07 	
1.21640420e+06 	 7.022354e-05 	 2.310442e+07 	
1.21650425e+06 	 6.940785e-05 	 2.309112e+07 	
1.21660430e+06 	 6.861397e-05 	 2.307793e+07 	
1.21670435e+06 	 6.784122e-05 	 2.306486e+07 	
1.21680440e+06 	 6.708893e-05 	 2.305190e+07 	
1.21690445e+06 	 6.635644e-05 	 2.303906e+07 	
1.21700450e+06 	 6.564308e-05 	 2.302632e+07 	
1.21710455e+06 	 6.494817e-05 	 2.301369e+07 	
1.21720460e+06 	 6.427106e-05 	 2.300116e+07 	
1.21730465e+06 	 6.361106e-05 	 2.298873e+07 	
1.21740470e+06 	 6.296753e-05 	 2.297640e+07 	
1.21750475e+06 	 6.233992e-05 	 2.296416e+07 	
1.21760480e+06 	 6.172791e-05 	 2.295202e+07 	
1.21770485e+06 	 6.113045e-05 	 2.293996e+07 	
1.21780490e+06 	 6.054717e-05 	 2.292800e+07 	
1.21790495e+06 	 5.997770e-05 	 2.291611e+07 	
1.21800500e+06 	 5.942164e-05 	 2.290431e+07 	
1.21810505e+06 	 5.887862e-05 	 2.289260e+07 	
1.21820510e+06 	 5.834826e-05 	 2.288096e+07 	
1.21830515e+06 	 5.783019e-05 	 2.286940e+07 	
1.21840520e+06 	 5.732402e-05 	 2.285792e+07 	
1.21850525e+06 	 5.682937e-05 	 2.284651e+07 	
1.21860530e+06 	 5.634586e-05 	 2.283518e+07 	
1.21870535e+06 	 5.587312e-05 	 2.282392e+07 	
1.21880540e+06 	 5.541077e-05 	 2.281272e+07 	
1.21890545e+06 	 5.495865e-05 	 2.280160e+07 	
1.21900550e+06 	 5.451645e-05 	 2.279054e+07 	
1.21910555e+06 	 5.408351e-05 	 2.277954e+07 	
1.21920560e+06 	 5.365962e-05 	 2.276861e+07 	
1.21930565e+06 	 5.324456e-05 	 2.275774e+07 	
1.21940570e+06 	 5.283813e-05 	 2.274693e+07 	
1.21950575e+06 	 5.244011e-05 	 2.273618e+07 	
1.21960580e+06 	 5.205029e-05 	 2.272549e+07 	
1.21970585e+06 	 5.166845e-05 	 2.271486e+07 	
1.21980590e+06 	 5.129440e-05 	 2.270428e+07 	
1.21990595e+06 	 5.092790e-05 	 2.269375e+07 	
1.22000600e+06 	 5.056877e-05 	 2.268328e+07 	
1.22010605e+06 	 5.021677e-05 	 2.267287e+07 	
1.22020610e+06 	 4.987171e-05 	 2.266250e+07 	
1.22030615e+06 	 4.953337e-05 	 2.265218e+07 	
1.22040620e+06 	 4.920153e-05 	 2.264191e+07 	
1.22050625e+06 	 4.887599e-05 	 2.263169e+07 	
1.22060630e+06 	 4.855671e-05 	 2.262152e+07 	
1.22070635e+06 	 4.824347e-05 	 2.261140e+07 	
1.22080640e+06 	 4.793593e-05 	 2.260132e+07 	
1.22090645e+06 	 4.763397e-05 	 2.259128e+07 	
1.22100650e+06 	 4.733748e-05 	 2.258128e+07 	
1.22110655e+06 	 4.704633e-05 	 2.257133e+07 	
1.22120660e+06 	 4.676040e-05 	 2.256142e+07 	
1.22130665e+06 	 4.647958e-05 	 2.255155e+07 	
1.22140670e+06 	 4.620376e-05 	 2.254172e+07 	
1.22150675e+06 	 4.593523e-05 	 2.253190e+07 	
1.22160680e+06 	 4.566913e-05 	 2.252215e+07 	
1.22170685e+06 	 4.540763e-05 	 2.251244e+07 	
1.22180690e+06 	 4.515062e-05 	 2.250276e+07 	
1.22190695e+06 	 4.489798e-05 	 2.249312e+07 	
1.22200700e+06 	 4.464961e-05 	 2.248352e+07 	
1.22210705e+06 	 4.440539e-05 	 2.247395e+07 	
1.22220710e+06 	 4.416522e-05 	 2.246441e+07 	
1.22230715e+06 	 4.392901e-05 	 2.245491e+07 	
1.22240720e+06 	 4.369665e-05 	 2.244545e+07 	
1.22250725e+06 	 4.346806e-05 	 2.243601e+07 	
1.22260730e+06 	 4.324314e-05 	 2.242661e+07 	
1.22270735e+06 	 4.302179e-05 	 2.241723e+07 	
1.22280740e+06 	 4.280395e-05 	 2.240789e+07 	
1.22290745e+06 	 4.258952e-05 	 2.239858e+07 	
1.22300750e+06 	 4.237842e-05 	 2.238930e+07 	
1.22310755e+06 	 4.217057e-05 	 2.238005e+07 	
1.22320760e+06 	 4.196590e-05 	 2.237082e+07 	
1.22330765e+06 	 4.176433e-05 	 2.236162e+07 	
1.22340770e+06 	 4.156578e-05 	 2.235246e+07 	
1.22350775e+06 	 4.137020e-05 	 2.234331e+07 	
1.22360780e+06 	 4.117750e-05 	 2.233420e+07 	
1.22370785e+06 	 4.098763e-05 	 2.232511e+07 	
1.22380790e+06 	 4.080052e-05 	 2.231605e+07 	
1.22390795e+06 	 4.061610e-05 	 2.230701e+07 	
1.22400800e+06 	 4.043432e-05 	 2.229800e+07 	
1.22410805e+06 	 4.025511e-05 	 2.228901e+07 	
1.22420810e+06 	 4.007842e-05 	 2.228004e+07 	
1.22430815e+06 	 3.990419e-05 	 2.227110e+07 	
1.22440820e+06 	 3.973236e-05 	 2.226218e+07 	
1.22450825e+06 	 3.956289e-05 	 2.225329e+07 	
1.22460830e+06 	 3.939571e-05 	 2.224442e+07 	
1.22470835e+06 	 3.923079e-05 	 2.223557e+07 	
1.22480840e+06 	 3.906806e-05 	 2.222674e+07 	
1.22490845e+06 	 3.890749e-05 	 2.221793e+07 	
1.22500850e+06 	 3.874902e-05 	 2.220914e+07 	
1.22510855e+06 	 3.859261e-05 	 2.220038e+07 	
1.22520860e+06 	 3.843821e-05 	 2.219163e+07 	
1.22530865e+06 	 3.828387e-05 	 2.218293e+07 	
1.22540870e+06 	 3.813333e-05 	 2.217423e+07 	
1.22550875e+06 	 3.798469e-05 	 2.216554e+07 	
1.22560880e+06 	 3.783789e-05 	 2.215687e+07 	
1.22570885e+06 	 3.769290e-05 	 2.214822e+07 	
1.22580890e+06 	 3.754968e-05 	 2.213959e+07 	
1.22590895e+06 	 3.740819e-05 	 2.213098e+07 	
1.22600900e+06 	 3.726839e-05 	 2.212239e+07 	
1.22610905e+06 	 3.713026e-05 	 2.211381e+07 	
1.22620910e+06 	 3.699375e-05 	 2.210525e+07 	
1.22630915e+06 	 3.685884e-05 	 2.209671e+07 	
1.22640920e+06 	 3.672548e-05 	 2.208818e+07 	
1.22650925e+06 	 3.659365e-05 	 2.207967e+07 	
1.22660930e+06 	 3.646332e-05 	 2.207118e+07 	
1.22670935e+06 	 3.633445e-05 	 2.206270e+07 	
1.22680940e+06 	 3.620701e-05 	 2.205424e+07 	
1.22690945e+06 	 3.608099e-05 	 2.204579e+07 	
1.22700950e+06 	 3.595633e-05 	 2.203736e+07 	
1.22710955e+06 	 3.583303e-05 	 2.202895e+07 	
1.22720960e+06 	 3.571105e-05 	 2.202055e+07 	
1.22730965e+06 	 3.559037e-05 	 2.201216e+07 	
1.22740970e+06 	 3.547095e-05 	 2.200379e+07 	
1.22750975e+06 	 3.535278e-05 	 2.199543e+07 	
1.22760980e+06 	 3.523583e-05 	 2.198709e+07 	
1.22770985e+06 	 3.512008e-05 	 2.197876e+07 	
1.22780990e+06 	 3.500550e-05 	 2.197044e+07 	
1.22790995e+06 	 3.489206e-05 	 2.196214e+07 	
1.22801001e+06 	 3.477975e-05 	 2.195385e+07 	
1.22811006e+06 	 3.466855e-05 	 2.194557e+07 	
1.22821011e+06 	 3.455843e-05 	 2.193731e+07 	
1.22831016e+06 	 3.444766e-05 	 2.192908e+07 	
1.22841021e+06 	 3.433961e-05 	 2.192084e+07 	
1.22851026e+06 	 3.423259e-05 	 2.191261e+07 	
1.22861031e+06 	 3.412657e-05 	 2.190440e+07 	
1.22871036e+06 	 3.402152e-05 	 2.189619e+07 	
1.22881041e+06 	 3.391744e-05 	 2.188800e+07 	
1.22891046e+06 	 3.381431e-05 	 2.187983e+07 	
1.22901051e+06 	 3.371209e-05 	 2.187166e+07 	
1.22911056e+06 	 3.361079e-05 	 2.186350e+07 	
1.22921061e+06 	 3.351038e-05 	 2.185536e+07 	
1.22931066e+06 	 3.341084e-05 	 2.184722e+07 	
1.22941071e+06 	 3.331216e-05 	 2.183910e+07 	
1.22951076e+06 	 3.321432e-05 	 2.183099e+07 	
1.22961081e+06 	 3.311731e-05 	 2.182288e+07 	
1.22971086e+06 	 3.302111e-05 	 2.181479e+07 	
1.22981091e+06 	 3.292570e-05 	 2.180671e+07 	
1.22991096e+06 	 3.283107e-05 	 2.179864e+07 	
1.23001101e+06 	 3.273721e-05 	 2.179058e+07 	
1.23011106e+06 	 3.264410e-05 	 2.178252e+07 	
1.23021111e+06 	 3.255173e-05 	 2.177448e+07 	
1.23031116e+06 	 3.246008e-05 	 2.176645e+07 	
1.23041121e+06 	 3.236914e-05 	 2.175843e+07 	
1.23051126e+06 	 3.227889e-05 	 2.175042e+07 	
1.23061131e+06 	 3.218934e-05 	 2.174241e+07 	
1.23071136e+06 	 3.210045e-05 	 2.173442e+07 	
1.23081141e+06 	 3.201223e-05 	 2.172643e+07 	
1.23091146e+06 	 3.192465e-05 	 2.171845e+07 	
1.23101151e+06 	 3.183771e-05 	 2.171049e+07 	
1.23111156e+06 	 3.175139e-05 	 2.170253e+07 	
1.23121161e+06 	 3.166568e-05 	 2.169457e+07 	
1.23131166e+06 	 3.158058e-05 	 2.168663e+07 	
1.23141171e+06 	 3.149607e-05 	 2.167870e+07 	
1.23151176e+06 	 3.141214e-05 	 2.167077e+07 	
1.23161181e+06 	 3.132878e-05 	 2.166286e+07 	
1.23171186e+06 	 3.124598e-05 	 2.165495e+07 	
1.23181191e+06 	 3.116373e-05 	 2.164704e+07 	
1.23191196e+06 	 3.108202e-05 	 2.163915e+07 	
1.23201201e+06 	 3.100084e-05 	 2.163127e+07 	
1.23211206e+06 	 3.092018e-05 	 2.162339e+07 	
1.23221211e+06 	 3.084158e-05 	 2.161549e+07 	
1.23231216e+06 	 3.076196e-05 	 2.160763e+07 	
1.23241221e+06 	 3.068284e-05 	 2.159977e+07 	
1.23251226e+06 	 3.060420e-05 	 2.159193e+07 	
1.23261231e+06 	 3.052603e-05 	 2.158408e+07 	
1.23271236e+06 	 3.044834e-05 	 2.157625e+07 	
1.23281241e+06 	 3.037111e-05 	 2.156842e+07 	
1.23291246e+06 	 3.029433e-05 	 2.156060e+07 	
1.23301251e+06 	 3.021799e-05 	 2.155279e+07 	
1.23311256e+06 	 3.014209e-05 	 2.154499e+07 	
1.23321261e+06 	 3.006662e-05 	 2.153719e+07 	
1.23331266e+06 	 2.999158e-05 	 2.152939e+07 	
1.23341271e+06 	 2.991694e-05 	 2.152161e+07 	
1.23351276e+06 	 2.984272e-05 	 2.151383e+07 	
1.23361281e+06 	 2.976890e-05 	 2.150606e+07 	
1.23371286e+06 	 2.969547e-05 	 2.149829e+07 	
1.23381291e+06 	 2.962242e-05 	 2.149053e+07 	
1.23391296e+06 	 2.954976e-05 	 2.148278e+07 	
1.23401301e+06 	 2.947747e-05 	 2.147503e+07 	
1.23411306e+06 	 2.940555e-05 	 2.146729e+07 	
1.23421311e+06 	 2.933399e-05 	 2.145956e+07 	
1.23431316e+06 	 2.926279e-05 	 2.145183e+07 	
1.23441321e+06 	 2.919193e-05 	 2.144410e+07 	
1.23451326e+06 	 2.912142e-05 	 2.143639e+07 	
1.23461331e+06 	 2.905125e-05 	 2.142868e+07 	
1.23471336e+06 	 2.898140e-05 	 2.142097e+07 	
1.23481341e+06 	 2.891189e-05 	 2.141327e+07 	
1.23491346e+06 	 2.884269e-05 	 2.140558e+07 	
1.23501351e+06 	 2.877381e-05 	 2.139789e+07 	
1.23511356e+06 	 2.870525e-05 	 2.139021e+07 	
1.23521361e+06 	 2.863698e-05 	 2.138253e+07 	
1.23531366e+06 	 2.856902e-05 	 2.137486e+07 	
1.23541371e+06 	 2.850135e-05 	 2.136720e+07 	
1.23551376e+06 	 2.843397e-05 	 2.135954e+07 	
1.23561381e+06 	 2.836688e-05 	 2.135188e+07 	
1.23571386e+06 	 2.830006e-05 	 2.134423e+07 	
1.23581391e+06 	 2.823353e-05 	 2.133659e+07 	
1.23591396e+06 	 2.816726e-05 	 2.132895e+07 	
1.23601401e+06 	 2.810127e-05 	 2.132131e+07 	
1.23611406e+06 	 2.803695e-05 	 2.131366e+07 	
1.23621411e+06 	 2.797149e-05 	 2.130604e+07 	
1.23631416e+06 	 2.790629e-05 	 2.129842e+07 	
1.23641421e+06 	 2.784134e-05 	 2.129081e+07 	
1.23651426e+06 	 2.777664e-05 	 2.128320e+07 	
1.23661431e+06 	 2.771218e-05 	 2.127559e+07 	
1.23671436e+06 	 2.764796e-05 	 2.126799e+07 	
1.23681441e+06 	 2.758397e-05 	 2.126040e+07 	
1.23691446e+06 	 2.752021e-05 	 2.125281e+07 	
1.23701451e+06 	 2.745669e-05 	 2.124523e+07 	
1.23711456e+06 	 2.739338e-05 	 2.123765e+07 	
1.23721461e+06 	 2.733029e-05 	 2.123007e+07 	
1.23731466e+06 	 2.726742e-05 	 2.122250e+07 	
1.23741471e+06 	 2.720477e-05 	 2.121493e+07 	
1.23751476e+06 	 2.714232e-05 	 2.120737e+07 	
1.23761481e+06 	 2.708008e-05 	 2.119981e+07 	
1.23771486e+06 	 2.701804e-05 	 2.119226e+07 	
1.23781491e+06 	 2.695621e-05 	 2.118471e+07 	
1.23791496e+06 	 2.689457e-05 	 2.117717e+07 	
1.23801501e+06 	 2.683312e-05 	 2.116963e+07 	
1.23811506e+06 	 2.677186e-05 	 2.116210e+07 	
1.23821511e+06 	 2.671079e-05 	 2.115457e+07 	
1.23831516e+06 	 2.664991e-05 	 2.114704e+07 	
1.23841521e+06 	 2.658921e-05 	 2.113952e+07 	
1.23851526e+06 	 2.652868e-05 	 2.113200e+07 	
1.23861531e+06 	 2.646833e-05 	 2.112449e+07 	
1.23871536e+06 	 2.640816e-05 	 2.111698e+07 	
