r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.122992e+38
1.20387574e+06 	 8.085155e+00 	 1.124843e+08 	
1.20390570e+06 	 7.248202e+00 	 1.097295e+08 	
1.20393566e+06 	 6.498714e+00 	 1.070567e+08 	
1.20396563e+06 	 5.827699e+00 	 1.044645e+08 	
1.20399559e+06 	 5.227049e+00 	 1.019513e+08 	
1.20402555e+06 	 4.689466e+00 	 9.951584e+07 	
1.20405551e+06 	 4.208381e+00 	 9.715644e+07 	
1.20408888e+06 	 3.731874e+00 	 9.461633e+07 	
1.20412225e+06 	 3.310849e+00 	 9.216658e+07 	
1.20415562e+06 	 2.938840e+00 	 8.980503e+07 	
1.20418899e+06 	 2.610119e+00 	 8.752950e+07 	
1.20422236e+06 	 2.319614e+00 	 8.533779e+07 	
1.20425573e+06 	 2.062838e+00 	 8.322769e+07 	
1.20428910e+06 	 1.835822e+00 	 8.119699e+07 	
1.20432247e+06 	 1.635062e+00 	 7.924349e+07 	
1.20435584e+06 	 1.457461e+00 	 7.736497e+07 	
1.20438921e+06 	 1.300287e+00 	 7.555923e+07 	
1.20442258e+06 	 1.161131e+00 	 7.382407e+07 	
1.20445595e+06 	 1.037866e+00 	 7.215731e+07 	
1.20449655e+06 	 9.066557e-01 	 7.021889e+07 	
1.20453714e+06 	 7.932676e-01 	 6.837462e+07 	
1.20457773e+06 	 6.951875e-01 	 6.662070e+07 	
1.20461833e+06 	 6.102606e-01 	 6.495338e+07 	
1.20465892e+06 	 5.366412e-01 	 6.336898e+07 	
1.20469951e+06 	 4.727479e-01 	 6.186390e+07 	
1.20474011e+06 	 4.172262e-01 	 6.043460e+07 	
1.20478070e+06 	 3.689153e-01 	 5.907765e+07 	
1.20482973e+06 	 3.187668e-01 	 5.753023e+07 	
1.20487877e+06 	 2.762157e-01 	 5.607776e+07 	
1.20492780e+06 	 2.400318e-01 	 5.471472e+07 	
1.20497684e+06 	 2.091924e-01 	 5.343583e+07 	
1.20502587e+06 	 1.828465e-01 	 5.223599e+07 	
1.20508561e+06 	 1.558030e-01 	 5.087404e+07 	
1.20514535e+06 	 1.333342e-01 	 4.961395e+07 	
1.20520509e+06 	 1.145968e-01 	 4.844790e+07 	
1.20526483e+06 	 9.891248e-02 	 4.736858e+07 	
1.20533605e+06 	 8.344872e-02 	 4.618563e+07 	
1.20540728e+06 	 7.081537e-02 	 4.510558e+07 	
1.20547850e+06 	 6.043855e-02 	 4.411865e+07 	
1.20555899e+06 	 5.086854e-02 	 4.310430e+07 	
1.20563948e+06 	 4.310788e-02 	 4.218591e+07 	
1.20573078e+06 	 3.601270e-02 	 4.124715e+07 	
1.20582209e+06 	 3.032950e-02 	 4.040515e+07 	
1.20592560e+06 	 2.519598e-02 	 3.955286e+07 	
1.20602912e+06 	 2.112702e-02 	 3.879508e+07 	
1.20614622e+06 	 1.749315e-02 	 3.803591e+07 	
1.20626332e+06 	 1.463582e-02 	 3.736599e+07 	
1.20639583e+06 	 1.210103e-02 	 3.669930e+07 	
1.20652834e+06 	 1.011965e-02 	 3.611466e+07 	
1.20667924e+06 	 8.360472e-03 	 3.553254e+07 	
1.20683014e+06 	 6.992579e-03 	 3.502486e+07 	
1.20700090e+06 	 5.789862e-03 	 3.452470e+07 	
1.20717165e+06 	 4.856111e-03 	 3.408978e+07 	
1.20738656e+06 	 3.955975e-03 	 3.361787e+07 	
1.20760147e+06 	 3.275269e-03 	 3.321404e+07 	
1.20781638e+06 	 2.750775e-03 	 3.286498e+07 	
1.20809512e+06 	 2.235034e-03 	 3.247737e+07 	
1.20837387e+06 	 1.849844e-03 	 3.214810e+07 	
1.20865261e+06 	 1.555820e-03 	 3.186484e+07 	
1.20902321e+06 	 1.262799e-03 	 3.154400e+07 	
1.20939382e+06 	 1.046767e-03 	 3.127266e+07 	
1.20976443e+06 	 8.834401e-04 	 3.103962e+07 	
1.21029454e+06 	 7.116769e-04 	 3.075714e+07 	
1.21082466e+06 	 5.884781e-04 	 3.051998e+07 	
1.21135477e+06 	 4.973036e-04 	 3.031681e+07 	
1.21195777e+06 	 4.198291e-04 	 3.011712e+07 	
1.21256077e+06 	 3.615145e-04 	 2.994315e+07 	
1.21316377e+06 	 3.165481e-04 	 2.978914e+07 	
1.21407736e+06 	 2.657935e-04 	 2.958487e+07 	
1.21499096e+06 	 2.290975e-04 	 2.940701e+07 	
1.21590455e+06 	 2.017021e-04 	 2.924885e+07 	
1.21719163e+06 	 1.735053e-04 	 2.905078e+07 	
1.21847872e+06 	 1.532910e-04 	 2.887406e+07 	
1.22042645e+06 	 1.320498e-04 	 2.863509e+07 	
1.22237419e+06 	 1.176866e-04 	 2.841989e+07 	
1.22432192e+06 	 1.074842e-04 	 2.822099e+07 	
1.22626965e+06 	 9.993650e-05 	 2.803366e+07 	
1.22938920e+06 	 9.128121e-05 	 2.775037e+07 	
1.23086222e+06 	 8.816057e-05 	 2.762181e+07 	
1.23465281e+06 	 8.188022e-05 	 2.730160e+07 	
1.23747536e+06 	 7.826791e-05 	 2.707046e+07 	
1.24291812e+06 	 7.271564e-05 	 2.663658e+07 	
1.24537696e+06 	 7.057912e-05 	 2.644440e+07 	
1.25234479e+06 	 6.521383e-05 	 2.590953e+07 	
1.25707071e+06 	 6.193741e-05 	 2.555360e+07 	
1.25885455e+06 	 6.075264e-05 	 2.542054e+07 	
1.26000000e+06 	 6.000454e-05 	 2.533545e+07 	
1.26025013e+06 	 5.984243e-05 	 2.531690e+07 	
1.26050025e+06 	 5.968076e-05 	 2.529837e+07 	
1.26075038e+06 	 5.951952e-05 	 2.527985e+07 	
1.26100050e+06 	 5.935870e-05 	 2.526135e+07 	
1.26125063e+06 	 5.919830e-05 	 2.524285e+07 	
1.26150075e+06 	 5.903831e-05 	 2.522437e+07 	
1.26175088e+06 	 5.887874e-05 	 2.520591e+07 	
1.26200100e+06 	 5.871956e-05 	 2.518745e+07 	
1.26225113e+06 	 5.856079e-05 	 2.516901e+07 	
1.26250125e+06 	 5.840242e-05 	 2.515058e+07 	
1.26275138e+06 	 5.824444e-05 	 2.513216e+07 	
1.26300150e+06 	 5.808686e-05 	 2.511376e+07 	
1.26325163e+06 	 5.792972e-05 	 2.509537e+07 	
1.26350175e+06 	 5.777295e-05 	 2.507699e+07 	
1.26375188e+06 	 5.761653e-05 	 2.505862e+07 	
1.26400200e+06 	 5.746048e-05 	 2.504027e+07 	
1.26425213e+06 	 5.730478e-05 	 2.502193e+07 	
1.26450225e+06 	 5.714944e-05 	 2.500360e+07 	
1.26475238e+06 	 5.699446e-05 	 2.498528e+07 	
1.26500250e+06 	 5.683983e-05 	 2.496697e+07 	
1.26525263e+06 	 5.668555e-05 	 2.494868e+07 	
1.26550275e+06 	 5.653161e-05 	 2.493040e+07 	
1.26575288e+06 	 5.637803e-05 	 2.491213e+07 	
1.26600300e+06 	 5.622479e-05 	 2.489388e+07 	
1.26625313e+06 	 5.607189e-05 	 2.487563e+07 	
1.26650325e+06 	 5.591933e-05 	 2.485740e+07 	
1.26675338e+06 	 5.576711e-05 	 2.483918e+07 	
1.26700350e+06 	 5.561523e-05 	 2.482098e+07 	
1.26725363e+06 	 5.546369e-05 	 2.480278e+07 	
1.26750375e+06 	 5.531248e-05 	 2.478460e+07 	
1.26775388e+06 	 5.516160e-05 	 2.476643e+07 	
1.26800400e+06 	 5.501105e-05 	 2.474827e+07 	
1.26825413e+06 	 5.486082e-05 	 2.473012e+07 	
1.26850425e+06 	 5.471092e-05 	 2.471199e+07 	
1.26875438e+06 	 5.456135e-05 	 2.469387e+07 	
1.26900450e+06 	 5.441210e-05 	 2.467576e+07 	
1.26925463e+06 	 5.426317e-05 	 2.465766e+07 	
1.26950475e+06 	 5.411455e-05 	 2.463957e+07 	
1.26975488e+06 	 5.396625e-05 	 2.462150e+07 	
1.27000500e+06 	 5.381827e-05 	 2.460343e+07 	
1.27025513e+06 	 5.367060e-05 	 2.458538e+07 	
1.27050525e+06 	 5.352323e-05 	 2.456735e+07 	
1.27075538e+06 	 5.337618e-05 	 2.454932e+07 	
1.27100550e+06 	 5.322943e-05 	 2.453130e+07 	
1.27125563e+06 	 5.308299e-05 	 2.451330e+07 	
1.27150575e+06 	 5.293685e-05 	 2.449531e+07 	
1.27175588e+06 	 5.279101e-05 	 2.447733e+07 	
1.27200600e+06 	 5.264547e-05 	 2.445936e+07 	
1.27225613e+06 	 5.250023e-05 	 2.444141e+07 	
1.27250625e+06 	 5.235528e-05 	 2.442346e+07 	
1.27275638e+06 	 5.221062e-05 	 2.440553e+07 	
1.27300650e+06 	 5.206626e-05 	 2.438761e+07 	
1.27325663e+06 	 5.192218e-05 	 2.436970e+07 	
1.27350675e+06 	 5.177839e-05 	 2.435181e+07 	
1.27375688e+06 	 5.163489e-05 	 2.433392e+07 	
1.27400700e+06 	 5.149167e-05 	 2.431605e+07 	
1.27425713e+06 	 5.134873e-05 	 2.429818e+07 	
1.27450725e+06 	 5.120607e-05 	 2.428033e+07 	
1.27475738e+06 	 5.106368e-05 	 2.426250e+07 	
1.27500750e+06 	 5.092160e-05 	 2.424467e+07 	
1.27525763e+06 	 5.077980e-05 	 2.422685e+07 	
1.27550775e+06 	 5.063827e-05 	 2.420905e+07 	
1.27575788e+06 	 5.049701e-05 	 2.419126e+07 	
1.27600800e+06 	 5.035603e-05 	 2.417348e+07 	
1.27625813e+06 	 5.021532e-05 	 2.415571e+07 	
1.27650825e+06 	 5.007487e-05 	 2.413795e+07 	
1.27675838e+06 	 4.993470e-05 	 2.412020e+07 	
1.27700850e+06 	 4.979479e-05 	 2.410247e+07 	
1.27725863e+06 	 4.965516e-05 	 2.408475e+07 	
1.27750875e+06 	 4.951579e-05 	 2.406704e+07 	
1.27775888e+06 	 4.937668e-05 	 2.404934e+07 	
1.27800900e+06 	 4.923784e-05 	 2.403165e+07 	
1.27825913e+06 	 4.909927e-05 	 2.401397e+07 	
1.27850925e+06 	 4.896096e-05 	 2.399630e+07 	
1.27875938e+06 	 4.882291e-05 	 2.397865e+07 	
1.27900950e+06 	 4.868512e-05 	 2.396101e+07 	
1.27925963e+06 	 4.854760e-05 	 2.394338e+07 	
1.27950975e+06 	 4.841033e-05 	 2.392576e+07 	
1.27975988e+06 	 4.827333e-05 	 2.390815e+07 	
1.28001001e+06 	 4.813658e-05 	 2.389055e+07 	
1.28026013e+06 	 4.800009e-05 	 2.387296e+07 	
1.28051026e+06 	 4.786386e-05 	 2.385539e+07 	
1.28076038e+06 	 4.772788e-05 	 2.383783e+07 	
1.28101051e+06 	 4.759216e-05 	 2.382028e+07 	
1.28126063e+06 	 4.745670e-05 	 2.380274e+07 	
1.28151076e+06 	 4.732149e-05 	 2.378521e+07 	
1.28176088e+06 	 4.718653e-05 	 2.376769e+07 	
1.28201101e+06 	 4.705182e-05 	 2.375018e+07 	
1.28226113e+06 	 4.691736e-05 	 2.373269e+07 	
1.28251126e+06 	 4.678316e-05 	 2.371521e+07 	
1.28276138e+06 	 4.664920e-05 	 2.369773e+07 	
1.28301151e+06 	 4.651550e-05 	 2.368027e+07 	
1.28326163e+06 	 4.638204e-05 	 2.366282e+07 	
1.28351176e+06 	 4.624882e-05 	 2.364538e+07 	
1.28376188e+06 	 4.611586e-05 	 2.362796e+07 	
1.28401201e+06 	 4.598314e-05 	 2.361054e+07 	
1.28426213e+06 	 4.585066e-05 	 2.359314e+07 	
1.28451226e+06 	 4.571843e-05 	 2.357574e+07 	
1.28476238e+06 	 4.558644e-05 	 2.355836e+07 	
1.28501251e+06 	 4.545469e-05 	 2.354099e+07 	
1.28526263e+06 	 4.532319e-05 	 2.352363e+07 	
1.28551276e+06 	 4.519192e-05 	 2.350628e+07 	
1.28576288e+06 	 4.506090e-05 	 2.348894e+07 	
1.28601301e+06 	 4.493011e-05 	 2.347162e+07 	
1.28626313e+06 	 4.479956e-05 	 2.345430e+07 	
1.28651326e+06 	 4.466925e-05 	 2.343700e+07 	
1.28676338e+06 	 4.453917e-05 	 2.341971e+07 	
1.28701351e+06 	 4.440933e-05 	 2.340242e+07 	
1.28726363e+06 	 4.427973e-05 	 2.338515e+07 	
1.28751376e+06 	 4.415036e-05 	 2.336790e+07 	
1.28776388e+06 	 4.402122e-05 	 2.335065e+07 	
1.28801401e+06 	 4.389231e-05 	 2.333341e+07 	
1.28826413e+06 	 4.376364e-05 	 2.331618e+07 	
1.28851426e+06 	 4.363519e-05 	 2.329897e+07 	
1.28876438e+06 	 4.350698e-05 	 2.328177e+07 	
1.28901451e+06 	 4.337899e-05 	 2.326457e+07 	
1.28926463e+06 	 4.325123e-05 	 2.324739e+07 	
1.28951476e+06 	 4.312370e-05 	 2.323022e+07 	
1.28976488e+06 	 4.299640e-05 	 2.321306e+07 	
1.29001501e+06 	 4.286932e-05 	 2.319591e+07 	
1.29026513e+06 	 4.274464e-05 	 2.317875e+07 	
1.29051526e+06 	 4.261808e-05 	 2.316162e+07 	
1.29076538e+06 	 4.249175e-05 	 2.314451e+07 	
1.29101551e+06 	 4.236565e-05 	 2.312740e+07 	
1.29126563e+06 	 4.223977e-05 	 2.311031e+07 	
1.29151576e+06 	 4.211412e-05 	 2.309322e+07 	
1.29176588e+06 	 4.198869e-05 	 2.307615e+07 	
1.29201601e+06 	 4.186348e-05 	 2.305909e+07 	
1.29226613e+06 	 4.173850e-05 	 2.304204e+07 	
1.29251626e+06 	 4.161374e-05 	 2.302500e+07 	
1.29276638e+06 	 4.148920e-05 	 2.300797e+07 	
1.29301651e+06 	 4.136489e-05 	 2.299095e+07 	
1.29326663e+06 	 4.124079e-05 	 2.297395e+07 	
1.29351676e+06 	 4.111692e-05 	 2.295695e+07 	
1.29376688e+06 	 4.099326e-05 	 2.293996e+07 	
1.29401701e+06 	 4.086983e-05 	 2.292299e+07 	
1.29426713e+06 	 4.074661e-05 	 2.290603e+07 	
1.29451726e+06 	 4.062361e-05 	 2.288907e+07 	
1.29476738e+06 	 4.050083e-05 	 2.287213e+07 	
1.29501751e+06 	 4.037618e-05 	 2.285522e+07 	
1.29526763e+06 	 4.025376e-05 	 2.283831e+07 	
1.29551776e+06 	 4.013155e-05 	 2.282140e+07 	
1.29576788e+06 	 4.000956e-05 	 2.280450e+07 	
1.29601801e+06 	 3.988778e-05 	 2.278761e+07 	
1.29626813e+06 	 3.976621e-05 	 2.277074e+07 	
1.29651826e+06 	 3.964485e-05 	 2.275387e+07 	
1.29676838e+06 	 3.952370e-05 	 2.273702e+07 	
1.29701851e+06 	 3.940277e-05 	 2.272017e+07 	
1.29726863e+06 	 3.928204e-05 	 2.270334e+07 	
1.29751876e+06 	 3.916152e-05 	 2.268652e+07 	
1.29776888e+06 	 3.904121e-05 	 2.266971e+07 	
1.29801901e+06 	 3.892111e-05 	 2.265291e+07 	
1.29826913e+06 	 3.880122e-05 	 2.263612e+07 	
1.29851926e+06 	 3.868153e-05 	 2.261934e+07 	
1.29876938e+06 	 3.856205e-05 	 2.260257e+07 	
1.29901951e+06 	 3.844278e-05 	 2.258581e+07 	
1.29926963e+06 	 3.832371e-05 	 2.256907e+07 	
1.29951976e+06 	 3.820291e-05 	 2.255235e+07 	
1.29976988e+06 	 3.808419e-05 	 2.253563e+07 	
1.30002001e+06 	 3.796566e-05 	 2.251892e+07 	
1.30027014e+06 	 3.784734e-05 	 2.250221e+07 	
1.30052026e+06 	 3.772922e-05 	 2.248552e+07 	
1.30077039e+06 	 3.761129e-05 	 2.246884e+07 	
1.30102051e+06 	 3.749357e-05 	 2.245217e+07 	
1.30127064e+06 	 3.737605e-05 	 2.243551e+07 	
1.30152076e+06 	 3.725872e-05 	 2.241886e+07 	
1.30177089e+06 	 3.714159e-05 	 2.240222e+07 	
1.30202101e+06 	 3.702466e-05 	 2.238559e+07 	
1.30227114e+06 	 3.690793e-05 	 2.236897e+07 	
1.30252126e+06 	 3.679139e-05 	 2.235237e+07 	
1.30277139e+06 	 3.667505e-05 	 2.233577e+07 	
1.30302151e+06 	 3.655890e-05 	 2.231918e+07 	
1.30327164e+06 	 3.644295e-05 	 2.230261e+07 	
1.30352176e+06 	 3.632719e-05 	 2.228605e+07 	
1.30377189e+06 	 3.621163e-05 	 2.226949e+07 	
1.30402201e+06 	 3.609625e-05 	 2.225295e+07 	
1.30427214e+06 	 3.597923e-05 	 2.223644e+07 	
1.30452226e+06 	 3.586418e-05 	 2.221992e+07 	
1.30477239e+06 	 3.574931e-05 	 2.220341e+07 	
1.30502251e+06 	 3.563464e-05 	 2.218691e+07 	
1.30527264e+06 	 3.552016e-05 	 2.217042e+07 	
1.30552276e+06 	 3.540586e-05 	 2.215394e+07 	
1.30577289e+06 	 3.529175e-05 	 2.213747e+07 	
1.30602301e+06 	 3.517783e-05 	 2.212102e+07 	
1.30627314e+06 	 3.506409e-05 	 2.210457e+07 	
1.30652326e+06 	 3.495054e-05 	 2.208813e+07 	
1.30677339e+06 	 3.483717e-05 	 2.207171e+07 	
1.30702351e+06 	 3.472399e-05 	 2.205529e+07 	
1.30727364e+06 	 3.461100e-05 	 2.203889e+07 	
1.30752376e+06 	 3.449818e-05 	 2.202249e+07 	
1.30777389e+06 	 3.438555e-05 	 2.200611e+07 	
1.30802401e+06 	 3.427310e-05 	 2.198974e+07 	
1.30827414e+06 	 3.416084e-05 	 2.197337e+07 	
1.30852426e+06 	 3.404875e-05 	 2.195702e+07 	
1.30877439e+06 	 3.393685e-05 	 2.194068e+07 	
1.30902451e+06 	 3.382337e-05 	 2.192437e+07 	
1.30927464e+06 	 3.371177e-05 	 2.190805e+07 	
1.30952476e+06 	 3.360034e-05 	 2.189174e+07 	
1.30977489e+06 	 3.348909e-05 	 2.187545e+07 	
1.31002501e+06 	 3.337802e-05 	 2.185916e+07 	
1.31027514e+06 	 3.326712e-05 	 2.184288e+07 	
1.31052526e+06 	 3.315640e-05 	 2.182661e+07 	
1.31077539e+06 	 3.304585e-05 	 2.181036e+07 	
1.31102551e+06 	 3.293548e-05 	 2.179411e+07 	
1.31127564e+06 	 3.282527e-05 	 2.177788e+07 	
1.31152576e+06 	 3.271525e-05 	 2.176165e+07 	
1.31177589e+06 	 3.260539e-05 	 2.174544e+07 	
1.31202601e+06 	 3.249571e-05 	 2.172923e+07 	
1.31227614e+06 	 3.238620e-05 	 2.171304e+07 	
1.31252626e+06 	 3.227686e-05 	 2.169686e+07 	
1.31277639e+06 	 3.216769e-05 	 2.168068e+07 	
1.31302651e+06 	 3.205868e-05 	 2.166452e+07 	
1.31327664e+06 	 3.194985e-05 	 2.164837e+07 	
1.31352676e+06 	 3.183958e-05 	 2.163225e+07 	
1.31377689e+06 	 3.173103e-05 	 2.161612e+07 	
1.31402701e+06 	 3.162264e-05 	 2.160000e+07 	
1.31427714e+06 	 3.151443e-05 	 2.158389e+07 	
1.31452726e+06 	 3.140637e-05 	 2.156779e+07 	
1.31477739e+06 	 3.129848e-05 	 2.155170e+07 	
1.31502751e+06 	 3.119075e-05 	 2.153563e+07 	
1.31527764e+06 	 3.108319e-05 	 2.151956e+07 	
1.31552776e+06 	 3.097579e-05 	 2.150350e+07 	
1.31577789e+06 	 3.086855e-05 	 2.148746e+07 	
1.31602801e+06 	 3.076147e-05 	 2.147142e+07 	
1.31627814e+06 	 3.065456e-05 	 2.145539e+07 	
1.31652826e+06 	 3.054780e-05 	 2.143938e+07 	
1.31677839e+06 	 3.044120e-05 	 2.142337e+07 	
1.31702851e+06 	 3.033476e-05 	 2.140738e+07 	
1.31727864e+06 	 3.022849e-05 	 2.139139e+07 	
1.31752876e+06 	 3.012236e-05 	 2.137542e+07 	
1.31777889e+06 	 3.001640e-05 	 2.135946e+07 	
1.31802901e+06 	 2.991059e-05 	 2.134351e+07 	
1.31827914e+06 	 2.980342e-05 	 2.132759e+07 	
1.31852926e+06 	 2.969788e-05 	 2.131165e+07 	
1.31877939e+06 	 2.959248e-05 	 2.129573e+07 	
1.31902951e+06 	 2.948725e-05 	 2.127982e+07 	
1.31927964e+06 	 2.938216e-05 	 2.126392e+07 	
1.31952976e+06 	 2.927722e-05 	 2.124803e+07 	
1.31977989e+06 	 2.917244e-05 	 2.123215e+07 	
1.32003002e+06 	 2.906781e-05 	 2.121629e+07 	
1.32028014e+06 	 2.896333e-05 	 2.120043e+07 	
1.32053027e+06 	 2.885899e-05 	 2.118458e+07 	
1.32078039e+06 	 2.875481e-05 	 2.116874e+07 	
1.32103052e+06 	 2.865078e-05 	 2.115291e+07 	
1.32128064e+06 	 2.854689e-05 	 2.113710e+07 	
1.32153077e+06 	 2.844315e-05 	 2.112129e+07 	
1.32178089e+06 	 2.833956e-05 	 2.110550e+07 	
1.32203102e+06 	 2.823611e-05 	 2.108971e+07 	
1.32228114e+06 	 2.813281e-05 	 2.107393e+07 	
1.32253127e+06 	 2.802965e-05 	 2.105817e+07 	
1.32278139e+06 	 2.792664e-05 	 2.104241e+07 	
1.32303152e+06 	 2.782234e-05 	 2.102669e+07 	
1.32328164e+06 	 2.771957e-05 	 2.101096e+07 	
1.32353177e+06 	 2.761694e-05 	 2.099524e+07 	
1.32378189e+06 	 2.751445e-05 	 2.097953e+07 	
1.32403202e+06 	 2.741209e-05 	 2.096382e+07 	
1.32428214e+06 	 2.730988e-05 	 2.094813e+07 	
1.32453227e+06 	 2.720781e-05 	 2.093245e+07 	
1.32478239e+06 	 2.710587e-05 	 2.091678e+07 	
1.32503252e+06 	 2.700408e-05 	 2.090112e+07 	
1.32528264e+06 	 2.690241e-05 	 2.088547e+07 	
1.32553277e+06 	 2.680089e-05 	 2.086983e+07 	
1.32578289e+06 	 2.669950e-05 	 2.085420e+07 	
1.32603302e+06 	 2.659825e-05 	 2.083859e+07 	
1.32628314e+06 	 2.649713e-05 	 2.082298e+07 	
1.32653327e+06 	 2.639614e-05 	 2.080738e+07 	
1.32678339e+06 	 2.629529e-05 	 2.079179e+07 	
1.32703352e+06 	 2.619457e-05 	 2.077622e+07 	
1.32728364e+06 	 2.609398e-05 	 2.076065e+07 	
1.32753377e+06 	 2.599219e-05 	 2.074512e+07 	
1.32778389e+06 	 2.589182e-05 	 2.072957e+07 	
1.32803402e+06 	 2.579158e-05 	 2.071404e+07 	
1.32828414e+06 	 2.569146e-05 	 2.069851e+07 	
1.32853427e+06 	 2.559148e-05 	 2.068300e+07 	
1.32878439e+06 	 2.549162e-05 	 2.066750e+07 	
1.32903452e+06 	 2.539188e-05 	 2.065201e+07 	
1.32928464e+06 	 2.529228e-05 	 2.063652e+07 	
1.32953477e+06 	 2.519279e-05 	 2.062105e+07 	
1.32978489e+06 	 2.509343e-05 	 2.060559e+07 	
1.33003502e+06 	 2.499420e-05 	 2.059014e+07 	
1.33028514e+06 	 2.489509e-05 	 2.057470e+07 	
1.33053527e+06 	 2.479610e-05 	 2.055927e+07 	
1.33078539e+06 	 2.469723e-05 	 2.054385e+07 	
