r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.221123e+38
1.20279996e+06 	 1.212045e-01 	 2.395983e+07 	
1.20280000e+06 	 1.210566e-01 	 2.395469e+07 	
1.20286669e+06 	 8.888157e-03 	 1.845330e+07 	
1.20293338e+06 	 3.777710e-04 	 1.720719e+07 	
1.20300007e+06 	 1.425390e-05 	 1.698656e+07 	
1.20306676e+06 	 5.265899e-07 	 1.694535e+07 	
1.20313344e+06 	 1.938195e-08 	 1.693674e+07 	
1.20320013e+06 	 7.130519e-10 	 1.693520e+07 	
1.20326682e+06 	 2.623446e-11 	 1.693438e+07 	
1.38021389e+06 	 1.000000e-20 	 1.555486e+07 	
1.58318200e+06 	 1.000000e-20 	 1.432958e+07 	
1.81599769e+06 	 1.000000e-20 	 1.323104e+07 	
2.08305023e+06 	 1.000000e-20 	 1.223899e+07 	
2.38937433e+06 	 1.000000e-20 	 1.133800e+07 	
2.74074508e+06 	 1.000000e-20 	 1.051601e+07 	
3.14378685e+06 	 1.000000e-20 	 9.763325e+06 	
3.60609815e+06 	 1.000000e-20 	 9.072033e+06 	
4.13639490e+06 	 1.000000e-20 	 8.435551e+06 	
4.74467472e+06 	 1.000000e-20 	 7.848323e+06 	
5.44240546e+06 	 1.000000e-20 	 7.305601e+06 	
6.24274138e+06 	 1.000000e-20 	 6.803282e+06 	
7.16077115e+06 	 1.000000e-20 	 6.337786e+06 	
8.21380228e+06 	 1.000000e-20 	 5.905964e+06 	
9.42168748e+06 	 1.000000e-20 	 5.505020e+06 	
1.08071989e+07 	 1.000000e-20 	 5.132465e+06 	
1.23964575e+07 	 1.000000e-20 	 4.786062e+06 	
1.42194253e+07 	 1.000000e-20 	 4.463794e+06 	
1.63104707e+07 	 1.000000e-20 	 4.163834e+06 	
1.87090160e+07 	 1.000000e-20 	 3.884523e+06 	
2.14602806e+07 	 1.000000e-20 	 3.624346e+06 	
2.46161339e+07 	 1.000000e-20 	 3.381915e+06 	
2.82360730e+07 	 1.000000e-20 	 3.155961e+06 	
3.23883442e+07 	 1.000000e-20 	 2.945314e+06 	
3.71512299e+07 	 1.000000e-20 	 2.748897e+06 	
4.26145244e+07 	 1.000000e-20 	 2.565718e+06 	
4.88812267e+07 	 1.000000e-20 	 2.394857e+06 	
5.60694824e+07 	 1.000000e-20 	 2.235466e+06 	
6.43148109e+07 	 1.000000e-20 	 2.086757e+06 	
7.37726607e+07 	 1.000000e-20 	 1.948001e+06 	
8.46213398e+07 	 1.000000e-20 	 1.818520e+06 	
9.70653774e+07 	 1.000000e-20 	 1.697685e+06 	
1.11339380e+08 	 1.000000e-20 	 1.584912e+06 	
1.27712453e+08 	 1.000000e-20 	 1.479656e+06 	
1.46493278e+08 	 1.000000e-20 	 1.381411e+06 	
1.68035928e+08 	 1.000000e-20 	 1.289707e+06 	
1.92746543e+08 	 1.000000e-20 	 1.204105e+06 	
2.21090992e+08 	 1.000000e-20 	 1.124196e+06 	
2.53603649e+08 	 1.000000e-20 	 1.049600e+06 	
2.90897473e+08 	 1.000000e-20 	 9.799604e+05 	
3.33675561e+08 	 1.000000e-20 	 9.149480e+05 	
3.82744403e+08 	 1.000000e-20 	 8.542536e+05 	
4.39029092e+08 	 1.000000e-20 	 7.975895e+05 	
5.03590756e+08 	 1.000000e-20 	 7.446874e+05 	
5.77646571e+08 	 1.000000e-20 	 6.952969e+05 	
6.62592704e+08 	 1.000000e-20 	 6.491844e+05 	
7.60030638e+08 	 1.000000e-20 	 6.061318e+05 	
8.71797361e+08 	 1.000000e-20 	 5.659359e+05 	
1.00000000e+09 	 1.000000e-20 	 5.284068e+05 	
