r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.495346e+38
1.20238991e+06 	 2.015743e+03 	 4.625586e+08 	
1.20244304e+06 	 1.793750e+03 	 4.498323e+08 	
1.20249616e+06 	 1.594476e+03 	 4.373746e+08 	
1.20254929e+06 	 1.415839e+03 	 4.251872e+08 	
1.20260242e+06 	 1.255920e+03 	 4.132715e+08 	
1.20265772e+06 	 1.107430e+03 	 4.011576e+08 	
1.20271302e+06 	 9.754770e+02 	 3.893405e+08 	
1.20275910e+06 	 8.769476e+02 	 3.797216e+08 	
1.20280518e+06 	 7.878428e+02 	 3.703098e+08 	
1.20285126e+06 	 7.073385e+02 	 3.611052e+08 	
1.20289733e+06 	 6.346732e+02 	 3.521079e+08 	
1.20294341e+06 	 5.691444e+02 	 3.433180e+08 	
1.20298949e+06 	 5.101045e+02 	 3.347350e+08 	
1.20303557e+06 	 4.569579e+02 	 3.263588e+08 	
1.20308165e+06 	 4.091574e+02 	 3.181887e+08 	
1.20312773e+06 	 3.662010e+02 	 3.102240e+08 	
1.20317381e+06 	 3.276286e+02 	 3.024639e+08 	
1.20321989e+06 	 2.930196e+02 	 2.949074e+08 	
1.20326251e+06 	 2.641979e+02 	 2.880971e+08 	
1.20330514e+06 	 2.381602e+02 	 2.814590e+08 	
1.20334777e+06 	 2.146512e+02 	 2.749917e+08 	
1.20339039e+06 	 1.934368e+02 	 2.686941e+08 	
1.20343302e+06 	 1.743028e+02 	 2.625646e+08 	
1.20347565e+06 	 1.570534e+02 	 2.566018e+08 	
1.20351828e+06 	 1.415098e+02 	 2.508039e+08 	
1.20356090e+06 	 1.275091e+02 	 2.451692e+08 	
1.20360353e+06 	 1.149026e+02 	 2.396957e+08 	
1.20364616e+06 	 1.035553e+02 	 2.343814e+08 	
1.20368878e+06 	 9.334437e+01 	 2.292242e+08 	
1.20373141e+06 	 8.415826e+01 	 2.242218e+08 	
1.20377404e+06 	 7.589583e+01 	 2.193720e+08 	
1.20381667e+06 	 6.846542e+01 	 2.146723e+08 	
1.20385929e+06 	 6.178405e+01 	 2.101202e+08 	
1.20390192e+06 	 5.577668e+01 	 2.057130e+08 	
1.20394455e+06 	 5.037548e+01 	 2.014481e+08 	
1.20398718e+06 	 4.551925e+01 	 1.973228e+08 	
1.20402980e+06 	 4.115275e+01 	 1.933342e+08 	
1.20407697e+06 	 3.683232e+01 	 1.890769e+08 	
1.20412413e+06 	 3.299018e+01 	 1.849795e+08 	
1.20417129e+06 	 2.957254e+01 	 1.810378e+08 	
1.20421846e+06 	 2.653161e+01 	 1.772478e+08 	
1.20426562e+06 	 2.382488e+01 	 1.736053e+08 	
1.20431279e+06 	 2.141464e+01 	 1.701060e+08 	
1.20435995e+06 	 1.926740e+01 	 1.667458e+08 	
1.20440711e+06 	 1.735345e+01 	 1.635204e+08 	
1.20445428e+06 	 1.564647e+01 	 1.604255e+08 	
1.20450144e+06 	 1.412310e+01 	 1.574570e+08 	
1.20454860e+06 	 1.276269e+01 	 1.546105e+08 	
1.20459577e+06 	 1.154690e+01 	 1.518819e+08 	
1.20464293e+06 	 1.045954e+01 	 1.492671e+08 	
1.20469010e+06 	 9.486240e+00 	 1.467619e+08 	
1.20473726e+06 	 8.614293e+00 	 1.443622e+08 	
1.20478442e+06 	 7.832447e+00 	 1.420642e+08 	
1.20483159e+06 	 7.130740e+00 	 1.398638e+08 	
1.20487875e+06 	 6.500354e+00 	 1.377572e+08 	
1.20492591e+06 	 5.933478e+00 	 1.357407e+08 	
1.20498445e+06 	 5.307901e+00 	 1.333576e+08 	
1.20504299e+06 	 4.757996e+00 	 1.311009e+08 	
1.20510153e+06 	 4.273807e+00 	 1.289638e+08 	
1.20516007e+06 	 3.846760e+00 	 1.269401e+08 	
1.20521860e+06 	 3.469462e+00 	 1.250236e+08 	
1.20527714e+06 	 3.135534e+00 	 1.232085e+08 	
1.20533568e+06 	 2.839468e+00 	 1.214892e+08 	
1.20539422e+06 	 2.576503e+00 	 1.198605e+08 	
1.20545275e+06 	 2.342519e+00 	 1.183171e+08 	
1.20551129e+06 	 2.133948e+00 	 1.168542e+08 	
1.20558417e+06 	 1.905147e+00 	 1.151386e+08 	
1.20565705e+06 	 1.705864e+00 	 1.135323e+08 	
1.20572994e+06 	 1.531809e+00 	 1.120276e+08 	
1.20580282e+06 	 1.379368e+00 	 1.106172e+08 	
1.20587570e+06 	 1.245495e+00 	 1.092943e+08 	
1.20594858e+06 	 1.127610e+00 	 1.080527e+08 	
1.20602146e+06 	 1.023527e+00 	 1.068865e+08 	
1.20609434e+06 	 9.313908e-01 	 1.057903e+08 	
1.20616722e+06 	 8.496200e-01 	 1.047590e+08 	
1.20626180e+06 	 7.567724e-01 	 1.035101e+08 	
1.20635638e+06 	 6.766572e-01 	 1.023536e+08 	
1.20645095e+06 	 6.072495e-01 	 1.012812e+08 	
1.20654553e+06 	 5.468830e-01 	 1.002853e+08 	
1.20664011e+06 	 4.941809e-01 	 9.935916e+07 	
1.20673469e+06 	 4.480012e-01 	 9.849661e+07 	
1.20685578e+06 	 3.968977e-01 	 9.747634e+07 	
1.20697687e+06 	 3.533102e-01 	 9.654100e+07 	
1.20709797e+06 	 3.159348e-01 	 9.568154e+07 	
1.20721906e+06 	 2.837228e-01 	 9.488998e+07 	
1.20734015e+06 	 2.558258e-01 	 9.415935e+07 	
1.20748778e+06 	 2.266604e-01 	 9.334209e+07 	
1.20763542e+06 	 2.018874e-01 	 9.259655e+07 	
1.20778305e+06 	 1.807157e-01 	 9.191437e+07 	
1.20793069e+06 	 1.625164e-01 	 9.128832e+07 	
1.20807832e+06 	 1.467866e-01 	 9.071217e+07 	
1.20829843e+06 	 1.270648e-01 	 8.993431e+07 	
1.20851854e+06 	 1.109044e-01 	 8.924035e+07 	
1.20873865e+06 	 9.753141e-02 	 8.861789e+07 	
1.20895876e+06 	 8.636433e-02 	 8.805676e+07 	
1.20922477e+06 	 7.518942e-02 	 8.744850e+07 	
1.20949078e+06 	 6.600976e-02 	 8.690536e+07 	
1.20975679e+06 	 5.839185e-02 	 8.641746e+07 	
1.21002280e+06 	 5.201086e-02 	 8.597676e+07 	
1.21042438e+06 	 4.419109e-02 	 8.538656e+07 	
1.21082596e+06 	 3.802382e-02 	 8.487106e+07 	
1.21122754e+06 	 3.308382e-02 	 8.441648e+07 	
1.21180505e+06 	 2.754941e-02 	 8.384861e+07 	
1.21238256e+06 	 2.334485e-02 	 8.336123e+07 	
1.21296008e+06 	 2.008128e-02 	 8.293712e+07 	
1.21362382e+06 	 1.716220e-02 	 8.251153e+07 	
1.21428757e+06 	 1.488593e-02 	 8.213859e+07 	
1.21495131e+06 	 1.307799e-02 	 8.180780e+07 	
1.21597924e+06 	 1.093509e-02 	 8.136085e+07 	
1.21700716e+06 	 9.347669e-03 	 8.097528e+07 	
1.21821022e+06 	 7.962472e-03 	 8.058269e+07 	
1.21941327e+06 	 6.924653e-03 	 8.023827e+07 	
1.22061633e+06 	 6.126863e-03 	 7.993085e+07 	
1.22249283e+06 	 5.206403e-03 	 7.950712e+07 	
1.22365317e+06 	 4.775121e-03 	 7.927137e+07 	
1.22600459e+06 	 4.115501e-03 	 7.883941e+07 	
1.22795190e+06 	 3.718882e-03 	 7.851704e+07 	
1.23105069e+06 	 3.264631e-03 	 7.805133e+07 	
1.23353869e+06 	 3.003414e-03 	 7.770831e+07 	
1.23780734e+06 	 2.687279e-03 	 7.716449e+07 	
1.23997289e+06 	 2.569517e-03 	 7.690463e+07 	
1.24530661e+06 	 2.355522e-03 	 7.629704e+07 	
1.24917976e+06 	 2.244913e-03 	 7.587724e+07 	
1.25636403e+06 	 2.097344e-03 	 7.513121e+07 	
1.26129118e+06 	 2.022557e-03 	 7.463747e+07 	
1.27134152e+06 	 1.905762e-03 	 7.366237e+07 	
1.27745003e+06 	 1.848384e-03 	 7.308614e+07 	
1.29201294e+06 	 1.732473e-03 	 7.175200e+07 	
1.30157275e+06 	 1.665632e-03 	 7.090258e+07 	
1.30484465e+06 	 1.643873e-03 	 7.061626e+07 	
1.30517184e+06 	 1.641724e-03 	 7.058775e+07 	
1.30520456e+06 	 1.641509e-03 	 7.058490e+07 	
1.30520783e+06 	 1.641488e-03 	 7.058462e+07 	
1.30520816e+06 	 1.641485e-03 	 7.058459e+07 	
1.30731342e+06 	 1.627774e-03 	 7.040166e+07 	
1.31731342e+06 	 1.565041e-03 	 6.954471e+07 	
1.33731342e+06 	 1.449479e-03 	 6.788719e+07 	
1.35064676e+06 	 1.378630e-03 	 6.682173e+07 	
1.36064676e+06 	 1.328381e-03 	 6.604240e+07 	
1.36350390e+06 	 1.314454e-03 	 6.582276e+07 	
1.38350390e+06 	 1.221952e-03 	 6.432165e+07 	
1.38750390e+06 	 1.204449e-03 	 6.402886e+07 	
1.39114026e+06 	 1.188810e-03 	 6.376477e+07 	
1.39421719e+06 	 1.175777e-03 	 6.354286e+07 	
1.39755052e+06 	 1.161859e-03 	 6.330402e+07 	
1.40199496e+06 	 1.143622e-03 	 6.298809e+07 	
1.40866163e+06 	 1.116937e-03 	 6.251951e+07 	
1.41266163e+06 	 1.101303e-03 	 6.224139e+07 	
1.41629799e+06 	 1.087329e-03 	 6.199049e+07 	
1.41993436e+06 	 1.073576e-03 	 6.174141e+07 	
1.42660102e+06 	 1.048924e-03 	 6.128944e+07 	
1.43160102e+06 	 1.030903e-03 	 6.095438e+07 	
1.43560102e+06 	 1.016766e-03 	 6.068870e+07 	
1.43923739e+06 	 1.004125e-03 	 6.044899e+07 	
1.45257072e+06 	 9.594283e-04 	 5.958453e+07 	
1.45657072e+06 	 9.465104e-04 	 5.932953e+07 	
1.46020708e+06 	 9.349559e-04 	 5.909943e+07 	
1.46420708e+06 	 9.224493e-04 	 5.884816e+07 	
1.48420708e+06 	 8.629763e-04 	 5.762028e+07 	
1.48865153e+06 	 8.504209e-04 	 5.735368e+07 	
1.49265153e+06 	 8.393167e-04 	 5.711564e+07 	
1.49665153e+06 	 8.283936e-04 	 5.687938e+07 	
1.50165153e+06 	 8.149888e-04 	 5.658651e+07 	
1.50831820e+06 	 7.975366e-04 	 5.620024e+07 	
1.52831820e+06 	 7.479229e-04 	 5.506946e+07 	
1.53276264e+06 	 7.374289e-04 	 5.482373e+07 	
1.53676264e+06 	 7.281419e-04 	 5.460426e+07 	
1.54176264e+06 	 7.167379e-04 	 5.433213e+07 	
1.56176264e+06 	 6.733027e-04 	 5.326764e+07 	
1.56620708e+06 	 6.641032e-04 	 5.303618e+07 	
1.57065153e+06 	 6.550607e-04 	 5.280651e+07 	
1.57509597e+06 	 6.461717e-04 	 5.257863e+07 	
1.58509597e+06 	 6.267177e-04 	 5.207231e+07 	
1.58954042e+06 	 6.183079e-04 	 5.185009e+07 	
1.59398486e+06 	 6.100391e-04 	 5.162957e+07 	
1.59898486e+06 	 6.009011e-04 	 5.138348e+07 	
1.60698486e+06 	 5.866345e-04 	 5.099411e+07 	
1.61062123e+06 	 5.802907e-04 	 5.081887e+07 	
1.61425759e+06 	 5.740324e-04 	 5.064471e+07 	
1.62092426e+06 	 5.627757e-04 	 5.032818e+07 	
1.64092426e+06 	 5.306270e-04 	 4.939957e+07 	
1.64592426e+06 	 5.229522e-04 	 4.917221e+07 	
1.65092426e+06 	 5.154159e-04 	 4.894672e+07 	
1.66425759e+06 	 4.959727e-04 	 4.835439e+07 	
1.66925759e+06 	 4.889193e-04 	 4.813557e+07 	
1.67425759e+06 	 4.819907e-04 	 4.791852e+07 	
1.68425759e+06 	 4.684981e-04 	 4.748963e+07 	
1.68925759e+06 	 4.619295e-04 	 4.727776e+07 	
1.69497188e+06 	 4.545627e-04 	 4.703769e+07 	
1.70497188e+06 	 4.420208e-04 	 4.662277e+07 	
1.70997188e+06 	 4.359125e-04 	 4.641776e+07 	
1.71568616e+06 	 4.290601e-04 	 4.618543e+07 	
1.72568616e+06 	 4.173892e-04 	 4.578383e+07 	
1.73068616e+06 	 4.117029e-04 	 4.558536e+07 	
1.74401949e+06 	 3.970055e-04 	 4.506357e+07 	
1.74973378e+06 	 3.909079e-04 	 4.484320e+07 	
1.76306711e+06 	 3.771287e-04 	 4.433642e+07 	
1.76878140e+06 	 3.714095e-04 	 4.412235e+07 	
1.78211473e+06 	 3.584801e-04 	 4.362996e+07 	
1.78611473e+06 	 3.547116e-04 	 4.348416e+07 	
1.80611473e+06 	 3.365927e-04 	 4.276798e+07 	
1.82611473e+06 	 3.196152e-04 	 4.207258e+07 	
1.83278140e+06 	 3.141948e-04 	 4.184524e+07 	
1.84078140e+06 	 3.078406e-04 	 4.157531e+07 	
1.84878140e+06 	 3.016460e-04 	 4.130846e+07 	
1.85544807e+06 	 2.966023e-04 	 4.108841e+07 	
1.86878140e+06 	 2.868264e-04 	 4.065451e+07 	
1.87003140e+06 	 2.859305e-04 	 4.061425e+07 	
1.88336473e+06 	 2.765898e-04 	 4.018918e+07 	
1.90336473e+06 	 2.632806e-04 	 3.956623e+07 	
1.91136473e+06 	 2.581811e-04 	 3.932183e+07 	
1.91936473e+06 	 2.532040e-04 	 3.908011e+07 	
1.92936473e+06 	 2.471494e-04 	 3.878164e+07 	
1.93736473e+06 	 2.424352e-04 	 3.854577e+07 	
1.94736473e+06 	 2.366989e-04 	 3.825448e+07 	
1.95536473e+06 	 2.322311e-04 	 3.802426e+07 	
1.96536473e+06 	 2.267929e-04 	 3.773991e+07 	
1.97536473e+06 	 2.215124e-04 	 3.745931e+07 	
1.98536473e+06 	 2.163839e-04 	 3.718238e+07 	
1.99869807e+06 	 2.097738e-04 	 3.681875e+07 	
2.00136473e+06 	 2.084819e-04 	 3.674678e+07 	
2.02136473e+06 	 1.991025e-04 	 3.621484e+07 	
2.04136473e+06 	 1.902420e-04 	 3.569638e+07 	
2.04803140e+06 	 1.873978e-04 	 3.552647e+07 	
2.05088854e+06 	 1.861950e-04 	 3.545409e+07 	
2.06088854e+06 	 1.820603e-04 	 3.520279e+07 	
2.08088854e+06 	 1.741274e-04 	 3.470953e+07 	
2.09088854e+06 	 1.703221e-04 	 3.446746e+07 	
2.10422188e+06 	 1.654073e-04 	 3.414930e+07 	
2.11422188e+06 	 1.618363e-04 	 3.391406e+07 	
2.13422188e+06 	 1.549769e-04 	 3.345207e+07 	
2.14755521e+06 	 1.506037e-04 	 3.315020e+07 	
2.16088854e+06 	 1.463825e-04 	 3.285309e+07 	
2.17422188e+06 	 1.423069e-04 	 3.256065e+07 	
2.17551220e+06 	 1.419199e-04 	 3.253259e+07 	
2.18551220e+06 	 1.389651e-04 	 3.231657e+07 	
2.20551220e+06 	 1.332808e-04 	 3.189204e+07 	
2.21884553e+06 	 1.296508e-04 	 3.161442e+07 	
2.22009553e+06 	 1.293167e-04 	 3.158862e+07 	
2.23009553e+06 	 1.266826e-04 	 3.138348e+07 	
2.25009553e+06 	 1.216106e-04 	 3.098014e+07 	
2.26342886e+06 	 1.183685e-04 	 3.071628e+07 	
2.27676220e+06 	 1.152325e-04 	 3.045634e+07 	
2.27809553e+06 	 1.149245e-04 	 3.043056e+07 	
2.28209553e+06 	 1.140068e-04 	 3.035344e+07 	
2.30209553e+06 	 1.095519e-04 	 2.997295e+07 	
2.32209553e+06 	 1.053101e-04 	 2.960073e+07 	
2.33209553e+06 	 1.032652e-04 	 2.941765e+07 	
2.33653998e+06 	 1.023721e-04 	 2.933691e+07 	
2.35653998e+06 	 9.846918e-05 	 2.897836e+07 	
2.37653998e+06 	 9.474821e-05 	 2.862740e+07 	
2.38987331e+06 	 9.236358e-05 	 2.839753e+07 	
2.39130188e+06 	 9.211240e-05 	 2.837309e+07 	
2.39290188e+06 	 9.183215e-05 	 2.834576e+07 	
2.40290188e+06 	 9.010439e-05 	 2.817601e+07 	
2.42290188e+06 	 8.676734e-05 	 2.784178e+07 	
2.43623521e+06 	 8.462695e-05 	 2.762279e+07 	
2.43766379e+06 	 8.440142e-05 	 2.759950e+07 	
2.44266379e+06 	 8.361809e-05 	 2.751827e+07 	
2.46266379e+06 	 8.057295e-05 	 2.719748e+07 	
2.48266379e+06 	 7.766300e-05 	 2.688315e+07 	
2.48933045e+06 	 7.672177e-05 	 2.677978e+07 	
2.49133045e+06 	 7.644212e-05 	 2.674890e+07 	
2.50133045e+06 	 7.506265e-05 	 2.659545e+07 	
2.52133045e+06 	 7.239422e-05 	 2.629308e+07 	
2.53466379e+06 	 7.067976e-05 	 2.609482e+07 	
2.53604310e+06 	 7.050521e-05 	 2.607445e+07 	
2.54104310e+06 	 6.987706e-05 	 2.600087e+07 	
2.56104310e+06 	 6.743209e-05 	 2.571012e+07 	
2.58104310e+06 	 6.509112e-05 	 2.542497e+07 	
2.58904310e+06 	 6.418263e-05 	 2.531245e+07 	
2.59475738e+06 	 6.354317e-05 	 2.523260e+07 	
2.61475738e+06 	 6.136576e-05 	 2.495655e+07 	
2.63475738e+06 	 5.927891e-05 	 2.468569e+07 	
2.63618595e+06 	 5.913315e-05 	 2.466654e+07 	
2.64190024e+06 	 5.855461e-05 	 2.459019e+07 	
2.66190024e+06 	 5.658353e-05 	 2.432616e+07 	
2.68190024e+06 	 5.469284e-05 	 2.406700e+07 	
2.69523357e+06 	 5.347509e-05 	 2.389686e+07 	
2.69661288e+06 	 5.335097e-05 	 2.387938e+07 	
2.70232717e+06 	 5.284064e-05 	 2.380720e+07 	
2.72232717e+06 	 5.110076e-05 	 2.355749e+07 	
2.74232717e+06 	 4.943014e-05 	 2.331227e+07 	
2.75566050e+06 	 4.835323e-05 	 2.315123e+07 	
2.76232717e+06 	 4.782544e-05 	 2.307143e+07 	
2.78232717e+06 	 4.628364e-05 	 2.283485e+07 	
2.80232717e+06 	 4.480179e-05 	 2.260243e+07 	
2.80899383e+06 	 4.432064e-05 	 2.252586e+07 	
2.82899383e+06 	 4.291440e-05 	 2.229880e+07 	
2.84899383e+06 	 4.156187e-05 	 2.207567e+07 	
2.85059383e+06 	 4.145588e-05 	 2.205798e+07 	
2.85726050e+06 	 4.101787e-05 	 2.198455e+07 	
2.87726050e+06 	 3.973708e-05 	 2.176678e+07 	
2.89726050e+06 	 3.850432e-05 	 2.155268e+07 	
2.89899963e+06 	 3.839929e-05 	 2.153424e+07 	
2.90566630e+06 	 3.799996e-05 	 2.146378e+07 	
2.92566630e+06 	 3.683172e-05 	 2.125476e+07 	
2.94566630e+06 	 3.570650e-05 	 2.104921e+07 	
2.94748448e+06 	 3.560626e-05 	 2.103070e+07 	
2.95415115e+06 	 3.524163e-05 	 2.096304e+07 	
2.97415115e+06 	 3.417443e-05 	 2.076229e+07 	
2.99415115e+06 	 3.314583e-05 	 2.056481e+07 	
3.00748448e+06 	 3.248070e-05 	 2.043494e+07 	
3.01548448e+06 	 3.208929e-05 	 2.035769e+07 	
3.03548448e+06 	 3.113527e-05 	 2.016673e+07 	
3.05548448e+06 	 3.021501e-05 	 1.997882e+07 	
3.05758974e+06 	 3.012003e-05 	 1.995921e+07 	
3.07092308e+06 	 2.952679e-05 	 1.983580e+07 	
3.09092308e+06 	 2.866287e-05 	 1.965310e+07 	
3.10425641e+06 	 2.810365e-05 	 1.953290e+07 	
3.11225641e+06 	 2.777435e-05 	 1.946138e+07 	
3.13225641e+06 	 2.697100e-05 	 1.928451e+07 	
3.15225641e+06 	 2.619513e-05 	 1.911037e+07 	
3.17225641e+06 	 2.544560e-05 	 1.893888e+07 	
3.17533333e+06 	 2.533254e-05 	 1.891273e+07 	
3.18333333e+06 	 2.504139e-05 	 1.884503e+07 	
3.20333333e+06 	 2.433070e-05 	 1.867757e+07 	
3.22333333e+06 	 2.364374e-05 	 1.851263e+07 	
3.23333333e+06 	 2.330883e-05 	 1.843108e+07 	
3.25333333e+06 	 2.265567e-05 	 1.826981e+07 	
3.27333333e+06 	 2.202395e-05 	 1.811091e+07 	
3.28333333e+06 	 2.171585e-05 	 1.803234e+07 	
3.30333333e+06 	 2.111470e-05 	 1.787693e+07 	
3.32333333e+06 	 2.053296e-05 	 1.772377e+07 	
3.33333333e+06 	 2.024912e-05 	 1.764802e+07 	
3.35333333e+06 	 1.969508e-05 	 1.749816e+07 	
3.37333333e+06 	 1.915863e-05 	 1.735044e+07 	
3.39333333e+06 	 1.863909e-05 	 1.720482e+07 	
3.41333333e+06 	 1.813583e-05 	 1.706125e+07 	
3.42333333e+06 	 1.789010e-05 	 1.699023e+07 	
3.44333333e+06 	 1.741012e-05 	 1.684966e+07 	
3.46333333e+06 	 1.694494e-05 	 1.671105e+07 	
3.48333333e+06 	 1.649401e-05 	 1.657435e+07 	
3.49333333e+06 	 1.627373e-05 	 1.650670e+07 	
3.50666667e+06 	 1.598524e-05 	 1.641723e+07 	
3.52666667e+06 	 1.556340e-05 	 1.628454e+07 	
3.54666667e+06 	 1.515423e-05 	 1.615365e+07 	
3.56666667e+06 	 1.475728e-05 	 1.602452e+07 	
3.58000000e+06 	 1.449919e-05 	 1.593939e+07 	
3.60000000e+06 	 1.412161e-05 	 1.581311e+07 	
3.62000000e+06 	 1.375511e-05 	 1.568851e+07 	
3.63333333e+06 	 1.351673e-05 	 1.560636e+07 	
3.65333333e+06 	 1.316783e-05 	 1.548447e+07 	
3.67333333e+06 	 1.282899e-05 	 1.536417e+07 	
3.68666667e+06 	 1.260851e-05 	 1.528483e+07 	
3.70666667e+06 	 1.228568e-05 	 1.516711e+07 	
3.72666667e+06 	 1.197201e-05 	 1.505090e+07 	
3.74000000e+06 	 1.176783e-05 	 1.497425e+07 	
3.76000000e+06 	 1.146873e-05 	 1.486050e+07 	
3.78000000e+06 	 1.117799e-05 	 1.474818e+07 	
3.79333333e+06 	 1.098865e-05 	 1.467408e+07 	
3.81333333e+06 	 1.071120e-05 	 1.456410e+07 	
3.83333333e+06 	 1.044136e-05 	 1.445549e+07 	
3.85333333e+06 	 1.017889e-05 	 1.434822e+07 	
3.86666667e+06 	 1.000789e-05 	 1.427744e+07 	
3.88666667e+06 	 9.757152e-06 	 1.417236e+07 	
3.90666667e+06 	 9.513144e-06 	 1.406856e+07 	
3.92666667e+06 	 9.275651e-06 	 1.396601e+07 	
3.94666667e+06 	 9.044459e-06 	 1.386471e+07 	
3.96000000e+06 	 8.893724e-06 	 1.379785e+07 	
4.00000000e+06 	 8.457202e-06 	 1.360045e+07 	
4.00025013e+06 	 8.454545e-06 	 1.359923e+07 	
4.00050025e+06 	 8.451888e-06 	 1.359801e+07 	
4.00075038e+06 	 8.449232e-06 	 1.359679e+07 	
4.00100050e+06 	 8.446576e-06 	 1.359557e+07 	
4.00125063e+06 	 8.443922e-06 	 1.359436e+07 	
4.00150075e+06 	 8.441269e-06 	 1.359314e+07 	
4.00175088e+06 	 8.438616e-06 	 1.359192e+07 	
4.00200100e+06 	 8.435964e-06 	 1.359070e+07 	
4.00225113e+06 	 8.433314e-06 	 1.358948e+07 	
4.00250125e+06 	 8.430664e-06 	 1.358826e+07 	
4.00275138e+06 	 8.428014e-06 	 1.358705e+07 	
4.00300150e+06 	 8.425366e-06 	 1.358583e+07 	
4.00325163e+06 	 8.422719e-06 	 1.358461e+07 	
4.00350175e+06 	 8.420072e-06 	 1.358339e+07 	
4.00375188e+06 	 8.417427e-06 	 1.358218e+07 	
4.00400200e+06 	 8.414782e-06 	 1.358096e+07 	
4.00425213e+06 	 8.412138e-06 	 1.357974e+07 	
4.00450225e+06 	 8.409495e-06 	 1.357853e+07 	
4.00475238e+06 	 8.406853e-06 	 1.357731e+07 	
4.00500250e+06 	 8.404212e-06 	 1.357609e+07 	
4.00525263e+06 	 8.401571e-06 	 1.357488e+07 	
4.00550275e+06 	 8.398932e-06 	 1.357366e+07 	
4.00575288e+06 	 8.396293e-06 	 1.357245e+07 	
4.00600300e+06 	 8.393655e-06 	 1.357123e+07 	
4.00625313e+06 	 8.391018e-06 	 1.357002e+07 	
4.00650325e+06 	 8.388382e-06 	 1.356880e+07 	
4.00675338e+06 	 8.385747e-06 	 1.356759e+07 	
4.00700350e+06 	 8.383112e-06 	 1.356637e+07 	
4.00725363e+06 	 8.380479e-06 	 1.356516e+07 	
4.00750375e+06 	 8.377846e-06 	 1.356394e+07 	
4.00775388e+06 	 8.375215e-06 	 1.356273e+07 	
4.00800400e+06 	 8.372584e-06 	 1.356151e+07 	
4.00825413e+06 	 8.369954e-06 	 1.356030e+07 	
4.00850425e+06 	 8.367324e-06 	 1.355909e+07 	
4.00875438e+06 	 8.364696e-06 	 1.355787e+07 	
4.00900450e+06 	 8.362069e-06 	 1.355666e+07 	
4.00925463e+06 	 8.359442e-06 	 1.355545e+07 	
4.00950475e+06 	 8.356816e-06 	 1.355423e+07 	
4.00975488e+06 	 8.354191e-06 	 1.355302e+07 	
4.01000500e+06 	 8.351567e-06 	 1.355181e+07 	
4.01025513e+06 	 8.348944e-06 	 1.355060e+07 	
4.01050525e+06 	 8.346322e-06 	 1.354938e+07 	
4.01075538e+06 	 8.343700e-06 	 1.354817e+07 	
4.01100550e+06 	 8.341080e-06 	 1.354696e+07 	
4.01125563e+06 	 8.338460e-06 	 1.354575e+07 	
4.01150575e+06 	 8.335841e-06 	 1.354454e+07 	
4.01175588e+06 	 8.333223e-06 	 1.354333e+07 	
4.01200600e+06 	 8.330606e-06 	 1.354212e+07 	
4.01225613e+06 	 8.327990e-06 	 1.354090e+07 	
4.01250625e+06 	 8.325374e-06 	 1.353969e+07 	
4.01275638e+06 	 8.322760e-06 	 1.353848e+07 	
4.01300650e+06 	 8.320146e-06 	 1.353727e+07 	
4.01325663e+06 	 8.317533e-06 	 1.353606e+07 	
4.01350675e+06 	 8.314921e-06 	 1.353485e+07 	
4.01375688e+06 	 8.312310e-06 	 1.353364e+07 	
4.01400700e+06 	 8.309699e-06 	 1.353243e+07 	
