r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.922804e+38
1.20237939e+06 	 7.874868e+02 	 3.227060e+08 	
1.20241757e+06 	 6.949023e+02 	 3.125176e+08 	
1.20245576e+06 	 6.120298e+02 	 3.025051e+08 	
1.20249394e+06 	 5.379931e+02 	 2.926703e+08 	
1.20253331e+06 	 4.700577e+02 	 2.827194e+08 	
1.20257267e+06 	 4.098265e+02 	 2.729610e+08 	
1.20260496e+06 	 3.656398e+02 	 2.651018e+08 	
1.20263725e+06 	 3.257374e+02 	 2.573743e+08 	
1.20266954e+06 	 2.897578e+02 	 2.497792e+08 	
1.20270183e+06 	 2.573647e+02 	 2.423173e+08 	
1.20273412e+06 	 2.282456e+02 	 2.349895e+08 	
1.20276641e+06 	 2.021105e+02 	 2.277964e+08 	
1.20279870e+06 	 1.786907e+02 	 2.207387e+08 	
1.20283099e+06 	 1.577378e+02 	 2.138169e+08 	
1.20286448e+06 	 1.383646e+02 	 2.067810e+08 	
1.20289798e+06 	 1.211633e+02 	 1.998924e+08 	
1.20292575e+06 	 1.083921e+02 	 1.942923e+08 	
1.20295352e+06 	 9.685150e+01 	 1.887939e+08 	
1.20298130e+06 	 8.643613e+01 	 1.833975e+08 	
1.20300907e+06 	 7.704814e+01 	 1.781030e+08 	
1.20303684e+06 	 6.859694e+01 	 1.729105e+08 	
1.20306462e+06 	 6.099882e+01 	 1.678200e+08 	
1.20309239e+06 	 5.417649e+01 	 1.628315e+08 	
1.20312017e+06 	 4.805869e+01 	 1.579450e+08 	
1.20314794e+06 	 4.257983e+01 	 1.531601e+08 	
1.20317731e+06 	 3.741417e+01 	 1.482105e+08 	
1.20320163e+06 	 3.357941e+01 	 1.441973e+08 	
1.20322596e+06 	 3.010956e+01 	 1.402616e+08 	
1.20325028e+06 	 2.697309e+01 	 1.364031e+08 	
1.20327460e+06 	 2.414088e+01 	 1.326217e+08 	
1.20329893e+06 	 2.158601e+01 	 1.289170e+08 	
1.20332325e+06 	 1.928370e+01 	 1.252886e+08 	
1.20334757e+06 	 1.721109e+01 	 1.217364e+08 	
1.20337190e+06 	 1.534719e+01 	 1.182597e+08 	
1.20339622e+06 	 1.367270e+01 	 1.148583e+08 	
1.20342054e+06 	 1.216990e+01 	 1.115317e+08 	
1.20344487e+06 	 1.082256e+01 	 1.082794e+08 	
1.20346919e+06 	 9.615839e+00 	 1.051009e+08 	
1.20349352e+06 	 8.536149e+00 	 1.019957e+08 	
1.20351696e+06 	 7.604119e+00 	 9.907157e+07 	
1.20354040e+06 	 6.768439e+00 	 9.621441e+07 	
1.20356385e+06 	 6.019846e+00 	 9.342369e+07 	
1.20358729e+06 	 5.349881e+00 	 9.069884e+07 	
1.20361074e+06 	 4.750833e+00 	 8.803923e+07 	
1.20363418e+06 	 4.215682e+00 	 8.544426e+07 	
1.20365762e+06 	 3.738042e+00 	 8.291327e+07 	
1.20368107e+06 	 3.312111e+00 	 8.044559e+07 	
1.20370451e+06 	 2.932624e+00 	 7.804053e+07 	
1.20372796e+06 	 2.594810e+00 	 7.569741e+07 	
1.20375140e+06 	 2.294351e+00 	 7.341548e+07 	
1.20377484e+06 	 2.027340e+00 	 7.119403e+07 	
1.20379948e+06 	 1.778987e+00 	 6.892448e+07 	
1.20382411e+06 	 1.559983e+00 	 6.671997e+07 	
1.20384874e+06 	 1.367030e+00 	 6.457962e+07 	
1.20387337e+06 	 1.197174e+00 	 6.250252e+07 	
1.20389800e+06 	 1.047776e+00 	 6.048777e+07 	
1.20392263e+06 	 9.164784e-01 	 5.853446e+07 	
1.20394726e+06 	 8.011797e-01 	 5.664169e+07 	
1.20397189e+06 	 7.000076e-01 	 5.480853e+07 	
1.20399864e+06 	 6.042095e-01 	 5.288441e+07 	
1.20402538e+06 	 5.212231e-01 	 5.102837e+07 	
1.20405213e+06 	 4.493922e-01 	 4.923929e+07 	
1.20407887e+06 	 3.872643e-01 	 4.751606e+07 	
1.20410562e+06 	 3.335673e-01 	 4.585758e+07 	
1.20413436e+06 	 2.839947e-01 	 4.414636e+07 	
1.20416310e+06 	 2.416737e-01 	 4.250739e+07 	
1.20419184e+06 	 2.055676e-01 	 4.093942e+07 	
1.20422226e+06 	 1.731377e-01 	 3.935613e+07 	
1.20425267e+06 	 1.457590e-01 	 3.784957e+07 	
1.20428526e+06 	 1.211522e-01 	 3.631895e+07 	
1.20431784e+06 	 1.006507e-01 	 3.487316e+07 	
1.20435163e+06 	 8.300646e-02 	 3.346190e+07 	
1.20438673e+06 	 6.790322e-02 	 3.208830e+07 	
1.20442336e+06 	 5.502652e-02 	 3.075323e+07 	
1.20446134e+06 	 4.421115e-02 	 2.947223e+07 	
1.20450240e+06 	 3.485745e-02 	 2.820162e+07 	
1.20454163e+06 	 2.774338e-02 	 2.709496e+07 	
1.20459304e+06 	 2.052869e-02 	 2.579557e+07 	
1.20459931e+06 	 1.978481e-02 	 2.564831e+07 	
1.20459994e+06 	 1.971188e-02 	 2.563372e+07 	
1.20460000e+06 	 1.970460e-02 	 2.563226e+07 	
1.20466669e+06 	 1.327633e-02 	 2.421183e+07 	
1.20473338e+06 	 8.906814e-03 	 2.303267e+07 	
1.20480007e+06 	 5.952713e-03 	 2.206525e+07 	
1.20486676e+06 	 3.966594e-03 	 2.127929e+07 	
1.20493344e+06 	 2.637901e-03 	 2.064558e+07 	
1.20500013e+06 	 1.752372e-03 	 2.013738e+07 	
1.20506682e+06 	 1.163603e-03 	 1.973126e+07 	
1.20513351e+06 	 7.726174e-04 	 1.940736e+07 	
1.20520020e+06 	 5.131432e-04 	 1.914927e+07 	
1.20526689e+06 	 3.409352e-04 	 1.894361e+07 	
1.20533358e+06 	 2.265913e-04 	 1.877961e+07 	
1.20540027e+06 	 1.506476e-04 	 1.864868e+07 	
1.20546696e+06 	 1.001968e-04 	 1.854399e+07 	
1.20553364e+06 	 6.664864e-05 	 1.846013e+07 	
1.20560033e+06 	 4.434401e-05 	 1.839281e+07 	
1.20566702e+06 	 2.951225e-05 	 1.833867e+07 	
1.20573371e+06 	 1.964253e-05 	 1.829503e+07 	
1.20580040e+06 	 1.307473e-05 	 1.825976e+07 	
1.20586709e+06 	 8.703504e-06 	 1.823121e+07 	
1.20593378e+06 	 5.793504e-06 	 1.820803e+07 	
1.20600047e+06 	 3.856569e-06 	 1.818918e+07 	
1.20606716e+06 	 2.567144e-06 	 1.817382e+07 	
1.20613384e+06 	 1.708838e-06 	 1.816080e+07 	
1.20620053e+06 	 1.137431e-06 	 1.815042e+07 	
1.20626722e+06 	 7.570524e-07 	 1.814187e+07 	
1.20633391e+06 	 5.038480e-07 	 1.813480e+07 	
1.20640060e+06 	 3.353073e-07 	 1.812893e+07 	
1.20646729e+06 	 2.231281e-07 	 1.812402e+07 	
1.20653398e+06 	 1.484672e-07 	 1.811989e+07 	
1.20660067e+06 	 9.877965e-08 	 1.811751e+07 	
1.20666736e+06 	 6.571480e-08 	 1.811482e+07 	
1.20673404e+06 	 4.371485e-08 	 1.811169e+07 	
1.20680073e+06 	 2.907696e-08 	 1.810965e+07 	
1.20686742e+06 	 1.933938e-08 	 1.810699e+07 	
1.20693411e+06 	 1.286138e-08 	 1.810511e+07 	
1.20700080e+06 	 8.552157e-09 	 1.810434e+07 	
1.20706749e+06 	 5.686357e-09 	 1.810295e+07 	
1.20713418e+06 	 3.780446e-09 	 1.810206e+07 	
1.20720087e+06 	 2.513138e-09 	 1.810090e+07 	
1.20726756e+06 	 1.670474e-09 	 1.810026e+07 	
1.20733424e+06 	 1.110263e-09 	 1.809936e+07 	
1.20740093e+06 	 7.378562e-10 	 1.809820e+07 	
1.20746762e+06 	 4.903045e-10 	 1.809787e+07 	
1.20753431e+06 	 3.257782e-10 	 1.809714e+07 	
1.20760100e+06 	 2.164386e-10 	 1.809645e+07 	
1.20766769e+06 	 1.437821e-10 	 1.809571e+07 	
1.20773438e+06 	 9.550602e-11 	 1.809510e+07 	
1.20780107e+06 	 6.343284e-11 	 1.809441e+07 	
1.20786776e+06 	 4.212635e-11 	 1.809380e+07 	
1.20793444e+06 	 2.797374e-11 	 1.809315e+07 	
1.38545843e+06 	 1.000000e-20 	 1.662158e+07 	
1.58907222e+06 	 1.000000e-20 	 1.531407e+07 	
1.82261010e+06 	 1.000000e-20 	 1.414147e+07 	
2.09046984e+06 	 1.000000e-20 	 1.308230e+07 	
2.39769558e+06 	 1.000000e-20 	 1.212018e+07 	
2.75007272e+06 	 1.000000e-20 	 1.124227e+07 	
3.15423694e+06 	 1.000000e-20 	 1.043828e+07 	
3.61779912e+06 	 1.000000e-20 	 9.699787e+06 	
4.14948868e+06 	 1.000000e-20 	 9.019774e+06 	
4.75931795e+06 	 1.000000e-20 	 8.392327e+06 	
5.45877074e+06 	 1.000000e-20 	 7.812388e+06 	
6.26101855e+06 	 1.000000e-20 	 7.275583e+06 	
7.18116864e+06 	 1.000000e-20 	 6.778096e+06 	
8.23654852e+06 	 1.000000e-20 	 6.316566e+06 	
9.44703222e+06 	 1.000000e-20 	 5.888015e+06 	
1.08354146e+07 	 1.000000e-20 	 5.489784e+06 	
1.24278404e+07 	 1.000000e-20 	 5.119488e+06 	
1.42542970e+07 	 1.000000e-20 	 4.774974e+06 	
1.63491786e+07 	 1.000000e-20 	 4.454293e+06 	
1.87519343e+07 	 1.000000e-20 	 4.155672e+06 	
2.15078109e+07 	 1.000000e-20 	 3.877495e+06 	
2.46687046e+07 	 1.000000e-20 	 3.618281e+06 	
2.82941388e+07 	 1.000000e-20 	 3.376673e+06 	
3.24523847e+07 	 1.000000e-20 	 3.151423e+06 	
3.72217468e+07 	 1.000000e-20 	 2.941380e+06 	
4.26920379e+07 	 1.000000e-20 	 2.745485e+06 	
4.89662698e+07 	 1.000000e-20 	 2.562756e+06 	
5.61625938e+07 	 1.000000e-20 	 2.392286e+06 	
6.44165249e+07 	 1.000000e-20 	 2.233235e+06 	
7.38834944e+07 	 1.000000e-20 	 2.084822e+06 	
8.47417762e+07 	 1.000000e-20 	 1.946324e+06 	
9.71958447e+07 	 1.000000e-20 	 1.817070e+06 	
1.11480224e+08 	 1.000000e-20 	 1.696433e+06 	
1.27863907e+08 	 1.000000e-20 	 1.583834e+06 	
1.46655415e+08 	 1.000000e-20 	 1.478731e+06 	
1.68208617e+08 	 1.000000e-20 	 1.380621e+06 	
1.92929383e+08 	 1.000000e-20 	 1.289036e+06 	
2.21283234e+08 	 1.000000e-20 	 1.203538e+06 	
2.53804107e+08 	 1.000000e-20 	 1.123721e+06 	
2.91104408e+08 	 1.000000e-20 	 1.049206e+06 	
3.33886544e+08 	 1.000000e-20 	 9.796385e+05 	
3.82956153e+08 	 1.000000e-20 	 9.146889e+05 	
4.39237274e+08 	 1.000000e-20 	 8.540499e+05 	
5.03789745e+08 	 1.000000e-20 	 7.974344e+05 	
5.77829165e+08 	 1.000000e-20 	 7.445750e+05 	
6.62749782e+08 	 1.000000e-20 	 6.952217e+05 	
7.60150752e+08 	 1.000000e-20 	 6.491418e+05 	
8.71866246e+08 	 1.000000e-20 	 6.061176e+05 	
1.00000000e+09 	 1.000000e-20 	 5.659462e+05 	
