r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 1.583510e+38
1.20187056e+06 	 6.730843e+01 	 1.101661e+08 	
1.20188364e+06 	 5.679621e+01 	 1.046478e+08 	
1.20189673e+06 	 4.755814e+01 	 9.916139e+07 	
1.20191019e+06 	 3.926774e+01 	 9.354973e+07 	
1.20192135e+06 	 3.325229e+01 	 8.892594e+07 	
1.20193251e+06 	 2.794738e+01 	 8.432764e+07 	
1.20194367e+06 	 2.329496e+01 	 7.975574e+07 	
1.20195515e+06 	 1.913139e+01 	 7.508116e+07 	
1.20196464e+06 	 1.612381e+01 	 7.123730e+07 	
1.20197414e+06 	 1.347826e+01 	 6.741538e+07 	
1.20198364e+06 	 1.116506e+01 	 6.361673e+07 	
1.20199340e+06 	 9.102888e+00 	 5.973614e+07 	
1.20200144e+06 	 7.626622e+00 	 5.656520e+07 	
1.20200947e+06 	 6.332350e+00 	 5.341567e+07 	
1.20201751e+06 	 5.205054e+00 	 5.029003e+07 	
1.20202574e+06 	 4.207490e+00 	 4.711346e+07 	
1.20203238e+06 	 3.511001e+00 	 4.458081e+07 	
1.20203901e+06 	 2.901449e+00 	 4.207356e+07 	
1.20204564e+06 	 2.371724e+00 	 3.959654e+07 	
1.20205204e+06 	 1.929566e+00 	 3.723945e+07 	
1.20205844e+06 	 1.549585e+00 	 3.492445e+07 	
1.20206377e+06 	 1.276939e+00 	 3.303926e+07 	
1.20206909e+06 	 1.040259e+00 	 3.119823e+07 	
1.20207442e+06 	 8.365538e-01 	 2.941121e+07 	
1.20208037e+06 	 6.443374e-01 	 2.749230e+07 	
1.20208632e+06 	 4.859209e-01 	 2.567628e+07 	
1.20209145e+06 	 3.737642e-01 	 2.421215e+07 	
1.20209657e+06 	 2.817479e-01 	 2.285726e+07 	
1.20209966e+06 	 2.351351e-01 	 2.210016e+07 	
1.20209997e+06 	 2.308146e-01 	 2.202704e+07 	
1.20210000e+06 	 2.303859e-01 	 2.201975e+07 	
1.20216669e+06 	 8.908586e-04 	 1.584462e+07 	
1.20223338e+06 	 1.453299e-06 	 1.557949e+07 	
1.20230007e+06 	 2.289244e-09 	 1.556901e+07 	
1.37912759e+06 	 1.000000e-20 	 1.430000e+07 	
1.58196190e+06 	 1.000000e-20 	 1.317325e+07 	
1.81462794e+06 	 1.000000e-20 	 1.216310e+07 	
2.08151319e+06 	 1.000000e-20 	 1.125091e+07 	
2.38765042e+06 	 1.000000e-20 	 1.042250e+07 	
2.73881259e+06 	 1.000000e-20 	 9.666737e+06 	
3.14162171e+06 	 1.000000e-20 	 8.974719e+06 	
3.60367373e+06 	 1.000000e-20 	 8.339159e+06 	
4.13368175e+06 	 1.000000e-20 	 7.754003e+06 	
4.74164037e+06 	 1.000000e-20 	 7.214139e+06 	
5.43901411e+06 	 1.000000e-20 	 6.715200e+06 	
6.23895366e+06 	 1.000000e-20 	 6.253412e+06 	
7.15654381e+06 	 1.000000e-20 	 5.825482e+06 	
8.20908794e+06 	 1.000000e-20 	 5.428512e+06 	
9.41643433e+06 	 1.000000e-20 	 5.059935e+06 	
1.08013504e+07 	 1.000000e-20 	 4.717457e+06 	
1.23899522e+07 	 1.000000e-20 	 4.399024e+06 	
1.42121965e+07 	 1.000000e-20 	 4.102780e+06 	
1.63024463e+07 	 1.000000e-20 	 3.827047e+06 	
1.87001182e+07 	 1.000000e-20 	 3.570296e+06 	
2.14504262e+07 	 1.000000e-20 	 3.331136e+06 	
2.46052340e+07 	 1.000000e-20 	 3.108292e+06 	
2.82240332e+07 	 1.000000e-20 	 2.900595e+06 	
3.23750650e+07 	 1.000000e-20 	 2.706969e+06 	
3.71366071e+07 	 1.000000e-20 	 2.526426e+06 	
4.25984500e+07 	 1.000000e-20 	 2.358051e+06 	
4.88635899e+07 	 1.000000e-20 	 2.201002e+06 	
5.60501714e+07 	 1.000000e-20 	 2.054495e+06 	
6.42937147e+07 	 1.000000e-20 	 1.917809e+06 	
7.37496720e+07 	 1.000000e-20 	 1.790272e+06 	
8.45963581e+07 	 1.000000e-20 	 1.671261e+06 	
9.70383137e+07 	 1.000000e-20 	 1.560199e+06 	
1.11310162e+08 	 1.000000e-20 	 1.456546e+06 	
1.27681033e+08 	 1.000000e-20 	 1.359804e+06 	
1.46459640e+08 	 1.000000e-20 	 1.269507e+06 	
1.68000099e+08 	 1.000000e-20 	 1.185222e+06 	
1.92708607e+08 	 1.000000e-20 	 1.106545e+06 	
2.21051103e+08 	 1.000000e-20 	 1.033102e+06 	
2.53562053e+08 	 1.000000e-20 	 9.645424e+05 	
2.90854531e+08 	 1.000000e-20 	 9.005394e+05 	
3.33631776e+08 	 1.000000e-20 	 8.407889e+05 	
3.82700458e+08 	 1.000000e-20 	 7.850075e+05 	
4.38985884e+08 	 1.000000e-20 	 7.329307e+05 	
5.03549454e+08 	 1.000000e-20 	 6.843116e+05 	
5.77608670e+08 	 1.000000e-20 	 6.389202e+05 	
6.62560099e+08 	 1.000000e-20 	 5.965417e+05 	
7.60005704e+08 	 1.000000e-20 	 5.569757e+05 	
8.71783060e+08 	 1.000000e-20 	 5.200354e+05 	
1.00000000e+09 	 1.000000e-20 	 4.855461e+05 	
