r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.146449e+38
1.20224102e+06 	 9.763824e+01 	 1.477196e+08 	
1.20226059e+06 	 8.390611e+01 	 1.414241e+08 	
1.20228096e+06 	 7.129954e+01 	 1.349457e+08 	
1.20229751e+06 	 6.220918e+01 	 1.297363e+08 	
1.20231405e+06 	 5.406619e+01 	 1.245771e+08 	
1.20233060e+06 	 4.679423e+01 	 1.194688e+08 	
1.20234715e+06 	 4.032127e+01 	 1.144122e+08 	
1.20236370e+06 	 3.457949e+01 	 1.094081e+08 	
1.20238093e+06 	 2.931098e+01 	 1.042560e+08 	
1.20239495e+06 	 2.551006e+01 	 1.001062e+08 	
1.20240896e+06 	 2.210921e+01 	 9.599583e+07 	
1.20242298e+06 	 1.907615e+01 	 9.192558e+07 	
1.20243700e+06 	 1.638041e+01 	 8.789606e+07 	
1.20245102e+06 	 1.399329e+01 	 8.390800e+07 	
1.20246562e+06 	 1.180580e+01 	 7.979873e+07 	
1.20247756e+06 	 1.022521e+01 	 7.647571e+07 	
1.20248949e+06 	 8.814845e+00 	 7.318465e+07 	
1.20250142e+06 	 7.560822e+00 	 6.992632e+07 	
1.20251336e+06 	 6.450045e+00 	 6.670159e+07 	
1.20252529e+06 	 5.470174e+00 	 6.351152e+07 	
1.20253774e+06 	 4.574482e+00 	 6.022020e+07 	
1.20254803e+06 	 3.924134e+00 	 5.753374e+07 	
1.20255831e+06 	 3.347361e+00 	 5.487650e+07 	
1.20256859e+06 	 2.837969e+00 	 5.225011e+07 	
1.20257887e+06 	 2.390119e+00 	 4.965658e+07 	
1.20258916e+06 	 1.998308e+00 	 4.709847e+07 	
1.20259826e+06 	 1.694028e+00 	 4.486582e+07 	
1.20260736e+06 	 1.426235e+00 	 4.266643e+07 	
1.20261647e+06 	 1.191739e+00 	 4.050397e+07 	
1.20262557e+06 	 9.875327e-01 	 3.838312e+07 	
1.20263467e+06 	 8.107891e-01 	 3.630976e+07 	
1.20264328e+06 	 6.665148e-01 	 3.439943e+07 	
1.20265189e+06 	 5.423214e-01 	 3.254594e+07 	
1.20266050e+06 	 4.362366e-01 	 3.075868e+07 	
1.20266962e+06 	 3.416125e-01 	 2.895103e+07 	
1.20267873e+06 	 2.631847e-01 	 2.724515e+07 	
1.20268730e+06 	 2.025295e-01 	 2.574868e+07 	
1.20269587e+06 	 1.530659e-01 	 2.437030e+07 	
1.20269959e+06 	 1.347303e-01 	 2.381189e+07 	
1.20269996e+06 	 1.329943e-01 	 2.375744e+07 	
1.20270000e+06 	 1.328217e-01 	 2.375201e+07 	
1.20276669e+06 	 7.231416e-03 	 1.806110e+07 	
1.20283338e+06 	 2.155933e-04 	 1.698348e+07 	
1.20290007e+06 	 5.764353e-06 	 1.682326e+07 	
1.20296676e+06 	 1.516376e-07 	 1.679763e+07 	
1.20303344e+06 	 3.980043e-09 	 1.679376e+07 	
1.37995165e+06 	 1.000000e-20 	 1.542422e+07 	
1.58288746e+06 	 1.000000e-20 	 1.420915e+07 	
1.81566704e+06 	 1.000000e-20 	 1.311977e+07 	
2.08267919e+06 	 1.000000e-20 	 1.213601e+07 	
2.38895818e+06 	 1.000000e-20 	 1.124256e+07 	
2.74027859e+06 	 1.000000e-20 	 1.042745e+07 	
3.14326420e+06 	 1.000000e-20 	 9.681075e+06 	
3.60551292e+06 	 1.000000e-20 	 8.995580e+06 	
4.13573997e+06 	 1.000000e-20 	 8.364437e+06 	
4.74394226e+06 	 1.000000e-20 	 7.782139e+06 	
5.44158684e+06 	 1.000000e-20 	 7.243975e+06 	
6.24182708e+06 	 1.000000e-20 	 6.745877e+06 	
7.15975074e+06 	 1.000000e-20 	 6.284294e+06 	
8.21266432e+06 	 1.000000e-20 	 5.856102e+06 	
9.42041947e+06 	 1.000000e-20 	 5.458532e+06 	
1.08057872e+07 	 1.000000e-20 	 5.089111e+06 	
1.23948872e+07 	 1.000000e-20 	 4.745623e+06 	
1.42176805e+07 	 1.000000e-20 	 4.426069e+06 	
1.63085338e+07 	 1.000000e-20 	 4.128636e+06 	
1.87068683e+07 	 1.000000e-20 	 3.851678e+06 	
2.14579020e+07 	 1.000000e-20 	 3.593692e+06 	
2.46135030e+07 	 1.000000e-20 	 3.353306e+06 	
2.82331670e+07 	 1.000000e-20 	 3.129256e+06 	
3.23851390e+07 	 1.000000e-20 	 2.920386e+06 	
3.71477005e+07 	 1.000000e-20 	 2.725626e+06 	
4.26106446e+07 	 1.000000e-20 	 2.543992e+06 	
4.88769699e+07 	 1.000000e-20 	 2.374573e+06 	
5.60648214e+07 	 1.000000e-20 	 2.216528e+06 	
6.43097191e+07 	 1.000000e-20 	 2.069074e+06 	
7.37671122e+07 	 1.000000e-20 	 1.931490e+06 	
8.46153103e+07 	 1.000000e-20 	 1.803103e+06 	
9.70588454e+07 	 1.000000e-20 	 1.683289e+06 	
1.11332328e+08 	 1.000000e-20 	 1.571469e+06 	
1.27704870e+08 	 1.000000e-20 	 1.467103e+06 	
1.46485160e+08 	 1.000000e-20 	 1.369689e+06 	
1.68027280e+08 	 1.000000e-20 	 1.278761e+06 	
1.92737387e+08 	 1.000000e-20 	 1.193883e+06 	
2.21081365e+08 	 1.000000e-20 	 1.114650e+06 	
2.53593610e+08 	 1.000000e-20 	 1.040685e+06 	
2.90887109e+08 	 1.000000e-20 	 9.716353e+05 	
3.33664994e+08 	 1.000000e-20 	 9.071733e+05 	
3.82733797e+08 	 1.000000e-20 	 8.469930e+05 	
4.39018664e+08 	 1.000000e-20 	 7.908090e+05 	
5.03580788e+08 	 1.000000e-20 	 7.383552e+05 	
5.77637424e+08 	 1.000000e-20 	 6.893833e+05 	
6.62584835e+08 	 1.000000e-20 	 6.436616e+05 	
7.60024621e+08 	 1.000000e-20 	 6.009742e+05 	
8.71793909e+08 	 1.000000e-20 	 5.611192e+05 	
1.00000000e+09 	 1.000000e-20 	 5.239084e+05 	
