r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.623346e+38
1.21406108e+06 	 1.586235e-03 	 3.649410e+07 	
1.21457576e+06 	 1.374851e-03 	 3.627861e+07 	
1.21545064e+06 	 1.106499e-03 	 3.596555e+07 	
1.21632552e+06 	 9.152936e-04 	 3.570342e+07 	
1.21720040e+06 	 7.744863e-04 	 3.547916e+07 	
1.21819840e+06 	 6.550104e-04 	 3.525825e+07 	
1.21919641e+06 	 5.654282e-04 	 3.506574e+07 	
1.22019442e+06 	 4.965538e-04 	 3.489517e+07 	
1.22172005e+06 	 4.184401e-04 	 3.466662e+07 	
1.22324569e+06 	 3.622509e-04 	 3.446725e+07 	
1.22477133e+06 	 3.204691e-04 	 3.428949e+07 	
1.22694535e+06 	 2.772152e-04 	 3.406367e+07 	
1.22911936e+06 	 2.464250e-04 	 3.386149e+07 	
1.23129338e+06 	 2.237113e-04 	 3.367652e+07 	
1.23462505e+06 	 1.989106e-04 	 3.341698e+07 	
1.23655521e+06 	 1.882543e-04 	 3.327644e+07 	
1.24064521e+06 	 1.714056e-04 	 3.299563e+07 	
1.24395204e+06 	 1.615798e-04 	 3.278103e+07 	
1.24935689e+06 	 1.499056e-04 	 3.244669e+07 	
1.25354620e+06 	 1.431913e-04 	 3.219755e+07 	
1.26099832e+06 	 1.340994e-04 	 3.176917e+07 	
1.26845044e+06 	 1.270625e-04 	 3.135438e+07 	
1.27590256e+06 	 1.211301e-04 	 3.094969e+07 	
1.28975764e+06 	 1.116485e-04 	 3.021860e+07 	
1.29639829e+06 	 1.075408e-04 	 2.987677e+07 	
1.30303894e+06 	 1.036348e-04 	 2.954005e+07 	
1.30705456e+06 	 1.013576e-04 	 2.933883e+07 	
1.31521066e+06 	 9.690803e-05 	 2.893553e+07 	
1.33123779e+06 	 8.877387e-05 	 2.816332e+07 	
1.35750000e+06 	 7.695068e-05 	 2.695295e+07 	
1.36500000e+06 	 7.387924e-05 	 2.661920e+07 	
1.37250000e+06 	 7.093113e-05 	 2.629054e+07 	
1.38000000e+06 	 6.810058e-05 	 2.596684e+07 	
1.38750000e+06 	 6.538284e-05 	 2.564801e+07 	
1.39500000e+06 	 6.277222e-05 	 2.533395e+07 	
1.40250000e+06 	 6.026386e-05 	 2.502454e+07 	
1.41000000e+06 	 5.785349e-05 	 2.471971e+07 	
1.41750000e+06 	 5.553639e-05 	 2.441935e+07 	
1.42500000e+06 	 5.330839e-05 	 2.412336e+07 	
1.43250000e+06 	 5.116554e-05 	 2.383167e+07 	
1.44000000e+06 	 4.910428e-05 	 2.354419e+07 	
1.44750000e+06 	 4.712063e-05 	 2.326083e+07 	
1.45500000e+06 	 4.521113e-05 	 2.298150e+07 	
1.46250000e+06 	 4.337276e-05 	 2.270614e+07 	
1.47000000e+06 	 4.160216e-05 	 2.243465e+07 	
1.47750000e+06 	 3.989637e-05 	 2.216698e+07 	
1.48500000e+06 	 3.825251e-05 	 2.190304e+07 	
1.50000000e+06 	 3.513973e-05 	 2.138607e+07 	
1.50050050e+06 	 3.503971e-05 	 2.136906e+07 	
1.50100100e+06 	 3.493993e-05 	 2.135207e+07 	
1.50150150e+06 	 3.484038e-05 	 2.133510e+07 	
1.50200200e+06 	 3.474108e-05 	 2.131815e+07 	
1.50250250e+06 	 3.464201e-05 	 2.130120e+07 	
1.50300300e+06 	 3.454318e-05 	 2.128428e+07 	
1.50350350e+06 	 3.444459e-05 	 2.126737e+07 	
1.50400400e+06 	 3.434624e-05 	 2.125048e+07 	
1.50450450e+06 	 3.424812e-05 	 2.123360e+07 	
1.50500501e+06 	 3.415023e-05 	 2.121673e+07 	
1.50550551e+06 	 3.405258e-05 	 2.119989e+07 	
1.50600601e+06 	 3.395516e-05 	 2.118305e+07 	
1.50650651e+06 	 3.385797e-05 	 2.116624e+07 	
1.50700701e+06 	 3.376101e-05 	 2.114944e+07 	
1.50750751e+06 	 3.366428e-05 	 2.113265e+07 	
1.50800801e+06 	 3.356779e-05 	 2.111588e+07 	
1.50850851e+06 	 3.347152e-05 	 2.109913e+07 	
1.50900901e+06 	 3.337548e-05 	 2.108239e+07 	
1.50950951e+06 	 3.327966e-05 	 2.106566e+07 	
1.51001001e+06 	 3.318408e-05 	 2.104895e+07 	
1.51051051e+06 	 3.308872e-05 	 2.103226e+07 	
1.51101101e+06 	 3.299358e-05 	 2.101558e+07 	
1.51151151e+06 	 3.289868e-05 	 2.099892e+07 	
1.51201201e+06 	 3.280399e-05 	 2.098227e+07 	
1.51251251e+06 	 3.270953e-05 	 2.096564e+07 	
1.51301301e+06 	 3.261529e-05 	 2.094902e+07 	
1.51351351e+06 	 3.252128e-05 	 2.093242e+07 	
1.51401401e+06 	 3.242748e-05 	 2.091583e+07 	
1.51451451e+06 	 3.233391e-05 	 2.089926e+07 	
1.51501502e+06 	 3.224056e-05 	 2.088270e+07 	
1.51551552e+06 	 3.214743e-05 	 2.086616e+07 	
1.51601602e+06 	 3.205452e-05 	 2.084964e+07 	
1.51651652e+06 	 3.196182e-05 	 2.083312e+07 	
1.51701702e+06 	 3.186935e-05 	 2.081663e+07 	
1.51751752e+06 	 3.177709e-05 	 2.080015e+07 	
1.51801802e+06 	 3.168505e-05 	 2.078368e+07 	
1.51851852e+06 	 3.159322e-05 	 2.076723e+07 	
1.51901902e+06 	 3.150161e-05 	 2.075079e+07 	
1.51951952e+06 	 3.141022e-05 	 2.073437e+07 	
1.52002002e+06 	 3.131904e-05 	 2.071797e+07 	
1.52052052e+06 	 3.122807e-05 	 2.070157e+07 	
1.52102102e+06 	 3.113731e-05 	 2.068520e+07 	
1.52152152e+06 	 3.104677e-05 	 2.066884e+07 	
1.52202202e+06 	 3.095644e-05 	 2.065249e+07 	
1.52252252e+06 	 3.086632e-05 	 2.063616e+07 	
1.52302302e+06 	 3.077641e-05 	 2.061984e+07 	
1.52352352e+06 	 3.068670e-05 	 2.060354e+07 	
1.52402402e+06 	 3.059721e-05 	 2.058725e+07 	
1.52452452e+06 	 3.050793e-05 	 2.057098e+07 	
1.52502503e+06 	 3.041885e-05 	 2.055472e+07 	
1.52552553e+06 	 3.032998e-05 	 2.053848e+07 	
1.52602603e+06 	 3.024132e-05 	 2.052225e+07 	
1.52652653e+06 	 3.015286e-05 	 2.050604e+07 	
1.52702703e+06 	 3.006461e-05 	 2.048984e+07 	
1.52752753e+06 	 2.997656e-05 	 2.047365e+07 	
1.52802803e+06 	 2.988871e-05 	 2.045748e+07 	
1.52852853e+06 	 2.980107e-05 	 2.044133e+07 	
1.52902903e+06 	 2.971363e-05 	 2.042519e+07 	
1.52952953e+06 	 2.962639e-05 	 2.040906e+07 	
1.53003003e+06 	 2.953935e-05 	 2.039295e+07 	
1.53053053e+06 	 2.945252e-05 	 2.037686e+07 	
1.53103103e+06 	 2.936588e-05 	 2.036078e+07 	
1.53153153e+06 	 2.927944e-05 	 2.034471e+07 	
1.53203203e+06 	 2.919320e-05 	 2.032866e+07 	
1.53253253e+06 	 2.910716e-05 	 2.031262e+07 	
1.53303303e+06 	 2.902132e-05 	 2.029659e+07 	
1.53353353e+06 	 2.893567e-05 	 2.028058e+07 	
1.53403403e+06 	 2.885022e-05 	 2.026459e+07 	
1.53453453e+06 	 2.876496e-05 	 2.024861e+07 	
1.53503504e+06 	 2.867990e-05 	 2.023264e+07 	
1.53553554e+06 	 2.859503e-05 	 2.021669e+07 	
1.53603604e+06 	 2.851036e-05 	 2.020076e+07 	
1.53653654e+06 	 2.842588e-05 	 2.018483e+07 	
1.53703704e+06 	 2.834159e-05 	 2.016892e+07 	
1.53753754e+06 	 2.825749e-05 	 2.015303e+07 	
1.53803804e+06 	 2.817359e-05 	 2.013715e+07 	
1.53853854e+06 	 2.808988e-05 	 2.012129e+07 	
1.53903904e+06 	 2.800635e-05 	 2.010543e+07 	
1.53953954e+06 	 2.792302e-05 	 2.008960e+07 	
1.54004004e+06 	 2.783987e-05 	 2.007378e+07 	
1.54054054e+06 	 2.775692e-05 	 2.005797e+07 	
1.54104104e+06 	 2.767415e-05 	 2.004217e+07 	
1.54154154e+06 	 2.759157e-05 	 2.002639e+07 	
1.54204204e+06 	 2.750917e-05 	 2.001063e+07 	
1.54254254e+06 	 2.742696e-05 	 1.999488e+07 	
1.54304304e+06 	 2.734494e-05 	 1.997914e+07 	
1.54354354e+06 	 2.726310e-05 	 1.996342e+07 	
1.54404404e+06 	 2.718145e-05 	 1.994771e+07 	
1.54454454e+06 	 2.709998e-05 	 1.993201e+07 	
1.54504505e+06 	 2.701870e-05 	 1.991633e+07 	
1.54554555e+06 	 2.693759e-05 	 1.990066e+07 	
1.54604605e+06 	 2.685667e-05 	 1.988501e+07 	
1.54654655e+06 	 2.677593e-05 	 1.986937e+07 	
1.54704705e+06 	 2.669537e-05 	 1.985375e+07 	
1.54754755e+06 	 2.661500e-05 	 1.983814e+07 	
1.54804805e+06 	 2.653480e-05 	 1.982254e+07 	
1.54854855e+06 	 2.645478e-05 	 1.980696e+07 	
1.54904905e+06 	 2.637494e-05 	 1.979139e+07 	
1.54954955e+06 	 2.629528e-05 	 1.977583e+07 	
1.55005005e+06 	 2.621579e-05 	 1.976029e+07 	
1.55055055e+06 	 2.613649e-05 	 1.974477e+07 	
1.55105105e+06 	 2.605735e-05 	 1.972925e+07 	
1.55155155e+06 	 2.597840e-05 	 1.971375e+07 	
1.55205205e+06 	 2.589962e-05 	 1.969827e+07 	
1.55255255e+06 	 2.582101e-05 	 1.968280e+07 	
1.55305305e+06 	 2.574258e-05 	 1.966734e+07 	
1.55355355e+06 	 2.566433e-05 	 1.965190e+07 	
1.55405405e+06 	 2.558624e-05 	 1.963647e+07 	
1.55455455e+06 	 2.550833e-05 	 1.962105e+07 	
1.55505506e+06 	 2.543059e-05 	 1.960565e+07 	
1.55555556e+06 	 2.535302e-05 	 1.959026e+07 	
1.55605606e+06 	 2.527562e-05 	 1.957488e+07 	
1.55655656e+06 	 2.519839e-05 	 1.955952e+07 	
1.55705706e+06 	 2.512133e-05 	 1.954417e+07 	
1.55755756e+06 	 2.504444e-05 	 1.952884e+07 	
1.55805806e+06 	 2.496772e-05 	 1.951352e+07 	
1.55855856e+06 	 2.489245e-05 	 1.949819e+07 	
1.55905906e+06 	 2.481611e-05 	 1.948290e+07 	
1.55955956e+06 	 2.473994e-05 	 1.946762e+07 	
1.56006006e+06 	 2.466394e-05 	 1.945235e+07 	
1.56056056e+06 	 2.458810e-05 	 1.943710e+07 	
1.56106106e+06 	 2.451243e-05 	 1.942186e+07 	
1.56156156e+06 	 2.443693e-05 	 1.940663e+07 	
1.56206206e+06 	 2.436160e-05 	 1.939142e+07 	
1.56256256e+06 	 2.428643e-05 	 1.937622e+07 	
1.56306306e+06 	 2.421142e-05 	 1.936104e+07 	
1.56356356e+06 	 2.413658e-05 	 1.934587e+07 	
1.56406406e+06 	 2.406190e-05 	 1.933071e+07 	
1.56456456e+06 	 2.398739e-05 	 1.931556e+07 	
1.56506507e+06 	 2.391304e-05 	 1.930043e+07 	
1.56556557e+06 	 2.383886e-05 	 1.928531e+07 	
1.56606607e+06 	 2.376483e-05 	 1.927021e+07 	
1.56656657e+06 	 2.369097e-05 	 1.925512e+07 	
1.56706707e+06 	 2.361727e-05 	 1.924004e+07 	
1.56756757e+06 	 2.354254e-05 	 1.922500e+07 	
1.56806807e+06 	 2.346912e-05 	 1.920995e+07 	
1.56856857e+06 	 2.339586e-05 	 1.919491e+07 	
1.56906907e+06 	 2.332275e-05 	 1.917989e+07 	
1.56956957e+06 	 2.324981e-05 	 1.916488e+07 	
1.57007007e+06 	 2.317702e-05 	 1.914988e+07 	
1.57057057e+06 	 2.310439e-05 	 1.913489e+07 	
1.57107107e+06 	 2.303191e-05 	 1.911992e+07 	
1.57157157e+06 	 2.295959e-05 	 1.910497e+07 	
1.57207207e+06 	 2.288742e-05 	 1.909002e+07 	
1.57257257e+06 	 2.281541e-05 	 1.907509e+07 	
1.57307307e+06 	 2.274356e-05 	 1.906017e+07 	
1.57357357e+06 	 2.267186e-05 	 1.904527e+07 	
1.57407407e+06 	 2.260031e-05 	 1.903038e+07 	
1.57457457e+06 	 2.252891e-05 	 1.901550e+07 	
1.57507508e+06 	 2.245767e-05 	 1.900064e+07 	
1.57557558e+06 	 2.238657e-05 	 1.898578e+07 	
1.57607608e+06 	 2.231563e-05 	 1.897095e+07 	
1.57657658e+06 	 2.224484e-05 	 1.895612e+07 	
1.57707708e+06 	 2.217306e-05 	 1.894133e+07 	
1.57757758e+06 	 2.210254e-05 	 1.892653e+07 	
1.57807808e+06 	 2.203215e-05 	 1.891175e+07 	
1.57857858e+06 	 2.196192e-05 	 1.889697e+07 	
1.57907908e+06 	 2.189183e-05 	 1.888221e+07 	
1.57957958e+06 	 2.182189e-05 	 1.886747e+07 	
1.58008008e+06 	 2.175210e-05 	 1.885273e+07 	
1.58058058e+06 	 2.168245e-05 	 1.883801e+07 	
1.58108108e+06 	 2.161295e-05 	 1.882331e+07 	
1.58158158e+06 	 2.154359e-05 	 1.880861e+07 	
1.58208208e+06 	 2.147438e-05 	 1.879393e+07 	
1.58258258e+06 	 2.140531e-05 	 1.877926e+07 	
1.58308308e+06 	 2.133638e-05 	 1.876461e+07 	
1.58358358e+06 	 2.126759e-05 	 1.874997e+07 	
1.58408408e+06 	 2.119895e-05 	 1.873534e+07 	
1.58458458e+06 	 2.113045e-05 	 1.872072e+07 	
1.58508509e+06 	 2.106209e-05 	 1.870612e+07 	
1.58558559e+06 	 2.099387e-05 	 1.869153e+07 	
1.58608609e+06 	 2.092684e-05 	 1.867693e+07 	
1.58658659e+06 	 2.085894e-05 	 1.866236e+07 	
1.58708709e+06 	 2.079117e-05 	 1.864781e+07 	
1.58758759e+06 	 2.072355e-05 	 1.863327e+07 	
1.58808809e+06 	 2.065606e-05 	 1.861874e+07 	
1.58858859e+06 	 2.058872e-05 	 1.860423e+07 	
1.58908909e+06 	 2.052151e-05 	 1.858973e+07 	
1.58958959e+06 	 2.045444e-05 	 1.857524e+07 	
1.59009009e+06 	 2.038751e-05 	 1.856076e+07 	
1.59059059e+06 	 2.032071e-05 	 1.854630e+07 	
1.59109109e+06 	 2.025405e-05 	 1.853185e+07 	
1.59159159e+06 	 2.018753e-05 	 1.851741e+07 	
1.59209209e+06 	 2.012114e-05 	 1.850299e+07 	
1.59259259e+06 	 2.005489e-05 	 1.848858e+07 	
1.59309309e+06 	 1.998877e-05 	 1.847418e+07 	
1.59359359e+06 	 1.992279e-05 	 1.845979e+07 	
1.59409409e+06 	 1.985694e-05 	 1.844541e+07 	
1.59459459e+06 	 1.979122e-05 	 1.843105e+07 	
1.59509510e+06 	 1.972564e-05 	 1.841670e+07 	
1.59559560e+06 	 1.966119e-05 	 1.840235e+07 	
1.59609610e+06 	 1.959590e-05 	 1.838802e+07 	
1.59659660e+06 	 1.953075e-05 	 1.837371e+07 	
1.59709710e+06 	 1.946573e-05 	 1.835941e+07 	
1.59759760e+06 	 1.940084e-05 	 1.834512e+07 	
1.59809810e+06 	 1.933608e-05 	 1.833085e+07 	
1.59859860e+06 	 1.927145e-05 	 1.831659e+07 	
1.59909910e+06 	 1.920696e-05 	 1.830234e+07 	
1.59959960e+06 	 1.914259e-05 	 1.828810e+07 	
1.60010010e+06 	 1.907835e-05 	 1.827388e+07 	
1.60060060e+06 	 1.901424e-05 	 1.825967e+07 	
1.60110110e+06 	 1.895027e-05 	 1.824547e+07 	
1.60160160e+06 	 1.888641e-05 	 1.823128e+07 	
1.60210210e+06 	 1.882269e-05 	 1.821711e+07 	
1.60260260e+06 	 1.875910e-05 	 1.820294e+07 	
1.60310310e+06 	 1.869563e-05 	 1.818880e+07 	
1.60360360e+06 	 1.863229e-05 	 1.817466e+07 	
1.60410410e+06 	 1.856907e-05 	 1.816053e+07 	
1.60460460e+06 	 1.850599e-05 	 1.814642e+07 	
1.60510511e+06 	 1.844208e-05 	 1.813234e+07 	
1.60560561e+06 	 1.837921e-05 	 1.811825e+07 	
1.60610611e+06 	 1.831646e-05 	 1.810418e+07 	
1.60660661e+06 	 1.825384e-05 	 1.809012e+07 	
1.60710711e+06 	 1.819134e-05 	 1.807607e+07 	
1.60760761e+06 	 1.812896e-05 	 1.806203e+07 	
1.60810811e+06 	 1.806671e-05 	 1.804801e+07 	
1.60860861e+06 	 1.800458e-05 	 1.803399e+07 	
1.60910911e+06 	 1.794256e-05 	 1.801999e+07 	
1.60960961e+06 	 1.788067e-05 	 1.800600e+07 	
1.61011011e+06 	 1.781890e-05 	 1.799203e+07 	
1.61061061e+06 	 1.775725e-05 	 1.797806e+07 	
1.61111111e+06 	 1.769572e-05 	 1.796411e+07 	
1.61161161e+06 	 1.763431e-05 	 1.795017e+07 	
1.61211211e+06 	 1.757302e-05 	 1.793625e+07 	
1.61261261e+06 	 1.751184e-05 	 1.792233e+07 	
1.61311311e+06 	 1.745079e-05 	 1.790843e+07 	
1.61361361e+06 	 1.738985e-05 	 1.789454e+07 	
1.61411411e+06 	 1.732903e-05 	 1.788066e+07 	
1.61461461e+06 	 1.726743e-05 	 1.786681e+07 	
1.61511512e+06 	 1.720681e-05 	 1.785296e+07 	
1.61561562e+06 	 1.714631e-05 	 1.783912e+07 	
1.61611612e+06 	 1.708592e-05 	 1.782529e+07 	
1.61661662e+06 	 1.702565e-05 	 1.781147e+07 	
1.61711712e+06 	 1.696549e-05 	 1.779767e+07 	
1.61761762e+06 	 1.690544e-05 	 1.778388e+07 	
1.61811812e+06 	 1.684551e-05 	 1.777010e+07 	
1.61861862e+06 	 1.678568e-05 	 1.775633e+07 	
1.61911912e+06 	 1.672597e-05 	 1.774257e+07 	
1.61961962e+06 	 1.666638e-05 	 1.772883e+07 	
1.62012012e+06 	 1.660689e-05 	 1.771510e+07 	
1.62062062e+06 	 1.654751e-05 	 1.770138e+07 	
1.62112112e+06 	 1.648825e-05 	 1.768767e+07 	
1.62162162e+06 	 1.642909e-05 	 1.767397e+07 	
1.62212212e+06 	 1.637004e-05 	 1.766029e+07 	
1.62262262e+06 	 1.631111e-05 	 1.764662e+07 	
1.62312312e+06 	 1.625228e-05 	 1.763296e+07 	
1.62362362e+06 	 1.619356e-05 	 1.761931e+07 	
1.62412412e+06 	 1.613578e-05 	 1.760566e+07 	
1.62462462e+06 	 1.607730e-05 	 1.759203e+07 	
1.62512513e+06 	 1.601893e-05 	 1.757842e+07 	
1.62562563e+06 	 1.596067e-05 	 1.756482e+07 	
1.62612613e+06 	 1.590251e-05 	 1.755123e+07 	
1.62662663e+06 	 1.584446e-05 	 1.753765e+07 	
1.62712713e+06 	 1.578652e-05 	 1.752409e+07 	
1.62762763e+06 	 1.572868e-05 	 1.751054e+07 	
1.62812813e+06 	 1.567095e-05 	 1.749700e+07 	
1.62862863e+06 	 1.561333e-05 	 1.748347e+07 	
1.62912913e+06 	 1.555580e-05 	 1.746995e+07 	
1.62962963e+06 	 1.549839e-05 	 1.745645e+07 	
1.63013013e+06 	 1.544107e-05 	 1.744295e+07 	
1.63063063e+06 	 1.538386e-05 	 1.742947e+07 	
1.63113113e+06 	 1.532676e-05 	 1.741600e+07 	
1.63163163e+06 	 1.526975e-05 	 1.740255e+07 	
1.63213213e+06 	 1.521285e-05 	 1.738910e+07 	
