r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.748523e+38
1.30569738e+06 	 4.191932e+01 	 1.755976e+08 	
1.30575782e+06 	 3.766813e+01 	 1.714238e+08 	
1.30581826e+06 	 3.384882e+01 	 1.673684e+08 	
1.30587870e+06 	 3.041871e+01 	 1.634298e+08 	
1.30594000e+06 	 2.729780e+01 	 1.595529e+08 	
1.30600130e+06 	 2.450085e+01 	 1.557926e+08 	
1.30606259e+06 	 2.199482e+01 	 1.521470e+08 	
1.30612389e+06 	 1.974990e+01 	 1.486141e+08 	
1.30618519e+06 	 1.773921e+01 	 1.451919e+08 	
1.30624649e+06 	 1.593851e+01 	 1.418785e+08 	
1.30630778e+06 	 1.432599e+01 	 1.386716e+08 	
1.30636908e+06 	 1.288203e+01 	 1.355692e+08 	
1.30643038e+06 	 1.158899e+01 	 1.325692e+08 	
1.30649168e+06 	 1.043104e+01 	 1.296693e+08 	
1.30655297e+06 	 9.393947e+00 	 1.268672e+08 	
1.30661427e+06 	 8.464972e+00 	 1.241608e+08 	
1.30667557e+06 	 7.632687e+00 	 1.215478e+08 	
1.30673686e+06 	 6.886855e+00 	 1.190258e+08 	
1.30679816e+06 	 6.218313e+00 	 1.165926e+08 	
1.30685946e+06 	 5.618863e+00 	 1.142458e+08 	
1.30692076e+06 	 5.081173e+00 	 1.119832e+08 	
1.30699562e+06 	 4.498783e+00 	 1.093306e+08 	
1.30707048e+06 	 3.988229e+00 	 1.067958e+08 	
1.30714534e+06 	 3.540324e+00 	 1.043746e+08 	
1.30722020e+06 	 3.147068e+00 	 1.020629e+08 	
1.30729506e+06 	 2.801494e+00 	 9.985656e+07 	
1.30736992e+06 	 2.497539e+00 	 9.775146e+07 	
1.30744479e+06 	 2.229928e+00 	 9.574363e+07 	
1.30751965e+06 	 1.994069e+00 	 9.382910e+07 	
1.30759451e+06 	 1.785967e+00 	 9.200402e+07 	
1.30766937e+06 	 1.602146e+00 	 9.026459e+07 	
1.30774423e+06 	 1.439579e+00 	 8.860711e+07 	
1.30781909e+06 	 1.295632e+00 	 8.702798e+07 	
1.30789395e+06 	 1.168009e+00 	 8.552367e+07 	
1.30796882e+06 	 1.054712e+00 	 8.409078e+07 	
1.30806031e+06 	 9.331717e-01 	 8.243170e+07 	
1.30815180e+06 	 8.277047e-01 	 8.086855e+07 	
1.30824330e+06 	 7.359943e-01 	 7.939577e+07 	
1.30833479e+06 	 6.560768e-01 	 7.800804e+07 	
1.30842629e+06 	 5.862858e-01 	 7.670028e+07 	
1.30851778e+06 	 5.252058e-01 	 7.546768e+07 	
1.30863201e+06 	 4.593627e-01 	 7.402734e+07 	
1.30874624e+06 	 4.032726e-01 	 7.268864e+07 	
1.30886047e+06 	 3.553272e-01 	 7.144376e+07 	
1.30897470e+06 	 3.142038e-01 	 7.028545e+07 	
1.30908893e+06 	 2.788119e-01 	 6.920696e+07 	
1.30920316e+06 	 2.482503e-01 	 6.820208e+07 	
1.30933925e+06 	 2.171153e-01 	 6.709295e+07 	
1.30947535e+06 	 1.907495e-01 	 6.607125e+07 	
1.30961144e+06 	 1.683207e-01 	 6.512890e+07 	
1.30974754e+06 	 1.491563e-01 	 6.425860e+07 	
1.30988364e+06 	 1.327101e-01 	 6.345375e+07 	
1.31007357e+06 	 1.134749e-01 	 6.242873e+07 	
1.31026351e+06 	 9.772293e-02 	 6.150533e+07 	
1.31045345e+06 	 8.472542e-02 	 6.067114e+07 	
1.31064339e+06 	 7.392291e-02 	 5.991541e+07 	
1.31090587e+06 	 6.182203e-02 	 5.898319e+07 	
1.31116834e+06 	 5.224445e-02 	 5.816248e+07 	
1.31143082e+06 	 4.457584e-02 	 5.743621e+07 	
1.31169330e+06 	 3.836927e-02 	 5.679030e+07 	
1.31203273e+06 	 3.198536e-02 	 5.605545e+07 	
1.31237216e+06 	 2.699046e-02 	 5.541523e+07 	
1.31271159e+06 	 2.302706e-02 	 5.485343e+07 	
1.31315867e+06 	 1.896278e-02 	 5.421165e+07 	
1.31360575e+06 	 1.585413e-02 	 5.366063e+07 	
1.31405284e+06 	 1.343361e-02 	 5.318283e+07 	
1.31465317e+06 	 1.095446e-02 	 5.263323e+07 	
1.31525350e+06 	 9.098776e-03 	 5.216710e+07 	
1.31585382e+06 	 7.678829e-03 	 5.176655e+07 	
1.31667260e+06 	 6.228388e-03 	 5.130254e+07 	
1.31749139e+06 	 5.162919e-03 	 5.091189e+07 	
1.31831017e+06 	 4.359418e-03 	 5.057755e+07 	
1.31950698e+06 	 3.500640e-03 	 5.016553e+07 	
1.32070379e+06 	 2.889517e-03 	 4.982172e+07 	
1.32190061e+06 	 2.439910e-03 	 4.952851e+07 	
1.32309742e+06 	 2.099829e-03 	 4.927385e+07 	
1.32479958e+06 	 1.742888e-03 	 4.896180e+07 	
1.32650174e+06 	 1.485095e-03 	 4.869390e+07 	
1.32847941e+06 	 1.266372e-03 	 4.842345e+07 	
1.33045709e+06 	 1.105296e-03 	 4.818574e+07 	
1.33243476e+06 	 9.831988e-04 	 4.797280e+07 	
1.33546609e+06 	 8.463175e-04 	 4.768221e+07 	
1.33797874e+06 	 7.637369e-04 	 4.746591e+07 	
1.34191942e+06 	 6.700693e-04 	 4.715893e+07 	
1.34498101e+06 	 6.173709e-04 	 4.694057e+07 	
1.35077557e+06 	 5.471623e-04 	 4.656095e+07 	
1.35657012e+06 	 5.005880e-04 	 4.621193e+07 	
1.36236467e+06 	 4.678429e-04 	 4.588358e+07 	
1.36815922e+06 	 4.436369e-04 	 4.556992e+07 	
1.37821805e+06 	 4.135410e-04 	 4.504975e+07 	
1.38209725e+06 	 4.044785e-04 	 4.485534e+07 	
1.39471702e+06 	 3.805859e-04 	 4.424053e+07 	
1.40265979e+06 	 3.683019e-04 	 4.386479e+07 	
1.42067683e+06 	 3.445661e-04 	 4.303799e+07 	
1.43267012e+06 	 3.306649e-04 	 4.250467e+07 	
1.44466341e+06 	 3.177412e-04 	 4.198367e+07 	
1.45119247e+06 	 3.110356e-04 	 4.170496e+07 	
1.45500000e+06 	 3.072234e-04 	 4.154399e+07 	
1.47000000e+06 	 2.928051e-04 	 4.092062e+07 	
1.48500000e+06 	 2.792754e-04 	 4.031391e+07 	
1.50000000e+06 	 2.665355e-04 	 3.972314e+07 	
1.51500000e+06 	 2.545237e-04 	 3.914770e+07 	
1.53000000e+06 	 2.431856e-04 	 3.858699e+07 	
1.54500000e+06 	 2.324717e-04 	 3.804046e+07 	
1.56000000e+06 	 2.223407e-04 	 3.750759e+07 	
1.57500000e+06 	 2.127548e-04 	 3.698789e+07 	
1.59000000e+06 	 2.036783e-04 	 3.648088e+07 	
1.60500000e+06 	 1.950794e-04 	 3.598611e+07 	
1.62000000e+06 	 1.869282e-04 	 3.550317e+07 	
1.63500000e+06 	 1.791964e-04 	 3.503163e+07 	
1.65000000e+06 	 1.718590e-04 	 3.457112e+07 	
1.66500000e+06 	 1.648916e-04 	 3.412125e+07 	
1.68000000e+06 	 1.582714e-04 	 3.368167e+07 	
1.69500000e+06 	 1.519788e-04 	 3.325205e+07 	
1.71000000e+06 	 1.459936e-04 	 3.283204e+07 	
1.72500000e+06 	 1.402984e-04 	 3.242135e+07 	
1.74000000e+06 	 1.348765e-04 	 3.201968e+07 	
1.75500000e+06 	 1.297120e-04 	 3.162673e+07 	
1.77000000e+06 	 1.247904e-04 	 3.124224e+07 	
1.78500000e+06 	 1.200978e-04 	 3.086593e+07 	
1.80000000e+06 	 1.156221e-04 	 3.049757e+07 	
1.81500000e+06 	 1.113510e-04 	 3.013689e+07 	
1.83000000e+06 	 1.072734e-04 	 2.978369e+07 	
1.84500000e+06 	 1.033787e-04 	 2.943772e+07 	
1.86000000e+06 	 9.965701e-05 	 2.909877e+07 	
1.87500000e+06 	 9.609945e-05 	 2.876664e+07 	
1.89000000e+06 	 9.269737e-05 	 2.844114e+07 	
1.90500000e+06 	 8.944245e-05 	 2.812206e+07 	
1.92000000e+06 	 8.632733e-05 	 2.780923e+07 	
1.93500000e+06 	 8.334479e-05 	 2.750246e+07 	
1.95000000e+06 	 8.048811e-05 	 2.720159e+07 	
1.96500000e+06 	 7.775092e-05 	 2.690646e+07 	
1.98000000e+06 	 7.512700e-05 	 2.661690e+07 	
1.99500000e+06 	 7.261109e-05 	 2.633277e+07 	
2.01000000e+06 	 7.019797e-05 	 2.605391e+07 	
2.02500000e+06 	 6.788223e-05 	 2.578018e+07 	
2.04000000e+06 	 6.565962e-05 	 2.551146e+07 	
2.05500000e+06 	 6.352532e-05 	 2.524760e+07 	
2.07000000e+06 	 6.147516e-05 	 2.498847e+07 	
2.08500000e+06 	 5.950536e-05 	 2.473396e+07 	
2.10000000e+06 	 5.761212e-05 	 2.448395e+07 	
2.11500000e+06 	 5.579171e-05 	 2.423832e+07 	
2.13000000e+06 	 5.404097e-05 	 2.399695e+07 	
2.14500000e+06 	 5.235678e-05 	 2.375975e+07 	
2.16000000e+06 	 5.073598e-05 	 2.352661e+07 	
2.17500000e+06 	 4.917566e-05 	 2.329743e+07 	
2.19000000e+06 	 4.767312e-05 	 2.307211e+07 	
2.20500000e+06 	 4.622597e-05 	 2.285055e+07 	
2.22000000e+06 	 4.483170e-05 	 2.263267e+07 	
2.23500000e+06 	 4.348793e-05 	 2.241837e+07 	
2.25000000e+06 	 4.219254e-05 	 2.220758e+07 	
2.26500000e+06 	 4.094348e-05 	 2.200021e+07 	
2.28000000e+06 	 3.973872e-05 	 2.179617e+07 	
2.29500000e+06 	 3.857628e-05 	 2.159540e+07 	
2.31000000e+06 	 3.745460e-05 	 2.139781e+07 	
2.32500000e+06 	 3.637178e-05 	 2.120334e+07 	
2.34000000e+06 	 3.532623e-05 	 2.101190e+07 	
2.35500000e+06 	 3.431653e-05 	 2.082344e+07 	
2.37000000e+06 	 3.334115e-05 	 2.063789e+07 	
2.38500000e+06 	 3.239853e-05 	 2.045517e+07 	
2.40000000e+06 	 3.148759e-05 	 2.027523e+07 	
2.41500000e+06 	 3.060696e-05 	 2.009801e+07 	
2.43000000e+06 	 2.975549e-05 	 1.992345e+07 	
2.44500000e+06 	 2.893197e-05 	 1.975149e+07 	
2.46000000e+06 	 2.813517e-05 	 1.958207e+07 	
2.47500000e+06 	 2.736425e-05 	 1.941514e+07 	
2.49000000e+06 	 2.661813e-05 	 1.925064e+07 	
2.50500000e+06 	 2.589585e-05 	 1.908854e+07 	
2.52000000e+06 	 2.519647e-05 	 1.892876e+07 	
2.53500000e+06 	 2.451917e-05 	 1.877128e+07 	
2.55000000e+06 	 2.386308e-05 	 1.861603e+07 	
2.56500000e+06 	 2.322734e-05 	 1.846298e+07 	
2.58000000e+06 	 2.261133e-05 	 1.831207e+07 	
2.59500000e+06 	 2.201414e-05 	 1.816327e+07 	
2.61000000e+06 	 2.143523e-05 	 1.801653e+07 	
2.62500000e+06 	 2.087387e-05 	 1.787181e+07 	
2.64000000e+06 	 2.032942e-05 	 1.772907e+07 	
2.65500000e+06 	 1.980124e-05 	 1.758828e+07 	
2.67000000e+06 	 1.928878e-05 	 1.744938e+07 	
2.68500000e+06 	 1.879147e-05 	 1.731236e+07 	
2.70000000e+06 	 1.830876e-05 	 1.717716e+07 	
2.71500000e+06 	 1.784009e-05 	 1.704376e+07 	
2.73000000e+06 	 1.738507e-05 	 1.691212e+07 	
2.74500000e+06 	 1.694308e-05 	 1.678220e+07 	
2.76000000e+06 	 1.651379e-05 	 1.665398e+07 	
2.77500000e+06 	 1.609671e-05 	 1.652742e+07 	
2.79000000e+06 	 1.569143e-05 	 1.640249e+07 	
2.80500000e+06 	 1.529752e-05 	 1.627917e+07 	
2.82000000e+06 	 1.491463e-05 	 1.615741e+07 	
2.83500000e+06 	 1.454237e-05 	 1.603720e+07 	
2.85000000e+06 	 1.418033e-05 	 1.591849e+07 	
2.86500000e+06 	 1.382824e-05 	 1.580128e+07 	
2.88000000e+06 	 1.348574e-05 	 1.568553e+07 	
2.89500000e+06 	 1.315252e-05 	 1.557121e+07 	
2.91000000e+06 	 1.282825e-05 	 1.545829e+07 	
2.92500000e+06 	 1.251267e-05 	 1.534676e+07 	
2.94000000e+06 	 1.220548e-05 	 1.523659e+07 	
2.95500000e+06 	 1.190637e-05 	 1.512775e+07 	
2.97000000e+06 	 1.161513e-05 	 1.502023e+07 	
3.00000000e+06 	 1.105522e-05 	 1.480902e+07 	
3.00050050e+06 	 1.104612e-05 	 1.480554e+07 	
3.00100100e+06 	 1.103703e-05 	 1.480206e+07 	
3.00150150e+06 	 1.102796e-05 	 1.479858e+07 	
3.00200200e+06 	 1.101888e-05 	 1.479511e+07 	
3.00250250e+06 	 1.100982e-05 	 1.479163e+07 	
3.00300300e+06 	 1.100077e-05 	 1.478816e+07 	
3.00350350e+06 	 1.099172e-05 	 1.478469e+07 	
3.00400400e+06 	 1.098268e-05 	 1.478121e+07 	
3.00450450e+06 	 1.097365e-05 	 1.477774e+07 	
3.00500501e+06 	 1.096463e-05 	 1.477428e+07 	
3.00550551e+06 	 1.095561e-05 	 1.477081e+07 	
3.00600601e+06 	 1.094660e-05 	 1.476734e+07 	
3.00650651e+06 	 1.093760e-05 	 1.476388e+07 	
3.00700701e+06 	 1.092861e-05 	 1.476042e+07 	
3.00750751e+06 	 1.091962e-05 	 1.475695e+07 	
3.00800801e+06 	 1.091065e-05 	 1.475349e+07 	
3.00850851e+06 	 1.090168e-05 	 1.475003e+07 	
3.00900901e+06 	 1.089272e-05 	 1.474658e+07 	
3.00950951e+06 	 1.088376e-05 	 1.474312e+07 	
3.01001001e+06 	 1.087482e-05 	 1.473967e+07 	
3.01051051e+06 	 1.086588e-05 	 1.473621e+07 	
3.01101101e+06 	 1.085695e-05 	 1.473276e+07 	
3.01151151e+06 	 1.084803e-05 	 1.472931e+07 	
3.01201201e+06 	 1.083911e-05 	 1.472586e+07 	
3.01251251e+06 	 1.083021e-05 	 1.472241e+07 	
3.01301301e+06 	 1.082131e-05 	 1.471897e+07 	
3.01351351e+06 	 1.081242e-05 	 1.471552e+07 	
3.01401401e+06 	 1.080353e-05 	 1.471208e+07 	
3.01451451e+06 	 1.079466e-05 	 1.470864e+07 	
3.01501502e+06 	 1.078579e-05 	 1.470519e+07 	
3.01551552e+06 	 1.077693e-05 	 1.470175e+07 	
3.01601602e+06 	 1.076807e-05 	 1.469832e+07 	
3.01651652e+06 	 1.075923e-05 	 1.469488e+07 	
3.01701702e+06 	 1.075039e-05 	 1.469144e+07 	
3.01751752e+06 	 1.074156e-05 	 1.468801e+07 	
3.01801802e+06 	 1.073274e-05 	 1.468458e+07 	
3.01851852e+06 	 1.072392e-05 	 1.468114e+07 	
3.01901902e+06 	 1.071512e-05 	 1.467771e+07 	
3.01951952e+06 	 1.070632e-05 	 1.467429e+07 	
3.02002002e+06 	 1.069753e-05 	 1.467086e+07 	
3.02052052e+06 	 1.068874e-05 	 1.466743e+07 	
3.02102102e+06 	 1.067996e-05 	 1.466401e+07 	
3.02152152e+06 	 1.067119e-05 	 1.466058e+07 	
3.02202202e+06 	 1.066243e-05 	 1.465716e+07 	
3.02252252e+06 	 1.065368e-05 	 1.465374e+07 	
3.02302302e+06 	 1.064493e-05 	 1.465032e+07 	
3.02352352e+06 	 1.063619e-05 	 1.464690e+07 	
3.02402402e+06 	 1.062746e-05 	 1.464349e+07 	
3.02452452e+06 	 1.061874e-05 	 1.464007e+07 	
3.02502503e+06 	 1.061002e-05 	 1.463666e+07 	
3.02552553e+06 	 1.060131e-05 	 1.463324e+07 	
3.02602603e+06 	 1.059261e-05 	 1.462983e+07 	
3.02652653e+06 	 1.058392e-05 	 1.462642e+07 	
3.02702703e+06 	 1.057523e-05 	 1.462301e+07 	
3.02752753e+06 	 1.056655e-05 	 1.461961e+07 	
3.02802803e+06 	 1.055788e-05 	 1.461620e+07 	
3.02852853e+06 	 1.054922e-05 	 1.461280e+07 	
3.02902903e+06 	 1.054056e-05 	 1.460939e+07 	
3.02952953e+06 	 1.053191e-05 	 1.460599e+07 	
3.03003003e+06 	 1.052327e-05 	 1.460259e+07 	
3.03053053e+06 	 1.051463e-05 	 1.459919e+07 	
3.03103103e+06 	 1.050601e-05 	 1.459579e+07 	
3.03153153e+06 	 1.049739e-05 	 1.459240e+07 	
3.03203203e+06 	 1.048878e-05 	 1.458900e+07 	
3.03253253e+06 	 1.048017e-05 	 1.458561e+07 	
3.03303303e+06 	 1.047157e-05 	 1.458222e+07 	
3.03353353e+06 	 1.046298e-05 	 1.457883e+07 	
3.03403403e+06 	 1.045440e-05 	 1.457544e+07 	
3.03453453e+06 	 1.044583e-05 	 1.457205e+07 	
3.03503504e+06 	 1.043726e-05 	 1.456866e+07 	
3.03553554e+06 	 1.042870e-05 	 1.456527e+07 	
3.03603604e+06 	 1.042015e-05 	 1.456189e+07 	
3.03653654e+06 	 1.041160e-05 	 1.455851e+07 	
3.03703704e+06 	 1.040306e-05 	 1.455512e+07 	
3.03753754e+06 	 1.039453e-05 	 1.455174e+07 	
3.03803804e+06 	 1.038601e-05 	 1.454836e+07 	
3.03853854e+06 	 1.037749e-05 	 1.454499e+07 	
3.03903904e+06 	 1.036898e-05 	 1.454161e+07 	
3.03953954e+06 	 1.036048e-05 	 1.453823e+07 	
3.04004004e+06 	 1.035199e-05 	 1.453486e+07 	
3.04054054e+06 	 1.034350e-05 	 1.453149e+07 	
3.04104104e+06 	 1.033502e-05 	 1.452812e+07 	
3.04154154e+06 	 1.032655e-05 	 1.452475e+07 	
3.04204204e+06 	 1.031808e-05 	 1.452138e+07 	
3.04254254e+06 	 1.030962e-05 	 1.451801e+07 	
3.04304304e+06 	 1.030117e-05 	 1.451465e+07 	
3.04354354e+06 	 1.029273e-05 	 1.451128e+07 	
3.04404404e+06 	 1.028429e-05 	 1.450792e+07 	
3.04454454e+06 	 1.027586e-05 	 1.450456e+07 	
3.04504505e+06 	 1.026744e-05 	 1.450119e+07 	
3.04554555e+06 	 1.025902e-05 	 1.449783e+07 	
3.04604605e+06 	 1.025062e-05 	 1.449448e+07 	
3.04654655e+06 	 1.024222e-05 	 1.449112e+07 	
3.04704705e+06 	 1.023382e-05 	 1.448776e+07 	
3.04754755e+06 	 1.022544e-05 	 1.448441e+07 	
3.04804805e+06 	 1.021706e-05 	 1.448106e+07 	
3.04854855e+06 	 1.020869e-05 	 1.447771e+07 	
3.04904905e+06 	 1.020032e-05 	 1.447436e+07 	
3.04954955e+06 	 1.019197e-05 	 1.447101e+07 	
3.05005005e+06 	 1.018362e-05 	 1.446766e+07 	
3.05055055e+06 	 1.017527e-05 	 1.446431e+07 	
3.05105105e+06 	 1.016694e-05 	 1.446097e+07 	
3.05155155e+06 	 1.015861e-05 	 1.445763e+07 	
3.05205205e+06 	 1.015029e-05 	 1.445428e+07 	
3.05255255e+06 	 1.014197e-05 	 1.445094e+07 	
3.05305305e+06 	 1.013366e-05 	 1.444760e+07 	
3.05355355e+06 	 1.012536e-05 	 1.444426e+07 	
3.05405405e+06 	 1.011707e-05 	 1.444093e+07 	
3.05455455e+06 	 1.010878e-05 	 1.443759e+07 	
3.05505506e+06 	 1.010050e-05 	 1.443426e+07 	
3.05555556e+06 	 1.009223e-05 	 1.443092e+07 	
3.05605606e+06 	 1.008396e-05 	 1.442759e+07 	
3.05655656e+06 	 1.007571e-05 	 1.442426e+07 	
3.05705706e+06 	 1.006745e-05 	 1.442093e+07 	
3.05755756e+06 	 1.005921e-05 	 1.441760e+07 	
3.05805806e+06 	 1.005097e-05 	 1.441428e+07 	
3.05855856e+06 	 1.004274e-05 	 1.441095e+07 	
3.05905906e+06 	 1.003452e-05 	 1.440763e+07 	
3.05955956e+06 	 1.002630e-05 	 1.440430e+07 	
3.06006006e+06 	 1.001809e-05 	 1.440098e+07 	
3.06056056e+06 	 1.000989e-05 	 1.439766e+07 	
3.06106106e+06 	 1.000169e-05 	 1.439434e+07 	
3.06156156e+06 	 9.993504e-06 	 1.439103e+07 	
3.06206206e+06 	 9.985322e-06 	 1.438771e+07 	
3.06256256e+06 	 9.977147e-06 	 1.438439e+07 	
3.06306306e+06 	 9.968979e-06 	 1.438108e+07 	
3.06356356e+06 	 9.960818e-06 	 1.437777e+07 	
3.06406406e+06 	 9.952664e-06 	 1.437446e+07 	
3.06456456e+06 	 9.944516e-06 	 1.437115e+07 	
3.06506507e+06 	 9.936376e-06 	 1.436784e+07 	
3.06556557e+06 	 9.928242e-06 	 1.436453e+07 	
3.06606607e+06 	 9.920116e-06 	 1.436123e+07 	
3.06656657e+06 	 9.911996e-06 	 1.435792e+07 	
3.06706707e+06 	 9.903883e-06 	 1.435462e+07 	
3.06756757e+06 	 9.895777e-06 	 1.435131e+07 	
3.06806807e+06 	 9.887678e-06 	 1.434801e+07 	
3.06856857e+06 	 9.879585e-06 	 1.434471e+07 	
3.06906907e+06 	 9.871500e-06 	 1.434142e+07 	
3.06956957e+06 	 9.863421e-06 	 1.433812e+07 	
3.07007007e+06 	 9.855349e-06 	 1.433482e+07 	
3.07057057e+06 	 9.847284e-06 	 1.433153e+07 	
3.07107107e+06 	 9.839226e-06 	 1.432824e+07 	
3.07157157e+06 	 9.831175e-06 	 1.432494e+07 	
3.07207207e+06 	 9.823130e-06 	 1.432165e+07 	
3.07257257e+06 	 9.815092e-06 	 1.431836e+07 	
3.07307307e+06 	 9.807061e-06 	 1.431508e+07 	
3.07357357e+06 	 9.799037e-06 	 1.431179e+07 	
3.07407407e+06 	 9.791020e-06 	 1.430850e+07 	
3.07457457e+06 	 9.783009e-06 	 1.430522e+07 	
3.07507508e+06 	 9.775005e-06 	 1.430194e+07 	
3.07557558e+06 	 9.767008e-06 	 1.429865e+07 	
3.07607608e+06 	 9.759017e-06 	 1.429537e+07 	
3.07657658e+06 	 9.751034e-06 	 1.429209e+07 	
3.07707708e+06 	 9.743057e-06 	 1.428882e+07 	
3.07757758e+06 	 9.735087e-06 	 1.428554e+07 	
3.07807808e+06 	 9.727123e-06 	 1.428226e+07 	
3.07857858e+06 	 9.719166e-06 	 1.427899e+07 	
3.07907908e+06 	 9.711216e-06 	 1.427572e+07 	
3.07957958e+06 	 9.703273e-06 	 1.427245e+07 	
3.08008008e+06 	 9.695336e-06 	 1.426918e+07 	
3.08058058e+06 	 9.687406e-06 	 1.426591e+07 	
3.08108108e+06 	 9.679483e-06 	 1.426264e+07 	
3.08158158e+06 	 9.671566e-06 	 1.425937e+07 	
3.08208208e+06 	 9.663656e-06 	 1.425611e+07 	
3.08258258e+06 	 9.655753e-06 	 1.425284e+07 	
3.08308308e+06 	 9.647856e-06 	 1.424958e+07 	
3.08358358e+06 	 9.639966e-06 	 1.424632e+07 	
3.08408408e+06 	 9.632083e-06 	 1.424306e+07 	
3.08458458e+06 	 9.624206e-06 	 1.423980e+07 	
3.08508509e+06 	 9.616336e-06 	 1.423654e+07 	
3.08558559e+06 	 9.608472e-06 	 1.423328e+07 	
3.08608609e+06 	 9.600616e-06 	 1.423003e+07 	
3.08658659e+06 	 9.592765e-06 	 1.422678e+07 	
3.08708709e+06 	 9.584922e-06 	 1.422352e+07 	
3.08758759e+06 	 9.577085e-06 	 1.422027e+07 	
3.08808809e+06 	 9.569254e-06 	 1.421702e+07 	
3.08858859e+06 	 9.561430e-06 	 1.421377e+07 	
3.08908909e+06 	 9.553613e-06 	 1.421052e+07 	
3.08958959e+06 	 9.545802e-06 	 1.420728e+07 	
3.09009009e+06 	 9.537998e-06 	 1.420403e+07 	
3.09059059e+06 	 9.530200e-06 	 1.420079e+07 	
3.09109109e+06 	 9.522409e-06 	 1.419755e+07 	
3.09159159e+06 	 9.514624e-06 	 1.419431e+07 	
3.09209209e+06 	 9.506846e-06 	 1.419107e+07 	
3.09259259e+06 	 9.499075e-06 	 1.418783e+07 	
3.09309309e+06 	 9.491310e-06 	 1.418459e+07 	
