r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.640760e+38
1.30406975e+06 	 5.380228e+02 	 3.093993e+08 	
1.30414522e+06 	 4.717051e+02 	 2.994908e+08 	
1.30420782e+06 	 4.224519e+02 	 2.914406e+08 	
1.30427042e+06 	 3.779458e+02 	 2.835440e+08 	
1.30433302e+06 	 3.377779e+02 	 2.758015e+08 	
1.30439563e+06 	 3.015692e+02 	 2.682135e+08 	
1.30445823e+06 	 2.689689e+02 	 2.607804e+08 	
1.30452083e+06 	 2.396527e+02 	 2.535023e+08 	
1.30458343e+06 	 2.133215e+02 	 2.463795e+08 	
1.30464603e+06 	 1.896998e+02 	 2.394120e+08 	
1.30470863e+06 	 1.685339e+02 	 2.325998e+08 	
1.30477485e+06 	 1.485602e+02 	 2.255629e+08 	
1.30482987e+06 	 1.336740e+02 	 2.198477e+08 	
1.30488489e+06 	 1.201978e+02 	 2.142518e+08 	
1.30493991e+06 	 1.080089e+02 	 2.087750e+08 	
1.30499493e+06 	 9.699387e+01 	 2.034170e+08 	
1.30504996e+06 	 8.704829e+01 	 1.981773e+08 	
1.30510498e+06 	 7.807596e+01 	 1.930553e+08 	
1.30516000e+06 	 6.998839e+01 	 1.880506e+08 	
1.30521502e+06 	 6.270430e+01 	 1.831626e+08 	
1.30527004e+06 	 5.614914e+01 	 1.783905e+08 	
1.30532506e+06 	 5.025456e+01 	 1.737335e+08 	
1.30538008e+06 	 4.495804e+01 	 1.691909e+08 	
1.30543510e+06 	 4.020244e+01 	 1.647618e+08 	
1.30549012e+06 	 3.593557e+01 	 1.604452e+08 	
1.30554234e+06 	 3.229464e+01 	 1.564515e+08 	
1.30559456e+06 	 2.901395e+01 	 1.525574e+08 	
1.30564678e+06 	 2.605957e+01 	 1.487617e+08 	
1.30569900e+06 	 2.340052e+01 	 1.450636e+08 	
1.30575122e+06 	 2.100853e+01 	 1.414619e+08 	
1.30580344e+06 	 1.885787e+01 	 1.379556e+08 	
1.30585566e+06 	 1.692511e+01 	 1.345434e+08 	
1.30590788e+06 	 1.518895e+01 	 1.312242e+08 	
1.30596010e+06 	 1.363003e+01 	 1.279968e+08 	
1.30601232e+06 	 1.223081e+01 	 1.248597e+08 	
1.30606454e+06 	 1.097536e+01 	 1.218118e+08 	
1.30611676e+06 	 9.849285e+00 	 1.188516e+08 	
1.30616898e+06 	 8.839532e+00 	 1.159777e+08 	
1.30622120e+06 	 7.934318e+00 	 1.131887e+08 	
1.30627342e+06 	 7.122998e+00 	 1.104832e+08 	
1.30632564e+06 	 6.395965e+00 	 1.078596e+08 	
1.30638216e+06 	 5.694079e+00 	 1.051107e+08 	
1.30643868e+06 	 5.070940e+00 	 1.024541e+08 	
1.30649519e+06 	 4.517756e+00 	 9.988771e+07 	
1.30655171e+06 	 4.026691e+00 	 9.740959e+07 	
1.30660823e+06 	 3.590761e+00 	 9.501770e+07 	
1.30666474e+06 	 3.203750e+00 	 9.270997e+07 	
1.30672126e+06 	 2.860130e+00 	 9.048436e+07 	
1.30677778e+06 	 2.554987e+00 	 8.833878e+07 	
1.30683429e+06 	 2.283954e+00 	 8.627115e+07 	
1.30689081e+06 	 2.043157e+00 	 8.427940e+07 	
1.30694733e+06 	 1.829157e+00 	 8.236142e+07 	
1.30700384e+06 	 1.638903e+00 	 8.051515e+07 	
1.30706036e+06 	 1.469695e+00 	 7.873850e+07 	
1.30712858e+06 	 1.290091e+00 	 7.668378e+07 	
1.30719680e+06 	 1.133988e+00 	 7.472390e+07 	
1.30726502e+06 	 9.982016e-01 	 7.285528e+07 	
1.30733324e+06 	 8.799841e-01 	 7.107440e+07 	
1.30740146e+06 	 7.769654e-01 	 6.937777e+07 	
1.30746967e+06 	 6.871002e-01 	 6.776199e+07 	
1.30753789e+06 	 6.086246e-01 	 6.622369e+07 	
1.30760611e+06 	 5.400168e-01 	 6.475960e+07 	
1.30767433e+06 	 4.799642e-01 	 6.336648e+07 	
1.30775907e+06 	 4.155891e-01 	 6.173006e+07 	
1.30784382e+06 	 3.608351e-01 	 6.019250e+07 	
1.30792856e+06 	 3.141662e-01 	 5.874818e+07 	
1.30801331e+06 	 2.743014e-01 	 5.739169e+07 	
1.30809805e+06 	 2.401720e-01 	 5.611783e+07 	
1.30818279e+06 	 2.108851e-01 	 5.492162e+07 	
1.30828541e+06 	 1.808428e-01 	 5.357025e+07 	
1.30838803e+06 	 1.557224e-01 	 5.231783e+07 	
1.30849065e+06 	 1.346422e-01 	 5.115685e+07 	
1.30859327e+06 	 1.168882e-01 	 5.008029e+07 	
1.30871448e+06 	 9.941890e-02 	 4.890859e+07 	
1.30883569e+06 	 8.502256e-02 	 4.783558e+07 	
1.30895689e+06 	 7.309842e-02 	 4.685211e+07 	
1.30910419e+06 	 6.125896e-02 	 4.576550e+07 	
1.30925149e+06 	 5.171560e-02 	 4.478538e+07 	
1.30939878e+06 	 4.396768e-02 	 4.389977e+07 	
1.30956657e+06 	 3.684672e-02 	 4.299262e+07 	
1.30973435e+06 	 3.113600e-02 	 4.218059e+07 	
1.30992564e+06 	 2.594308e-02 	 4.135568e+07 	
1.31011692e+06 	 2.182316e-02 	 4.062376e+07 	
1.31033479e+06 	 1.811622e-02 	 3.988706e+07 	
1.31055266e+06 	 1.520022e-02 	 3.923840e+07 	
1.31080151e+06 	 1.258949e-02 	 3.858836e+07 	
1.31105036e+06 	 1.055015e-02 	 3.801979e+07 	
1.31133214e+06 	 8.748667e-03 	 3.745785e+07 	
1.31161392e+06 	 7.345302e-03 	 3.696824e+07 	
1.31196719e+06 	 5.992943e-03 	 3.643805e+07 	
1.31232046e+06 	 4.966454e-03 	 3.598355e+07 	
1.31267373e+06 	 4.173190e-03 	 3.559022e+07 	
1.31312920e+06 	 3.395115e-03 	 3.515556e+07 	
1.31358467e+06 	 2.811743e-03 	 3.478592e+07 	
1.31404014e+06 	 2.365087e-03 	 3.446782e+07 	
1.31464117e+06 	 1.921615e-03 	 3.411006e+07 	
1.31524221e+06 	 1.593213e-03 	 3.380744e+07 	
1.31584324e+06 	 1.344074e-03 	 3.354767e+07 	
1.31668566e+06 	 1.085698e-03 	 3.323903e+07 	
1.31752808e+06 	 8.987374e-04 	 3.297973e+07 	
1.31822009e+06 	 7.815365e-04 	 3.279506e+07 	
1.31940394e+06 	 6.323551e-04 	 3.252421e+07 	
1.32058778e+06 	 5.264956e-04 	 3.229629e+07 	
1.32177163e+06 	 4.487471e-04 	 3.210011e+07 	
1.32329048e+06 	 3.759703e-04 	 3.188292e+07 	
1.32480933e+06 	 3.232068e-04 	 3.169465e+07 	
1.32632818e+06 	 2.837309e-04 	 3.152802e+07 	
1.32847642e+06 	 2.428855e-04 	 3.131979e+07 	
1.33062465e+06 	 2.135868e-04 	 3.113534e+07 	
1.33277288e+06 	 1.918439e-04 	 3.096840e+07 	
1.33600655e+06 	 1.683239e-04 	 3.074109e+07 	
1.33792931e+06 	 1.578909e-04 	 3.061619e+07 	
1.34188353e+06 	 1.418258e-04 	 3.037670e+07 	
1.34511952e+06 	 1.323310e-04 	 3.019370e+07 	
1.35029303e+06 	 1.213618e-04 	 2.991805e+07 	
1.35444816e+06 	 1.149506e-04 	 2.970748e+07 	
1.36132763e+06 	 1.071151e-04 	 2.937337e+07 	
1.36645859e+06 	 1.026636e-04 	 2.913269e+07 	
1.37636859e+06 	 9.592687e-05 	 2.868221e+07 	
1.38090128e+06 	 9.334503e-05 	 2.848107e+07 	
1.39380661e+06 	 8.693952e-05 	 2.792153e+07 	
1.40219898e+06 	 8.324757e-05 	 2.756662e+07 	
1.40895328e+06 	 8.045581e-05 	 2.728559e+07 	
1.41570759e+06 	 7.779172e-05 	 2.700843e+07 	
1.41993600e+06 	 7.618045e-05 	 2.683682e+07 	
1.42400000e+06 	 7.466951e-05 	 2.667324e+07 	
1.43200000e+06 	 7.179307e-05 	 2.635501e+07 	
1.44000000e+06 	 6.903822e-05 	 2.604168e+07 	
1.44800000e+06 	 6.639501e-05 	 2.573310e+07 	
1.45600000e+06 	 6.385713e-05 	 2.542918e+07 	
1.46400000e+06 	 6.141933e-05 	 2.512981e+07 	
1.47200000e+06 	 5.907567e-05 	 2.483489e+07 	
1.48000000e+06 	 5.682197e-05 	 2.454432e+07 	
1.48800000e+06 	 5.465402e-05 	 2.425801e+07 	
1.49600000e+06 	 5.256839e-05 	 2.397588e+07 	
1.50400000e+06 	 5.056107e-05 	 2.369783e+07 	
1.51200000e+06 	 4.862861e-05 	 2.342379e+07 	
1.52000000e+06 	 4.676769e-05 	 2.315367e+07 	
1.52800000e+06 	 4.497549e-05 	 2.288740e+07 	
1.53600000e+06 	 4.324880e-05 	 2.262489e+07 	
1.54400000e+06 	 4.158480e-05 	 2.236608e+07 	
1.55200000e+06 	 3.998075e-05 	 2.211089e+07 	
1.56000000e+06 	 3.843426e-05 	 2.185925e+07 	
1.56800000e+06 	 3.694271e-05 	 2.161110e+07 	
1.57600000e+06 	 3.550379e-05 	 2.136636e+07 	
1.58400000e+06 	 3.411525e-05 	 2.112497e+07 	
1.60000000e+06 	 3.148075e-05 	 2.065199e+07 	
1.60050050e+06 	 3.140128e-05 	 2.063740e+07 	
1.60100100e+06 	 3.132197e-05 	 2.062282e+07 	
1.60150150e+06 	 3.124284e-05 	 2.060826e+07 	
1.60200200e+06 	 3.116388e-05 	 2.059371e+07 	
1.60250250e+06 	 3.108509e-05 	 2.057917e+07 	
1.60300300e+06 	 3.100647e-05 	 2.056464e+07 	
1.60350350e+06 	 3.092803e-05 	 2.055013e+07 	
1.60400400e+06 	 3.084975e-05 	 2.053563e+07 	
1.60450450e+06 	 3.077164e-05 	 2.052114e+07 	
1.60500501e+06 	 3.069370e-05 	 2.050666e+07 	
1.60550551e+06 	 3.061593e-05 	 2.049219e+07 	
1.60600601e+06 	 3.053833e-05 	 2.047774e+07 	
1.60650651e+06 	 3.046089e-05 	 2.046330e+07 	
1.60700701e+06 	 3.038362e-05 	 2.044887e+07 	
1.60750751e+06 	 3.030652e-05 	 2.043445e+07 	
1.60800801e+06 	 3.022958e-05 	 2.042005e+07 	
1.60850851e+06 	 3.015281e-05 	 2.040566e+07 	
1.60900901e+06 	 3.007620e-05 	 2.039128e+07 	
1.60950951e+06 	 2.999975e-05 	 2.037691e+07 	
1.61001001e+06 	 2.992348e-05 	 2.036255e+07 	
1.61051051e+06 	 2.984736e-05 	 2.034821e+07 	
1.61101101e+06 	 2.977141e-05 	 2.033388e+07 	
1.61151151e+06 	 2.969562e-05 	 2.031956e+07 	
1.61201201e+06 	 2.961999e-05 	 2.030525e+07 	
1.61251251e+06 	 2.954452e-05 	 2.029095e+07 	
1.61301301e+06 	 2.946922e-05 	 2.027667e+07 	
1.61351351e+06 	 2.939408e-05 	 2.026240e+07 	
1.61401401e+06 	 2.931910e-05 	 2.024814e+07 	
1.61451451e+06 	 2.924427e-05 	 2.023389e+07 	
1.61501502e+06 	 2.916961e-05 	 2.021966e+07 	
1.61551552e+06 	 2.909511e-05 	 2.020543e+07 	
1.61601602e+06 	 2.902077e-05 	 2.019122e+07 	
1.61651652e+06 	 2.894658e-05 	 2.017702e+07 	
1.61701702e+06 	 2.887255e-05 	 2.016283e+07 	
1.61751752e+06 	 2.879868e-05 	 2.014866e+07 	
1.61801802e+06 	 2.872497e-05 	 2.013449e+07 	
1.61851852e+06 	 2.865142e-05 	 2.012034e+07 	
1.61901902e+06 	 2.857802e-05 	 2.010620e+07 	
1.61951952e+06 	 2.850478e-05 	 2.009207e+07 	
1.62002002e+06 	 2.843169e-05 	 2.007796e+07 	
1.62052052e+06 	 2.835876e-05 	 2.006385e+07 	
1.62102102e+06 	 2.828598e-05 	 2.004976e+07 	
1.62152152e+06 	 2.821336e-05 	 2.003568e+07 	
1.62202202e+06 	 2.814089e-05 	 2.002161e+07 	
1.62252252e+06 	 2.806857e-05 	 2.000755e+07 	
1.62302302e+06 	 2.799641e-05 	 1.999351e+07 	
1.62352352e+06 	 2.792440e-05 	 1.997947e+07 	
1.62402402e+06 	 2.785254e-05 	 1.996545e+07 	
1.62452452e+06 	 2.778084e-05 	 1.995144e+07 	
1.62502503e+06 	 2.770928e-05 	 1.993744e+07 	
1.62552553e+06 	 2.763788e-05 	 1.992346e+07 	
1.62602603e+06 	 2.756663e-05 	 1.990948e+07 	
1.62652653e+06 	 2.749553e-05 	 1.989552e+07 	
1.62702703e+06 	 2.742457e-05 	 1.988157e+07 	
1.62752753e+06 	 2.735377e-05 	 1.986763e+07 	
1.62802803e+06 	 2.728311e-05 	 1.985370e+07 	
1.62852853e+06 	 2.721261e-05 	 1.983978e+07 	
1.62902903e+06 	 2.714225e-05 	 1.982588e+07 	
1.62952953e+06 	 2.707204e-05 	 1.981198e+07 	
1.63003003e+06 	 2.700197e-05 	 1.979810e+07 	
1.63053053e+06 	 2.693206e-05 	 1.978423e+07 	
1.63103103e+06 	 2.686229e-05 	 1.977037e+07 	
1.63153153e+06 	 2.679266e-05 	 1.975652e+07 	
1.63203203e+06 	 2.672318e-05 	 1.974269e+07 	
1.63253253e+06 	 2.665385e-05 	 1.972886e+07 	
1.63303303e+06 	 2.658466e-05 	 1.971505e+07 	
1.63353353e+06 	 2.651561e-05 	 1.970125e+07 	
1.63403403e+06 	 2.644671e-05 	 1.968746e+07 	
1.63453453e+06 	 2.637795e-05 	 1.967368e+07 	
1.63503504e+06 	 2.630934e-05 	 1.965991e+07 	
1.63553554e+06 	 2.624087e-05 	 1.964616e+07 	
1.63603604e+06 	 2.617254e-05 	 1.963241e+07 	
1.63653654e+06 	 2.610435e-05 	 1.961868e+07 	
1.63703704e+06 	 2.603630e-05 	 1.960496e+07 	
1.63753754e+06 	 2.596840e-05 	 1.959125e+07 	
1.63803804e+06 	 2.590063e-05 	 1.957755e+07 	
1.63853854e+06 	 2.583301e-05 	 1.956386e+07 	
1.63903904e+06 	 2.576552e-05 	 1.955019e+07 	
1.63953954e+06 	 2.569818e-05 	 1.953652e+07 	
1.64004004e+06 	 2.563097e-05 	 1.952287e+07 	
1.64054054e+06 	 2.556390e-05 	 1.950923e+07 	
1.64104104e+06 	 2.549697e-05 	 1.949560e+07 	
1.64154154e+06 	 2.543018e-05 	 1.948198e+07 	
1.64204204e+06 	 2.536353e-05 	 1.946837e+07 	
1.64254254e+06 	 2.529702e-05 	 1.945477e+07 	
1.64304304e+06 	 2.523064e-05 	 1.944119e+07 	
1.64354354e+06 	 2.516440e-05 	 1.942761e+07 	
1.64404404e+06 	 2.509829e-05 	 1.941405e+07 	
1.64454454e+06 	 2.503232e-05 	 1.940050e+07 	
1.64504505e+06 	 2.496649e-05 	 1.938696e+07 	
1.64554555e+06 	 2.490079e-05 	 1.937343e+07 	
1.64604605e+06 	 2.483522e-05 	 1.935991e+07 	
1.64654655e+06 	 2.476979e-05 	 1.934640e+07 	
1.64704705e+06 	 2.470450e-05 	 1.933291e+07 	
1.64754755e+06 	 2.463933e-05 	 1.931942e+07 	
1.64804805e+06 	 2.457430e-05 	 1.930595e+07 	
1.64854855e+06 	 2.450941e-05 	 1.929249e+07 	
1.64904905e+06 	 2.444464e-05 	 1.927903e+07 	
1.64954955e+06 	 2.438001e-05 	 1.926559e+07 	
1.65005005e+06 	 2.431551e-05 	 1.925216e+07 	
1.65055055e+06 	 2.425114e-05 	 1.923875e+07 	
1.65105105e+06 	 2.418691e-05 	 1.922534e+07 	
1.65155155e+06 	 2.412280e-05 	 1.921194e+07 	
1.65205205e+06 	 2.405882e-05 	 1.919856e+07 	
1.65255255e+06 	 2.399498e-05 	 1.918518e+07 	
1.65305305e+06 	 2.393126e-05 	 1.917182e+07 	
1.65355355e+06 	 2.386767e-05 	 1.915847e+07 	
1.65405405e+06 	 2.380421e-05 	 1.914513e+07 	
1.65455455e+06 	 2.374088e-05 	 1.913180e+07 	
1.65505506e+06 	 2.367768e-05 	 1.911848e+07 	
1.65555556e+06 	 2.361461e-05 	 1.910517e+07 	
1.65605606e+06 	 2.355166e-05 	 1.909187e+07 	
1.65655656e+06 	 2.348884e-05 	 1.907859e+07 	
1.65705706e+06 	 2.342614e-05 	 1.906531e+07 	
1.65755756e+06 	 2.336358e-05 	 1.905205e+07 	
1.65805806e+06 	 2.330113e-05 	 1.903879e+07 	
1.65855856e+06 	 2.323882e-05 	 1.902555e+07 	
1.65905906e+06 	 2.317662e-05 	 1.901232e+07 	
1.65955956e+06 	 2.311456e-05 	 1.899910e+07 	
1.66006006e+06 	 2.305262e-05 	 1.898589e+07 	
1.66056056e+06 	 2.299080e-05 	 1.897269e+07 	
1.66106106e+06 	 2.292910e-05 	 1.895950e+07 	
1.66156156e+06 	 2.286753e-05 	 1.894632e+07 	
1.66206206e+06 	 2.280608e-05 	 1.893316e+07 	
1.66256256e+06 	 2.274476e-05 	 1.892000e+07 	
1.66306306e+06 	 2.268355e-05 	 1.890686e+07 	
1.66356356e+06 	 2.262247e-05 	 1.889372e+07 	
1.66406406e+06 	 2.256151e-05 	 1.888060e+07 	
1.66456456e+06 	 2.250067e-05 	 1.886748e+07 	
1.66506507e+06 	 2.243996e-05 	 1.885438e+07 	
1.66556557e+06 	 2.237936e-05 	 1.884129e+07 	
1.66606607e+06 	 2.231888e-05 	 1.882821e+07 	
1.66656657e+06 	 2.225966e-05 	 1.881512e+07 	
1.66706707e+06 	 2.219945e-05 	 1.880206e+07 	
1.66756757e+06 	 2.213937e-05 	 1.878901e+07 	
1.66806807e+06 	 2.207941e-05 	 1.877597e+07 	
1.66856857e+06 	 2.201957e-05 	 1.876294e+07 	
1.66906907e+06 	 2.195984e-05 	 1.874993e+07 	
1.66956957e+06 	 2.190024e-05 	 1.873692e+07 	
1.67007007e+06 	 2.184075e-05 	 1.872392e+07 	
1.67057057e+06 	 2.178139e-05 	 1.871094e+07 	
1.67107107e+06 	 2.172214e-05 	 1.869796e+07 	
1.67157157e+06 	 2.166301e-05 	 1.868500e+07 	
1.67207207e+06 	 2.160399e-05 	 1.867204e+07 	
1.67257257e+06 	 2.154510e-05 	 1.865910e+07 	
1.67307307e+06 	 2.148632e-05 	 1.864617e+07 	
1.67357357e+06 	 2.142765e-05 	 1.863324e+07 	
1.67407407e+06 	 2.136911e-05 	 1.862033e+07 	
1.67457457e+06 	 2.131067e-05 	 1.860743e+07 	
1.67507508e+06 	 2.125236e-05 	 1.859454e+07 	
1.67557558e+06 	 2.119416e-05 	 1.858166e+07 	
1.67607608e+06 	 2.113607e-05 	 1.856879e+07 	
1.67657658e+06 	 2.107810e-05 	 1.855593e+07 	
1.67707708e+06 	 2.101919e-05 	 1.854310e+07 	
1.67757758e+06 	 2.096141e-05 	 1.853026e+07 	
1.67807808e+06 	 2.090375e-05 	 1.851744e+07 	
1.67857858e+06 	 2.084620e-05 	 1.850462e+07 	
1.67907908e+06 	 2.078877e-05 	 1.849181e+07 	
1.67957958e+06 	 2.073144e-05 	 1.847902e+07 	
1.68008008e+06 	 2.067423e-05 	 1.846623e+07 	
1.68058058e+06 	 2.061713e-05 	 1.845345e+07 	
1.68108108e+06 	 2.056014e-05 	 1.844069e+07 	
1.68158158e+06 	 2.050326e-05 	 1.842794e+07 	
1.68208208e+06 	 2.044649e-05 	 1.841519e+07 	
1.68258258e+06 	 2.038983e-05 	 1.840246e+07 	
1.68308308e+06 	 2.033328e-05 	 1.838973e+07 	
1.68358358e+06 	 2.027684e-05 	 1.837702e+07 	
1.68408408e+06 	 2.022051e-05 	 1.836432e+07 	
1.68458458e+06 	 2.016429e-05 	 1.835162e+07 	
1.68508509e+06 	 2.010818e-05 	 1.833894e+07 	
1.68558559e+06 	 2.005217e-05 	 1.832627e+07 	
1.68608609e+06 	 1.999627e-05 	 1.831361e+07 	
1.68658659e+06 	 1.994049e-05 	 1.830095e+07 	
1.68708709e+06 	 1.988480e-05 	 1.828831e+07 	
1.68758759e+06 	 1.982822e-05 	 1.827570e+07 	
1.68808809e+06 	 1.977272e-05 	 1.826308e+07 	
1.68858859e+06 	 1.971733e-05 	 1.825047e+07 	
1.68908909e+06 	 1.966204e-05 	 1.823787e+07 	
1.68958959e+06 	 1.960686e-05 	 1.822528e+07 	
1.69009009e+06 	 1.955178e-05 	 1.821270e+07 	
1.69059059e+06 	 1.949681e-05 	 1.820013e+07 	
1.69109109e+06 	 1.944194e-05 	 1.818758e+07 	
1.69159159e+06 	 1.938717e-05 	 1.817503e+07 	
1.69209209e+06 	 1.933251e-05 	 1.816249e+07 	
1.69259259e+06 	 1.927795e-05 	 1.814996e+07 	
1.69309309e+06 	 1.922349e-05 	 1.813744e+07 	
1.69359359e+06 	 1.916913e-05 	 1.812493e+07 	
1.69409409e+06 	 1.911488e-05 	 1.811243e+07 	
1.69459459e+06 	 1.906073e-05 	 1.809995e+07 	
1.69509510e+06 	 1.900668e-05 	 1.808747e+07 	
1.69559560e+06 	 1.895273e-05 	 1.807500e+07 	
1.69609610e+06 	 1.889888e-05 	 1.806254e+07 	
1.69659660e+06 	 1.884513e-05 	 1.805010e+07 	
1.69709710e+06 	 1.879149e-05 	 1.803766e+07 	
1.69759760e+06 	 1.873794e-05 	 1.802523e+07 	
1.69809810e+06 	 1.868544e-05 	 1.801279e+07 	
1.69859860e+06 	 1.863211e-05 	 1.800038e+07 	
1.69909910e+06 	 1.857889e-05 	 1.798799e+07 	
1.69959960e+06 	 1.852577e-05 	 1.797560e+07 	
1.70010010e+06 	 1.847275e-05 	 1.796322e+07 	
1.70060060e+06 	 1.841982e-05 	 1.795085e+07 	
1.70110110e+06 	 1.836700e-05 	 1.793849e+07 	
1.70160160e+06 	 1.831427e-05 	 1.792615e+07 	
1.70210210e+06 	 1.826164e-05 	 1.791381e+07 	
1.70260260e+06 	 1.820911e-05 	 1.790148e+07 	
1.70310310e+06 	 1.815667e-05 	 1.788916e+07 	
1.70360360e+06 	 1.810433e-05 	 1.787685e+07 	
1.70410410e+06 	 1.805209e-05 	 1.786456e+07 	
1.70460460e+06 	 1.799995e-05 	 1.785227e+07 	
1.70510511e+06 	 1.794790e-05 	 1.783999e+07 	
1.70560561e+06 	 1.789594e-05 	 1.782772e+07 	
1.70610611e+06 	 1.784409e-05 	 1.781546e+07 	
1.70660661e+06 	 1.779232e-05 	 1.780321e+07 	
1.70710711e+06 	 1.774065e-05 	 1.779097e+07 	
1.70760761e+06 	 1.768908e-05 	 1.777874e+07 	
1.70810811e+06 	 1.763760e-05 	 1.776652e+07 	
1.70860861e+06 	 1.758710e-05 	 1.775430e+07 	
1.70910911e+06 	 1.753583e-05 	 1.774210e+07 	
1.70960961e+06 	 1.748466e-05 	 1.772991e+07 	
1.71011011e+06 	 1.743358e-05 	 1.771772e+07 	
1.71061061e+06 	 1.738260e-05 	 1.770555e+07 	
1.71111111e+06 	 1.733171e-05 	 1.769339e+07 	
1.71161161e+06 	 1.728091e-05 	 1.768124e+07 	
1.71211211e+06 	 1.723020e-05 	 1.766910e+07 	
1.71261261e+06 	 1.717959e-05 	 1.765697e+07 	
1.71311311e+06 	 1.712907e-05 	 1.764485e+07 	
1.71361361e+06 	 1.707864e-05 	 1.763273e+07 	
1.71411411e+06 	 1.702830e-05 	 1.762063e+07 	
1.71461461e+06 	 1.697806e-05 	 1.760854e+07 	
1.71511512e+06 	 1.692790e-05 	 1.759646e+07 	
1.71561562e+06 	 1.687784e-05 	 1.758438e+07 	
1.71611612e+06 	 1.682787e-05 	 1.757232e+07 	
1.71661662e+06 	 1.677799e-05 	 1.756027e+07 	
1.71711712e+06 	 1.672819e-05 	 1.754822e+07 	
1.71761762e+06 	 1.667849e-05 	 1.753619e+07 	
1.71811812e+06 	 1.662888e-05 	 1.752416e+07 	
1.71861862e+06 	 1.657935e-05 	 1.751215e+07 	
1.71911912e+06 	 1.652992e-05 	 1.750014e+07 	
1.71961962e+06 	 1.647974e-05 	 1.748816e+07 	
1.72012012e+06 	 1.643045e-05 	 1.747618e+07 	
1.72062062e+06 	 1.638126e-05 	 1.746420e+07 	
1.72112112e+06 	 1.633215e-05 	 1.745224e+07 	
1.72162162e+06 	 1.628313e-05 	 1.744028e+07 	
1.72212212e+06 	 1.623420e-05 	 1.742833e+07 	
1.72262262e+06 	 1.618535e-05 	 1.741639e+07 	
1.72312312e+06 	 1.613659e-05 	 1.740447e+07 	
1.72362362e+06 	 1.608791e-05 	 1.739255e+07 	
1.72412412e+06 	 1.603932e-05 	 1.738064e+07 	
1.72462462e+06 	 1.599082e-05 	 1.736874e+07 	
1.72512513e+06 	 1.594240e-05 	 1.735685e+07 	
1.72562563e+06 	 1.589406e-05 	 1.734497e+07 	
1.72612613e+06 	 1.584581e-05 	 1.733310e+07 	
1.72662663e+06 	 1.579764e-05 	 1.732124e+07 	
1.72712713e+06 	 1.574956e-05 	 1.730939e+07 	
1.72762763e+06 	 1.570156e-05 	 1.729754e+07 	
1.72812813e+06 	 1.565365e-05 	 1.728571e+07 	
1.72862863e+06 	 1.560581e-05 	 1.727389e+07 	
1.72912913e+06 	 1.555806e-05 	 1.726207e+07 	
1.72962963e+06 	 1.551040e-05 	 1.725027e+07 	
1.73013013e+06 	 1.546281e-05 	 1.723848e+07 	
1.73063063e+06 	 1.541610e-05 	 1.722667e+07 	
1.73113113e+06 	 1.536870e-05 	 1.721489e+07 	
1.73163163e+06 	 1.532139e-05 	 1.720313e+07 	
