r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.786100e+38
3.62500000e+06 	 1.457134e-05 	 1.589258e+07 	
3.65000000e+06 	 1.422671e-05 	 1.577527e+07 	
3.67500000e+06 	 1.389277e-05 	 1.565979e+07 	
3.70000000e+06 	 1.356911e-05 	 1.554609e+07 	
3.72500000e+06 	 1.325532e-05 	 1.543415e+07 	
3.75000000e+06 	 1.295105e-05 	 1.532392e+07 	
3.77500000e+06 	 1.265593e-05 	 1.521537e+07 	
3.80000000e+06 	 1.236962e-05 	 1.510844e+07 	
3.82500000e+06 	 1.209180e-05 	 1.500312e+07 	
3.85000000e+06 	 1.182214e-05 	 1.489936e+07 	
3.87500000e+06 	 1.156035e-05 	 1.479713e+07 	
3.90000000e+06 	 1.130615e-05 	 1.469640e+07 	
3.92500000e+06 	 1.105926e-05 	 1.459714e+07 	
3.95000000e+06 	 1.081942e-05 	 1.449931e+07 	
3.97500000e+06 	 1.058638e-05 	 1.440288e+07 	
4.00000000e+06 	 1.035990e-05 	 1.430783e+07 	
4.02500000e+06 	 1.013974e-05 	 1.421412e+07 	
4.05000000e+06 	 9.925701e-06 	 1.412173e+07 	
4.07500000e+06 	 9.717556e-06 	 1.403063e+07 	
4.10000000e+06 	 9.515108e-06 	 1.394080e+07 	
4.12500000e+06 	 9.318160e-06 	 1.385220e+07 	
4.15000000e+06 	 9.126526e-06 	 1.376482e+07 	
4.17500000e+06 	 8.940030e-06 	 1.367863e+07 	
4.20000000e+06 	 8.758496e-06 	 1.359361e+07 	
4.22500000e+06 	 8.581763e-06 	 1.350972e+07 	
4.25000000e+06 	 8.409672e-06 	 1.342696e+07 	
4.27500000e+06 	 8.242071e-06 	 1.334529e+07 	
4.30000000e+06 	 8.078813e-06 	 1.326471e+07 	
4.32500000e+06 	 7.919757e-06 	 1.318518e+07 	
4.35000000e+06 	 7.764771e-06 	 1.310668e+07 	
4.37500000e+06 	 7.613722e-06 	 1.302920e+07 	
4.40000000e+06 	 7.466485e-06 	 1.295272e+07 	
4.42500000e+06 	 7.322943e-06 	 1.287721e+07 	
4.45000000e+06 	 7.182976e-06 	 1.280267e+07 	
4.47500000e+06 	 7.046476e-06 	 1.272907e+07 	
4.50000000e+06 	 6.913336e-06 	 1.265639e+07 	
4.52500000e+06 	 6.783451e-06 	 1.258462e+07 	
4.55000000e+06 	 6.656722e-06 	 1.251374e+07 	
4.57500000e+06 	 6.533053e-06 	 1.244374e+07 	
4.60000000e+06 	 6.412352e-06 	 1.237459e+07 	
4.62500000e+06 	 6.294532e-06 	 1.230629e+07 	
4.65000000e+06 	 6.179503e-06 	 1.223882e+07 	
4.67500000e+06 	 6.067185e-06 	 1.217216e+07 	
4.70000000e+06 	 5.957498e-06 	 1.210630e+07 	
4.72500000e+06 	 5.850364e-06 	 1.204122e+07 	
4.75000000e+06 	 5.745709e-06 	 1.197692e+07 	
4.77500000e+06 	 5.643462e-06 	 1.191337e+07 	
4.80000000e+06 	 5.543553e-06 	 1.185057e+07 	
4.82500000e+06 	 5.445916e-06 	 1.178851e+07 	
4.85000000e+06 	 5.350486e-06 	 1.172716e+07 	
4.87500000e+06 	 5.257200e-06 	 1.166652e+07 	
4.90000000e+06 	 5.165998e-06 	 1.160658e+07 	
4.92500000e+06 	 5.076821e-06 	 1.154731e+07 	
4.95000000e+06 	 4.989614e-06 	 1.148873e+07 	
5.00000000e+06 	 4.820893e-06 	 1.137352e+07 	
5.00050050e+06 	 4.819241e-06 	 1.137238e+07 	
5.00100100e+06 	 4.817590e-06 	 1.137124e+07 	
5.00150150e+06 	 4.815940e-06 	 1.137011e+07 	
5.00200200e+06 	 4.814291e-06 	 1.136897e+07 	
5.00250250e+06 	 4.812642e-06 	 1.136783e+07 	
5.00300300e+06 	 4.810994e-06 	 1.136669e+07 	
5.00350350e+06 	 4.809347e-06 	 1.136555e+07 	
5.00400400e+06 	 4.807700e-06 	 1.136441e+07 	
5.00450450e+06 	 4.806055e-06 	 1.136327e+07 	
5.00500501e+06 	 4.804410e-06 	 1.136214e+07 	
5.00550551e+06 	 4.802765e-06 	 1.136100e+07 	
5.00600601e+06 	 4.801122e-06 	 1.135986e+07 	
5.00650651e+06 	 4.799479e-06 	 1.135872e+07 	
5.00700701e+06 	 4.797837e-06 	 1.135759e+07 	
5.00750751e+06 	 4.796195e-06 	 1.135645e+07 	
5.00800801e+06 	 4.794554e-06 	 1.135531e+07 	
5.00850851e+06 	 4.792914e-06 	 1.135418e+07 	
5.00900901e+06 	 4.791275e-06 	 1.135304e+07 	
5.00950951e+06 	 4.789636e-06 	 1.135191e+07 	
5.01001001e+06 	 4.787999e-06 	 1.135077e+07 	
5.01051051e+06 	 4.786361e-06 	 1.134964e+07 	
5.01101101e+06 	 4.784725e-06 	 1.134850e+07 	
5.01151151e+06 	 4.783089e-06 	 1.134737e+07 	
5.01201201e+06 	 4.781454e-06 	 1.134623e+07 	
5.01251251e+06 	 4.779820e-06 	 1.134510e+07 	
5.01301301e+06 	 4.778186e-06 	 1.134397e+07 	
5.01351351e+06 	 4.776554e-06 	 1.134283e+07 	
5.01401401e+06 	 4.774922e-06 	 1.134170e+07 	
5.01451451e+06 	 4.773290e-06 	 1.134057e+07 	
5.01501502e+06 	 4.771659e-06 	 1.133943e+07 	
5.01551552e+06 	 4.770029e-06 	 1.133830e+07 	
5.01601602e+06 	 4.768400e-06 	 1.133717e+07 	
5.01651652e+06 	 4.766772e-06 	 1.133604e+07 	
5.01701702e+06 	 4.765144e-06 	 1.133490e+07 	
5.01751752e+06 	 4.763517e-06 	 1.133377e+07 	
5.01801802e+06 	 4.761890e-06 	 1.133264e+07 	
5.01851852e+06 	 4.760264e-06 	 1.133151e+07 	
5.01901902e+06 	 4.758639e-06 	 1.133038e+07 	
5.01951952e+06 	 4.757015e-06 	 1.132925e+07 	
5.02002002e+06 	 4.755392e-06 	 1.132812e+07 	
5.02052052e+06 	 4.753769e-06 	 1.132699e+07 	
5.02102102e+06 	 4.752147e-06 	 1.132586e+07 	
5.02152152e+06 	 4.750525e-06 	 1.132473e+07 	
5.02202202e+06 	 4.748904e-06 	 1.132360e+07 	
5.02252252e+06 	 4.747284e-06 	 1.132247e+07 	
5.02302302e+06 	 4.745665e-06 	 1.132134e+07 	
5.02352352e+06 	 4.744046e-06 	 1.132022e+07 	
5.02402402e+06 	 4.742428e-06 	 1.131909e+07 	
5.02452452e+06 	 4.740811e-06 	 1.131796e+07 	
5.02502503e+06 	 4.739195e-06 	 1.131683e+07 	
5.02552553e+06 	 4.737579e-06 	 1.131570e+07 	
5.02602603e+06 	 4.735964e-06 	 1.131458e+07 	
5.02652653e+06 	 4.734350e-06 	 1.131345e+07 	
5.02702703e+06 	 4.732736e-06 	 1.131232e+07 	
5.02752753e+06 	 4.731123e-06 	 1.131120e+07 	
5.02802803e+06 	 4.729511e-06 	 1.131007e+07 	
5.02852853e+06 	 4.727899e-06 	 1.130895e+07 	
5.02902903e+06 	 4.726288e-06 	 1.130782e+07 	
5.02952953e+06 	 4.724678e-06 	 1.130669e+07 	
5.03003003e+06 	 4.723069e-06 	 1.130557e+07 	
5.03053053e+06 	 4.721460e-06 	 1.130444e+07 	
5.03103103e+06 	 4.719852e-06 	 1.130332e+07 	
5.03153153e+06 	 4.718244e-06 	 1.130220e+07 	
5.03203203e+06 	 4.716638e-06 	 1.130107e+07 	
5.03253253e+06 	 4.715032e-06 	 1.129995e+07 	
5.03303303e+06 	 4.713427e-06 	 1.129882e+07 	
5.03353353e+06 	 4.711822e-06 	 1.129770e+07 	
5.03403403e+06 	 4.710218e-06 	 1.129658e+07 	
5.03453453e+06 	 4.708615e-06 	 1.129545e+07 	
5.03503504e+06 	 4.707013e-06 	 1.129433e+07 	
5.03553554e+06 	 4.705411e-06 	 1.129321e+07 	
5.03603604e+06 	 4.703810e-06 	 1.129209e+07 	
5.03653654e+06 	 4.702210e-06 	 1.129097e+07 	
5.03703704e+06 	 4.700610e-06 	 1.128984e+07 	
5.03753754e+06 	 4.699011e-06 	 1.128872e+07 	
5.03803804e+06 	 4.697413e-06 	 1.128760e+07 	
5.03853854e+06 	 4.695815e-06 	 1.128648e+07 	
5.03903904e+06 	 4.694218e-06 	 1.128536e+07 	
5.03953954e+06 	 4.692622e-06 	 1.128424e+07 	
5.04004004e+06 	 4.691027e-06 	 1.128312e+07 	
5.04054054e+06 	 4.689432e-06 	 1.128200e+07 	
5.04104104e+06 	 4.687838e-06 	 1.128088e+07 	
5.04154154e+06 	 4.686244e-06 	 1.127976e+07 	
5.04204204e+06 	 4.684652e-06 	 1.127864e+07 	
5.04254254e+06 	 4.683060e-06 	 1.127752e+07 	
5.04304304e+06 	 4.681468e-06 	 1.127640e+07 	
5.04354354e+06 	 4.679878e-06 	 1.127529e+07 	
5.04404404e+06 	 4.678288e-06 	 1.127417e+07 	
5.04454454e+06 	 4.676699e-06 	 1.127305e+07 	
5.04504505e+06 	 4.675110e-06 	 1.127193e+07 	
5.04554555e+06 	 4.673522e-06 	 1.127081e+07 	
5.04604605e+06 	 4.671935e-06 	 1.126970e+07 	
5.04654655e+06 	 4.670349e-06 	 1.126858e+07 	
5.04704705e+06 	 4.668763e-06 	 1.126746e+07 	
5.04754755e+06 	 4.667178e-06 	 1.126635e+07 	
5.04804805e+06 	 4.665593e-06 	 1.126523e+07 	
5.04854855e+06 	 4.664010e-06 	 1.126412e+07 	
5.04904905e+06 	 4.662427e-06 	 1.126300e+07 	
5.04954955e+06 	 4.660844e-06 	 1.126188e+07 	
5.05005005e+06 	 4.659263e-06 	 1.126077e+07 	
5.05055055e+06 	 4.657682e-06 	 1.125965e+07 	
5.05105105e+06 	 4.656101e-06 	 1.125854e+07 	
5.05155155e+06 	 4.654522e-06 	 1.125743e+07 	
5.05205205e+06 	 4.652943e-06 	 1.125631e+07 	
5.05255255e+06 	 4.651365e-06 	 1.125520e+07 	
5.05305305e+06 	 4.649787e-06 	 1.125408e+07 	
5.05355355e+06 	 4.648210e-06 	 1.125297e+07 	
5.05405405e+06 	 4.646634e-06 	 1.125186e+07 	
5.05455455e+06 	 4.645059e-06 	 1.125074e+07 	
5.05505506e+06 	 4.643484e-06 	 1.124963e+07 	
5.05555556e+06 	 4.641910e-06 	 1.124852e+07 	
5.05605606e+06 	 4.640336e-06 	 1.124741e+07 	
5.05655656e+06 	 4.638764e-06 	 1.124630e+07 	
5.05705706e+06 	 4.637191e-06 	 1.124518e+07 	
5.05755756e+06 	 4.635620e-06 	 1.124407e+07 	
5.05805806e+06 	 4.634049e-06 	 1.124296e+07 	
5.05855856e+06 	 4.632479e-06 	 1.124185e+07 	
5.05905906e+06 	 4.630910e-06 	 1.124074e+07 	
5.05955956e+06 	 4.629341e-06 	 1.123963e+07 	
5.06006006e+06 	 4.627773e-06 	 1.123852e+07 	
5.06056056e+06 	 4.626206e-06 	 1.123741e+07 	
5.06106106e+06 	 4.624640e-06 	 1.123630e+07 	
5.06156156e+06 	 4.623074e-06 	 1.123519e+07 	
5.06206206e+06 	 4.621508e-06 	 1.123408e+07 	
5.06256256e+06 	 4.619944e-06 	 1.123297e+07 	
5.06306306e+06 	 4.618380e-06 	 1.123186e+07 	
5.06356356e+06 	 4.616817e-06 	 1.123075e+07 	
5.06406406e+06 	 4.615254e-06 	 1.122965e+07 	
5.06456456e+06 	 4.613692e-06 	 1.122854e+07 	
5.06506507e+06 	 4.612131e-06 	 1.122743e+07 	
5.06556557e+06 	 4.610571e-06 	 1.122632e+07 	
5.06606607e+06 	 4.609011e-06 	 1.122522e+07 	
5.06656657e+06 	 4.607452e-06 	 1.122411e+07 	
5.06706707e+06 	 4.605893e-06 	 1.122300e+07 	
5.06756757e+06 	 4.604335e-06 	 1.122190e+07 	
5.06806807e+06 	 4.602778e-06 	 1.122079e+07 	
5.06856857e+06 	 4.601222e-06 	 1.121968e+07 	
5.06906907e+06 	 4.599666e-06 	 1.121858e+07 	
5.06956957e+06 	 4.598111e-06 	 1.121747e+07 	
5.07007007e+06 	 4.596556e-06 	 1.121637e+07 	
5.07057057e+06 	 4.595002e-06 	 1.121526e+07 	
5.07107107e+06 	 4.593449e-06 	 1.121416e+07 	
5.07157157e+06 	 4.591897e-06 	 1.121305e+07 	
5.07207207e+06 	 4.590345e-06 	 1.121195e+07 	
