r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 2.541817e+39
1.086993e+06 	3.558379e+01 	6.513039e+08 	5.684573e+03 	5.463267e+38 	
1.087512e+06 	3.523612e+01 	6.500709e+08 	5.734604e+03 	5.458826e+38 	
1.088032e+06 	3.489185e+01 	6.488382e+08 	5.785049e+03 	5.454385e+38 	
1.088556e+06 	3.455094e+01 	6.476058e+08 	5.835910e+03 	5.449944e+38 	
1.089082e+06 	3.421336e+01 	6.463738e+08 	5.887192e+03 	5.445502e+38 	
1.089610e+06 	3.387909e+01 	6.451421e+08 	5.938896e+03 	5.441060e+38 	
1.090141e+06 	3.354807e+01 	6.439107e+08 	5.991027e+03 	5.436618e+38 	
1.090675e+06 	3.322029e+01 	6.426798e+08 	6.043588e+03 	5.432176e+38 	
1.091211e+06 	3.289572e+01 	6.414493e+08 	6.096583e+03 	5.427733e+38 	
1.091750e+06 	3.257431e+01 	6.402192e+08 	6.150014e+03 	5.423291e+38 	
1.092291e+06 	3.225605e+01 	6.389896e+08 	6.203885e+03 	5.418849e+38 	
1.092835e+06 	3.194089e+01 	6.377603e+08 	6.258199e+03 	5.414406e+38 	
1.093382e+06 	3.162882e+01 	6.365315e+08 	6.312959e+03 	5.409964e+38 	
1.093931e+06 	3.131979e+01 	6.353032e+08 	6.368168e+03 	5.405523e+38 	
1.094482e+06 	3.101379e+01 	6.340753e+08 	6.423830e+03 	5.401081e+38 	
1.095037e+06 	3.071077e+01 	6.328478e+08 	6.479949e+03 	5.396640e+38 	
1.095594e+06 	3.041071e+01 	6.316208e+08 	6.536528e+03 	5.392199e+38 	
1.096153e+06 	3.011359e+01 	6.303944e+08 	6.593571e+03 	5.387758e+38 	
1.096715e+06 	2.981936e+01 	6.291685e+08 	6.651081e+03 	5.383318e+38 	
1.097280e+06 	2.952802e+01 	6.279431e+08 	6.709062e+03 	5.378879e+38 	
1.097847e+06 	2.923952e+01 	6.267182e+08 	6.767516e+03 	5.374439e+38 	
1.098417e+06 	2.895383e+01 	6.254939e+08 	6.826448e+03 	5.370001e+38 	
1.098990e+06 	2.867094e+01 	6.242701e+08 	6.885862e+03 	5.365563e+38 	
1.099565e+06 	2.839082e+01 	6.230468e+08 	6.945760e+03 	5.361126e+38 	
1.100143e+06 	2.811343e+01 	6.218242e+08 	7.006146e+03 	5.356689e+38 	
1.100724e+06 	2.783875e+01 	6.206021e+08 	7.067024e+03 	5.352254e+38 	
1.101307e+06 	2.756675e+01 	6.193805e+08 	7.128399e+03 	5.347819e+38 	
1.101893e+06 	2.729741e+01 	6.181597e+08 	7.190273e+03 	5.343385e+38 	
1.102482e+06 	2.703071e+01 	6.169394e+08 	7.252651e+03 	5.338952e+38 	
1.103073e+06 	2.676660e+01 	6.157198e+08 	7.315536e+03 	5.334520e+38 	
1.103667e+06 	2.650508e+01 	6.145008e+08 	7.378932e+03 	5.330089e+38 	
1.104264e+06 	2.624612e+01 	6.132825e+08 	7.442842e+03 	5.325659e+38 	
1.104863e+06 	2.598968e+01 	6.120648e+08 	7.507271e+03 	5.321230e+38 	
1.105465e+06 	2.573575e+01 	6.108477e+08 	7.572223e+03 	5.316802e+38 	
1.106070e+06 	2.548430e+01 	6.096314e+08 	7.637700e+03 	5.312375e+38 	
1.106678e+06 	2.523531e+01 	6.084157e+08 	7.703708e+03 	5.307950e+38 	
1.107288e+06 	2.498875e+01 	6.072007e+08 	7.770250e+03 	5.303526e+38 	
1.107901e+06 	2.474460e+01 	6.059864e+08 	7.837330e+03 	5.299103e+38 	
1.108516e+06 	2.450284e+01 	6.047729e+08 	7.904954e+03 	5.294682e+38 	
1.109135e+06 	2.426343e+01 	6.035601e+08 	7.973123e+03 	5.290262e+38 	
1.109756e+06 	2.402637e+01 	6.023480e+08 	8.041843e+03 	5.285843e+38 	
1.110380e+06 	2.379162e+01 	6.011367e+08 	8.111117e+03 	5.281426e+38 	
1.111006e+06 	2.355917e+01 	5.999261e+08 	8.180950e+03 	5.277011e+38 	
1.111636e+06 	2.332899e+01 	5.987163e+08 	8.251345e+03 	5.272597e+38 	
1.112268e+06 	2.310105e+01 	5.975073e+08 	8.322307e+03 	5.268184e+38 	
1.112903e+06 	2.287535e+01 	5.962990e+08 	8.393840e+03 	5.263774e+38 	
1.113540e+06 	2.265184e+01 	5.950915e+08 	8.465948e+03 	5.259365e+38 	
1.114181e+06 	2.243053e+01 	5.938849e+08 	8.538637e+03 	5.254958e+38 	
1.114824e+06 	2.221137e+01 	5.926791e+08 	8.611910e+03 	5.250552e+38 	
1.115470e+06 	2.199436e+01 	5.914741e+08 	8.685771e+03 	5.246149e+38 	
1.116118e+06 	2.177946e+01 	5.902700e+08 	8.760224e+03 	5.241747e+38 	
1.116770e+06 	2.156667e+01 	5.890667e+08 	8.835274e+03 	5.237347e+38 	
1.117424e+06 	2.135595e+01 	5.878642e+08 	8.910926e+03 	5.232949e+38 	
1.118081e+06 	2.114730e+01 	5.866626e+08 	8.987183e+03 	5.228553e+38 	
1.118741e+06 	2.094068e+01 	5.854619e+08 	9.064050e+03 	5.224159e+38 	
1.119404e+06 	2.073608e+01 	5.842620e+08 	9.141532e+03 	5.219767e+38 	
1.120069e+06 	2.053348e+01 	5.830630e+08 	9.219633e+03 	5.215378e+38 	
1.120738e+06 	2.033286e+01 	5.818650e+08 	9.298360e+03 	5.210990e+38 	
1.121409e+06 	2.013420e+01 	5.806679e+08 	9.377714e+03 	5.206605e+38 	
1.122083e+06 	1.993748e+01 	5.794717e+08 	9.457702e+03 	5.202221e+38 	
1.122760e+06 	1.974268e+01 	5.782764e+08 	9.538328e+03 	5.197840e+38 	
1.123439e+06 	1.954979e+01 	5.770820e+08 	9.619595e+03 	5.193461e+38 	
1.124122e+06 	1.935878e+01 	5.758886e+08 	9.701510e+03 	5.189085e+38 	
1.124807e+06 	1.916964e+01 	5.746961e+08 	9.784076e+03 	5.184711e+38 	
1.125495e+06 	1.898234e+01 	5.735046e+08 	9.867299e+03 	5.180339e+38 	
1.126186e+06 	1.879688e+01 	5.723141e+08 	9.951183e+03 	5.175970e+38 	
1.126880e+06 	1.861322e+01 	5.711245e+08 	1.003573e+04 	5.171604e+38 	
1.127577e+06 	1.843136e+01 	5.699359e+08 	1.012096e+04 	5.167239e+38 	
1.128277e+06 	1.825128e+01 	5.687484e+08 	1.020686e+04 	5.162878e+38 	
1.128979e+06 	1.807296e+01 	5.675618e+08 	1.029344e+04 	5.158519e+38 	
1.129685e+06 	1.789638e+01 	5.663763e+08 	1.038070e+04 	5.154162e+38 	
1.130393e+06 	1.772152e+01 	5.651918e+08 	1.046866e+04 	5.149808e+38 	
1.131104e+06 	1.754838e+01 	5.640083e+08 	1.055731e+04 	5.145457e+38 	
1.131818e+06 	1.737692e+01 	5.628258e+08 	1.064667e+04 	5.141108e+38 	
1.132535e+06 	1.720714e+01 	5.616444e+08 	1.073673e+04 	5.136763e+38 	
1.133255e+06 	1.703902e+01 	5.604640e+08 	1.082750e+04 	5.132420e+38 	
1.133978e+06 	1.687254e+01 	5.592847e+08 	1.091899e+04 	5.128080e+38 	
1.134704e+06 	1.670769e+01 	5.581065e+08 	1.101120e+04 	5.123742e+38 	
1.135432e+06 	1.654445e+01 	5.569293e+08 	1.110414e+04 	5.119408e+38 	
1.136164e+06 	1.638281e+01 	5.557533e+08 	1.119781e+04 	5.115076e+38 	
1.136898e+06 	1.622274e+01 	5.545784e+08 	1.129222e+04 	5.110747e+38 	
1.137636e+06 	1.606424e+01 	5.534045e+08 	1.138737e+04 	5.106422e+38 	
1.138376e+06 	1.590728e+01 	5.522317e+08 	1.148327e+04 	5.102099e+38 	
1.139119e+06 	1.575186e+01 	5.510601e+08 	1.157992e+04 	5.097779e+38 	
1.139866e+06 	1.559796e+01 	5.498895e+08 	1.167734e+04 	5.093463e+38 	
1.140615e+06 	1.544556e+01 	5.487201e+08 	1.177551e+04 	5.089150e+38 	
1.141367e+06 	1.529465e+01 	5.475519e+08 	1.187446e+04 	5.084839e+38 	
1.142122e+06 	1.514522e+01 	5.463848e+08 	1.197419e+04 	5.080532e+38 	
1.142880e+06 	1.499724e+01 	5.452189e+08 	1.207470e+04 	5.076228e+38 	
1.143641e+06 	1.485071e+01 	5.440541e+08 	1.217599e+04 	5.071927e+38 	
1.144405e+06 	1.470561e+01 	5.428905e+08 	1.227808e+04 	5.067630e+38 	
1.145172e+06 	1.456193e+01 	5.417281e+08 	1.238096e+04 	5.063335e+38 	
1.145942e+06 	1.441966e+01 	5.405669e+08 	1.248465e+04 	5.059044e+38 	
1.146715e+06 	1.427877e+01 	5.394068e+08 	1.258915e+04 	5.054757e+38 	
1.147491e+06 	1.413926e+01 	5.382479e+08 	1.269447e+04 	5.050472e+38 	
1.148270e+06 	1.400112e+01 	5.370902e+08 	1.280060e+04 	5.046192e+38 	
1.149052e+06 	1.386432e+01 	5.359338e+08 	1.290757e+04 	5.041914e+38 	
1.149837e+06 	1.372886e+01 	5.347786e+08 	1.301537e+04 	5.037640e+38 	
1.150625e+06 	1.359472e+01 	5.336246e+08 	1.312401e+04 	5.033369e+38 	
1.151416e+06 	1.346190e+01 	5.324718e+08 	1.323350e+04 	5.029102e+38 	
1.152210e+06 	1.333037e+01 	5.313203e+08 	1.334384e+04 	5.024839e+38 	
1.153007e+06 	1.320013e+01 	5.301700e+08 	1.345503e+04 	5.020579e+38 	
1.153807e+06 	1.307116e+01 	5.290210e+08 	1.356709e+04 	5.016322e+38 	
1.154611e+06 	1.294344e+01 	5.278732e+08 	1.368002e+04 	5.012069e+38 	
1.155417e+06 	1.281698e+01 	5.267267e+08 	1.379383e+04 	5.007820e+38 	
1.156226e+06 	1.269175e+01 	5.255814e+08 	1.390852e+04 	5.003575e+38 	
1.157038e+06 	1.256775e+01 	5.244375e+08 	1.402410e+04 	4.999333e+38 	
1.157854e+06 	1.244496e+01 	5.232948e+08 	1.414058e+04 	4.995095e+38 	
1.158672e+06 	1.232337e+01 	5.221534e+08 	1.425795e+04 	4.990860e+38 	
1.159494e+06 	1.220296e+01 	5.210134e+08 	1.437624e+04 	4.986630e+38 	
1.160318e+06 	1.208373e+01 	5.198746e+08 	1.449544e+04 	4.982403e+38 	
1.161146e+06 	1.196567e+01 	5.187371e+08 	1.461556e+04 	4.978180e+38 	
1.161977e+06 	1.184876e+01 	5.176009e+08 	1.473661e+04 	4.973960e+38 	
1.162810e+06 	1.173299e+01 	5.164661e+08 	1.485860e+04 	4.969745e+38 	
1.163647e+06 	1.161836e+01 	5.153325e+08 	1.498152e+04 	4.965534e+38 	
1.164487e+06 	1.150484e+01 	5.142004e+08 	1.510540e+04 	4.961326e+38 	
1.165330e+06 	1.139244e+01 	5.130695e+08 	1.523023e+04 	4.957122e+38 	
1.166176e+06 	1.128113e+01 	5.119400e+08 	1.535602e+04 	4.952923e+38 	
1.167026e+06 	1.117091e+01 	5.108119e+08 	1.548278e+04 	4.948727e+38 	
1.167878e+06 	1.106176e+01 	5.096851e+08 	1.561052e+04 	4.944535e+38 	
1.168734e+06 	1.095368e+01 	5.085597e+08 	1.573923e+04 	4.940347e+38 	
1.169592e+06 	1.084666e+01 	5.074356e+08 	1.586894e+04 	4.936163e+38 	
1.170454e+06 	1.074068e+01 	5.063129e+08 	1.599964e+04 	4.931984e+38 	
1.171319e+06 	1.063574e+01 	5.051915e+08 	1.613135e+04 	4.927808e+38 	
1.172187e+06 	1.053183e+01 	5.040716e+08 	1.626406e+04 	4.923637e+38 	
1.173058e+06 	1.042893e+01 	5.029531e+08 	1.639780e+04 	4.919470e+38 	
1.173933e+06 	1.032703e+01 	5.018359e+08 	1.653256e+04 	4.915306e+38 	
1.174810e+06 	1.022613e+01 	5.007202e+08 	1.666835e+04 	4.911147e+38 	
1.175691e+06 	1.012622e+01 	4.996058e+08 	1.680518e+04 	4.906992e+38 	
1.176575e+06 	1.002728e+01 	4.984929e+08 	1.694306e+04 	4.902842e+38 	
1.177462e+06 	9.929312e+00 	4.973814e+08 	1.708199e+04 	4.898695e+38 	
1.178352e+06 	9.832299e+00 	4.962712e+08 	1.722198e+04 	4.894553e+38 	
1.179246e+06 	9.736233e+00 	4.951625e+08 	1.736304e+04 	4.890415e+38 	
1.180142e+06 	9.641106e+00 	4.940553e+08 	1.750518e+04 	4.886282e+38 	
1.181042e+06 	9.546909e+00 	4.929494e+08 	1.764840e+04 	4.882153e+38 	
1.181945e+06 	9.453631e+00 	4.918451e+08 	1.779272e+04 	4.878028e+38 	
1.182851e+06 	9.361266e+00 	4.907421e+08 	1.793813e+04 	4.873907e+38 	
1.183760e+06 	9.269802e+00 	4.896407e+08 	1.808466e+04 	4.869791e+38 	
1.184673e+06 	9.179232e+00 	4.885406e+08 	1.823229e+04 	4.865679e+38 	
1.185588e+06 	9.089548e+00 	4.874421e+08 	1.838105e+04 	4.861571e+38 	
1.186508e+06 	9.000739e+00 	4.863449e+08 	1.853094e+04 	4.857468e+38 	
1.187430e+06 	8.912798e+00 	4.852492e+08 	1.868197e+04 	4.853370e+38 	
1.188355e+06 	8.825716e+00 	4.841550e+08 	1.883414e+04 	4.849276e+38 	
1.189284e+06 	8.739485e+00 	4.830623e+08 	1.898747e+04 	4.845186e+38 	
1.190216e+06 	8.654097e+00 	4.819711e+08 	1.914197e+04 	4.841101e+38 	
1.191151e+06 	8.569543e+00 	4.808814e+08 	1.929763e+04 	4.837020e+38 	
1.192089e+06 	8.485815e+00 	4.797931e+08 	1.945447e+04 	4.832944e+38 	
1.193031e+06 	8.402905e+00 	4.787064e+08 	1.961251e+04 	4.828872e+38 	
1.193976e+06 	8.320805e+00 	4.776211e+08 	1.977173e+04 	4.824805e+38 	
1.194924e+06 	8.239508e+00 	4.765373e+08 	1.993216e+04 	4.820743e+38 	
1.195876e+06 	8.159004e+00 	4.754550e+08 	2.009380e+04 	4.816685e+38 	
1.196830e+06 	8.079288e+00 	4.743743e+08 	2.025666e+04 	4.812632e+38 	
1.197788e+06 	8.000350e+00 	4.732950e+08 	2.042076e+04 	4.808583e+38 	
1.198750e+06 	7.922183e+00 	4.722173e+08 	2.058609e+04 	4.804539e+38 	
1.199714e+06 	7.844780e+00 	4.711411e+08 	2.075267e+04 	4.800500e+38 	
1.200682e+06 	7.768133e+00 	4.700664e+08 	2.092050e+04 	4.796465e+38 	
1.201653e+06 	7.692235e+00 	4.689933e+08 	2.108960e+04 	4.792435e+38 	
1.202628e+06 	7.617079e+00 	4.679217e+08 	2.125997e+04 	4.788410e+38 	
1.203606e+06 	7.542657e+00 	4.668516e+08 	2.143162e+04 	4.784389e+38 	
1.204587e+06 	7.468962e+00 	4.657830e+08 	2.160456e+04 	4.780374e+38 	
1.205571e+06 	7.395987e+00 	4.647160e+08 	2.177880e+04 	4.776363e+38 	
1.206559e+06 	7.323726e+00 	4.636505e+08 	2.195435e+04 	4.772357e+38 	
1.207550e+06 	7.252170e+00 	4.625866e+08 	2.213122e+04 	4.768355e+38 	
1.208545e+06 	7.181313e+00 	4.615243e+08 	2.230942e+04 	4.764358e+38 	
1.209542e+06 	7.111149e+00 	4.604635e+08 	2.248895e+04 	4.760367e+38 	
1.210544e+06 	7.041670e+00 	4.594042e+08 	2.266983e+04 	4.756379e+38 	
1.211548e+06 	6.972870e+00 	4.583466e+08 	2.285206e+04 	4.752397e+38 	
1.212556e+06 	6.904742e+00 	4.572904e+08 	2.303566e+04 	4.748420e+38 	
1.213567e+06 	6.837280e+00 	4.562359e+08 	2.322062e+04 	4.744447e+38 	
1.214582e+06 	6.770477e+00 	4.551829e+08 	2.340697e+04 	4.740480e+38 	
1.215600e+06 	6.704327e+00 	4.541315e+08 	2.359472e+04 	4.736517e+38 	
1.216621e+06 	6.638823e+00 	4.530817e+08 	2.378386e+04 	4.732559e+38 	
1.217646e+06 	6.573959e+00 	4.520334e+08 	2.397442e+04 	4.728606e+38 	
1.218674e+06 	6.509728e+00 	4.509868e+08 	2.416640e+04 	4.724658e+38 	
1.219705e+06 	6.446126e+00 	4.499417e+08 	2.435982e+04 	4.720715e+38 	
1.220740e+06 	6.383144e+00 	4.488983e+08 	2.455467e+04 	4.716777e+38 	
1.221779e+06 	6.320778e+00 	4.478564e+08 	2.475097e+04 	4.712844e+38 	
1.222821e+06 	6.259022e+00 	4.468161e+08 	2.494874e+04 	4.708915e+38 	
1.223866e+06 	6.197869e+00 	4.457774e+08 	2.514797e+04 	4.704992e+38 	
1.224914e+06 	6.137313e+00 	4.447403e+08 	2.534869e+04 	4.701074e+38 	
1.225966e+06 	6.077349e+00 	4.437048e+08 	2.555090e+04 	4.697161e+38 	
1.227022e+06 	6.017971e+00 	4.426710e+08 	2.575461e+04 	4.693253e+38 	
1.228081e+06 	5.959173e+00 	4.416387e+08 	2.595984e+04 	4.689350e+38 	
1.229143e+06 	5.900949e+00 	4.406081e+08 	2.616658e+04 	4.685452e+38 	
1.230209e+06 	5.843294e+00 	4.395791e+08 	2.637486e+04 	4.681558e+38 	
1.231278e+06 	5.786203e+00 	4.385517e+08 	2.658469e+04 	4.677670e+38 	
1.232351e+06 	5.729669e+00 	4.375259e+08 	2.679606e+04 	4.673787e+38 	
1.233427e+06 	5.673688e+00 	4.365017e+08 	2.700900e+04 	4.669910e+38 	
1.234507e+06 	5.618254e+00 	4.354791e+08 	2.722351e+04 	4.666037e+38 	
1.235590e+06 	5.563361e+00 	4.344582e+08 	2.743962e+04 	4.662169e+38 	
1.236676e+06 	5.509005e+00 	4.334389e+08 	2.765732e+04 	4.658307e+38 	
1.237767e+06 	5.455180e+00 	4.324212e+08 	2.787663e+04 	4.654450e+38 	
1.238860e+06 	5.401880e+00 	4.314052e+08 	2.809755e+04 	4.650597e+38 	
1.239957e+06 	5.349102e+00 	4.303908e+08 	2.832011e+04 	4.646750e+38 	
1.241058e+06 	5.296839e+00 	4.293781e+08 	2.854431e+04 	4.642908e+38 	
1.242162e+06 	5.245087e+00 	4.283670e+08 	2.877016e+04 	4.639071e+38 	
1.243270e+06 	5.193840e+00 	4.273575e+08 	2.899767e+04 	4.635240e+38 	
1.244381e+06 	5.143094e+00 	4.263496e+08 	2.922686e+04 	4.631413e+38 	
1.245496e+06 	5.092844e+00 	4.253435e+08 	2.945773e+04 	4.627592e+38 	
1.246614e+06 	5.043085e+00 	4.243389e+08 	2.969031e+04 	4.623776e+38 	
1.247736e+06 	4.993812e+00 	4.233360e+08 	2.992459e+04 	4.619965e+38 	
1.248861e+06 	4.945020e+00 	4.223348e+08 	3.016059e+04 	4.616160e+38 	
1.249990e+06 	4.896705e+00 	4.213353e+08 	3.039833e+04 	4.612359e+38 	
1.251122e+06 	4.848862e+00 	4.203373e+08 	3.063781e+04 	4.608564e+38 	
1.252259e+06 	4.801487e+00 	4.193411e+08 	3.087905e+04 	4.604774e+38 	
1.253398e+06 	4.754575e+00 	4.183464e+08 	3.112205e+04 	4.600989e+38 	
1.254541e+06 	4.708120e+00 	4.173535e+08 	3.136683e+04 	4.597210e+38 	
1.255688e+06 	4.662120e+00 	4.163622e+08 	3.161341e+04 	4.593436e+38 	
1.256839e+06 	4.616569e+00 	4.153726e+08 	3.186179e+04 	4.589667e+38 	
1.257992e+06 	4.571464e+00 	4.143846e+08 	3.211199e+04 	4.585904e+38 	
1.259150e+06 	4.526798e+00 	4.133983e+08 	3.236402e+04 	4.582145e+38 	
1.260311e+06 	4.482570e+00 	4.124137e+08 	3.261789e+04 	4.578392e+38 	
1.261476e+06 	4.438773e+00 	4.114308e+08 	3.287361e+04 	4.574644e+38 	
1.262644e+06 	4.395405e+00 	4.104495e+08 	3.313120e+04 	4.570902e+38 	
1.263817e+06 	4.352460e+00 	4.094699e+08 	3.339067e+04 	4.567165e+38 	
1.264992e+06 	4.309934e+00 	4.084919e+08 	3.365202e+04 	4.563433e+38 	
1.266172e+06 	4.267825e+00 	4.075157e+08 	3.391529e+04 	4.559707e+38 	
1.267354e+06 	4.226126e+00 	4.065411e+08 	3.418047e+04 	4.555986e+38 	
1.268541e+06 	4.184835e+00 	4.055682e+08 	3.444758e+04 	4.552270e+38 	
1.269731e+06 	4.143948e+00 	4.045970e+08 	3.471664e+04 	4.548559e+38 	
1.270925e+06 	4.103460e+00 	4.036274e+08 	3.498765e+04 	4.544854e+38 	
1.272123e+06 	4.063367e+00 	4.026596e+08 	3.526063e+04 	4.541154e+38 	
1.273324e+06 	4.023666e+00 	4.016934e+08 	3.553559e+04 	4.537460e+38 	
1.274529e+06 	3.984353e+00 	4.007289e+08 	3.581255e+04 	4.533771e+38 	
1.275738e+06 	3.945425e+00 	3.997660e+08 	3.609151e+04 	4.530088e+38 	
1.276950e+06 	3.906876e+00 	3.988049e+08 	3.637250e+04 	4.526409e+38 	
1.278166e+06 	3.868704e+00 	3.978454e+08 	3.665553e+04 	4.522737e+38 	
1.279386e+06 	3.830906e+00 	3.968877e+08 	3.694061e+04 	4.519069e+38 	
1.280609e+06 	3.793476e+00 	3.959316e+08 	3.722776e+04 	4.515407e+38 	
1.281837e+06 	3.756412e+00 	3.949773e+08 	3.751698e+04 	4.511750e+38 	
1.283067e+06 	3.719711e+00 	3.940246e+08 	3.780829e+04 	4.508099e+38 	
1.284302e+06 	3.683368e+00 	3.930736e+08 	3.810170e+04 	4.504453e+38 	
1.285541e+06 	3.647380e+00 	3.921243e+08 	3.839724e+04 	4.500813e+38 	
1.286783e+06 	3.611743e+00 	3.911766e+08 	3.869491e+04 	4.497178e+38 	
1.288029e+06 	3.576455e+00 	3.902307e+08 	3.899472e+04 	4.493548e+38 	
1.289278e+06 	3.541512e+00 	3.892865e+08 	3.929671e+04 	4.489924e+38 	
1.290532e+06 	3.506909e+00 	3.883439e+08 	3.960087e+04 	4.486306e+38 	
1.291789e+06 	3.472646e+00 	3.874031e+08 	3.990722e+04 	4.482692e+38 	
1.293050e+06 	3.438716e+00 	3.864640e+08 	4.021578e+04 	4.479084e+38 	
1.294315e+06 	3.405119e+00 	3.855265e+08 	4.052656e+04 	4.475482e+38 	
1.295583e+06 	3.371849e+00 	3.845908e+08 	4.083957e+04 	4.471885e+38 	
1.296856e+06 	3.338905e+00 	3.836567e+08 	4.115483e+04 	4.468294e+38 	
1.298132e+06 	3.306282e+00 	3.827243e+08 	4.147235e+04 	4.464708e+38 	
1.299412e+06 	3.273979e+00 	3.817937e+08 	4.179216e+04 	4.461127e+38 	
1.300695e+06 	3.241991e+00 	3.808647e+08 	4.211427e+04 	4.457552e+38 	
1.301983e+06 	3.210315e+00 	3.799375e+08 	4.243869e+04 	4.453982e+38 	
1.303274e+06 	3.178949e+00 	3.790119e+08 	4.276544e+04 	4.450418e+38 	
1.304570e+06 	3.147889e+00 	3.780881e+08 	4.309452e+04 	4.446860e+38 	
1.305869e+06 	3.117133e+00 	3.771659e+08 	4.342597e+04 	4.443306e+38 	
1.307172e+06 	3.086678e+00 	3.762454e+08 	4.375978e+04 	4.439759e+38 	
1.308479e+06 	3.056519e+00 	3.753267e+08 	4.409598e+04 	4.436216e+38 	
1.309789e+06 	3.026656e+00 	3.744096e+08 	4.443459e+04 	4.432680e+38 	
1.311104e+06 	2.997084e+00 	3.734942e+08 	4.477562e+04 	4.429149e+38 	
1.312422e+06 	2.967802e+00 	3.725806e+08 	4.511909e+04 	4.425623e+38 	
1.313745e+06 	2.938805e+00 	3.716686e+08 	4.546501e+04 	4.422103e+38 	
1.315071e+06 	2.910092e+00 	3.707584e+08 	4.581341e+04 	4.418588e+38 	
1.316401e+06 	2.881659e+00 	3.698499e+08 	4.616428e+04 	4.415079e+38 	
1.317735e+06 	2.853504e+00 	3.689430e+08 	4.651766e+04 	4.411575e+38 	
1.319073e+06 	2.825624e+00 	3.680379e+08 	4.687355e+04 	4.408076e+38 	
1.320415e+06 	2.798016e+00 	3.671344e+08 	4.723198e+04 	4.404584e+38 	
1.321761e+06 	2.770679e+00 	3.662327e+08 	4.759296e+04 	4.401097e+38 	
1.323111e+06 	2.743608e+00 	3.653326e+08 	4.795651e+04 	4.397615e+38 	
1.324464e+06 	2.716802e+00 	3.644343e+08 	4.832265e+04 	4.394139e+38 	
1.325822e+06 	2.690258e+00 	3.635376e+08 	4.869139e+04 	4.390668e+38 	
1.327184e+06 	2.663973e+00 	3.626427e+08 	4.906275e+04 	4.387203e+38 	
1.328549e+06 	2.637945e+00 	3.617495e+08 	4.943675e+04 	4.383743e+38 	
1.329919e+06 	2.612171e+00 	3.608579e+08 	4.981340e+04 	4.380289e+38 	
1.331292e+06 	2.586649e+00 	3.599681e+08 	5.019272e+04 	4.376840e+38 	
1.332670e+06 	2.561376e+00 	3.590800e+08 	5.057473e+04 	4.373397e+38 	
1.334051e+06 	2.536350e+00 	3.581935e+08 	5.095944e+04 	4.369960e+38 	
1.335437e+06 	2.511569e+00 	3.573088e+08 	5.134688e+04 	4.366528e+38 	
1.336826e+06 	2.487030e+00 	3.564258e+08 	5.173707e+04 	4.363101e+38 	
1.338220e+06 	2.462731e+00 	3.555444e+08 	5.213002e+04 	4.359680e+38 	
1.339617e+06 	2.438669e+00 	3.546648e+08 	5.252575e+04 	4.356265e+38 	
1.341019e+06 	2.414842e+00 	3.537869e+08 	5.292427e+04 	4.352855e+38 	
1.342424e+06 	2.391248e+00 	3.529107e+08 	5.332561e+04 	4.349451e+38 	
1.343834e+06 	2.367885e+00 	3.520361e+08 	5.372978e+04 	4.346052e+38 	
1.345248e+06 	2.344750e+00 	3.511633e+08 	5.413680e+04 	4.342658e+38 	
1.346666e+06 	2.321840e+00 	3.502921e+08 	5.454669e+04 	4.339271e+38 	
1.348088e+06 	2.299155e+00 	3.494227e+08 	5.495948e+04 	4.335888e+38 	
1.349513e+06 	2.276691e+00 	3.485550e+08 	5.537518e+04 	4.332512e+38 	
1.350943e+06 	2.254447e+00 	3.476889e+08 	5.579380e+04 	4.329141e+38 	
1.352377e+06 	2.232420e+00 	3.468246e+08 	5.621537e+04 	4.325775e+38 	
1.353816e+06 	2.210609e+00 	3.459619e+08 	5.663991e+04 	4.322415e+38 	
1.355258e+06 	2.189010e+00 	3.451010e+08 	5.706743e+04 	4.319060e+38 	
1.356704e+06 	2.167623e+00 	3.442417e+08 	5.749795e+04 	4.315711e+38 	
1.358155e+06 	2.146444e+00 	3.433841e+08 	5.793149e+04 	4.312368e+38 	
1.359610e+06 	2.125472e+00 	3.425282e+08 	5.836808e+04 	4.309030e+38 	
1.361068e+06 	2.104706e+00 	3.416740e+08 	5.880774e+04 	4.305697e+38 	
1.362531e+06 	2.084142e+00 	3.408216e+08 	5.925049e+04 	4.302370e+38 	
1.363998e+06 	2.063779e+00 	3.399708e+08 	5.969634e+04 	4.299049e+38 	
1.365470e+06 	2.043615e+00 	3.391216e+08 	6.014531e+04 	4.295733e+38 	
1.366945e+06 	2.023648e+00 	3.382742e+08 	6.059742e+04 	4.292423e+38 	
1.368424e+06 	2.003876e+00 	3.374285e+08 	6.105270e+04 	4.289118e+38 	
1.369908e+06 	1.984297e+00 	3.365844e+08 	6.151116e+04 	4.285819e+38 	
1.371396e+06 	1.964910e+00 	3.357421e+08 	6.197283e+04 	4.282525e+38 	
1.372888e+06 	1.945712e+00 	3.349014e+08 	6.243772e+04 	4.279237e+38 	
1.374385e+06 	1.926702e+00 	3.340624e+08 	6.290587e+04 	4.275954e+38 	
1.375885e+06 	1.907877e+00 	3.332251e+08 	6.337729e+04 	4.272677e+38 	
1.377390e+06 	1.889236e+00 	3.323895e+08 	6.385199e+04 	4.269406e+38 	
1.378899e+06 	1.870778e+00 	3.315556e+08 	6.433001e+04 	4.266140e+38 	
1.380412e+06 	1.852499e+00 	3.307233e+08 	6.481136e+04 	4.262879e+38 	
1.381930e+06 	1.834400e+00 	3.298927e+08 	6.529606e+04 	4.259624e+38 	
