r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.182978e+39
1.013877e+06 	2.487496e+01 	4.219828e+08 	3.780120e+03 	4.324027e+38 	
1.013934e+06 	2.462260e+01 	4.215907e+08 	3.818377e+03 	4.323238e+38 	
1.013992e+06 	2.437281e+01 	4.211987e+08 	3.857018e+03 	4.322445e+38 	
1.014051e+06 	2.412555e+01 	4.208067e+08 	3.896047e+03 	4.321646e+38 	
1.014109e+06 	2.388080e+01 	4.204147e+08 	3.935467e+03 	4.320843e+38 	
1.014168e+06 	2.363853e+01 	4.200228e+08 	3.975282e+03 	4.320034e+38 	
1.014228e+06 	2.339872e+01 	4.196309e+08 	4.015497e+03 	4.319221e+38 	
1.014288e+06 	2.316135e+01 	4.192390e+08 	4.056114e+03 	4.318403e+38 	
1.014348e+06 	2.292638e+01 	4.188471e+08 	4.097138e+03 	4.317579e+38 	
1.014409e+06 	2.269379e+01 	4.184552e+08 	4.138573e+03 	4.316751e+38 	
1.014471e+06 	2.246357e+01 	4.180633e+08 	4.180423e+03 	4.315918e+38 	
1.014532e+06 	2.223568e+01 	4.176714e+08 	4.222692e+03 	4.315079e+38 	
1.014595e+06 	2.201010e+01 	4.172795e+08 	4.265384e+03 	4.314235e+38 	
1.014657e+06 	2.178681e+01 	4.168876e+08 	4.308504e+03 	4.313387e+38 	
1.014720e+06 	2.156579e+01 	4.164956e+08 	4.352055e+03 	4.312533e+38 	
1.014784e+06 	2.134700e+01 	4.161036e+08 	4.396042e+03 	4.311674e+38 	
1.014848e+06 	2.113044e+01 	4.157115e+08 	4.440469e+03 	4.310810e+38 	
1.014913e+06 	2.091608e+01 	4.153194e+08 	4.485341e+03 	4.309940e+38 	
1.014978e+06 	2.070389e+01 	4.149272e+08 	4.530660e+03 	4.309066e+38 	
1.015043e+06 	2.049385e+01 	4.145349e+08 	4.576433e+03 	4.308186e+38 	
1.015109e+06 	2.028594e+01 	4.141425e+08 	4.622664e+03 	4.307301e+38 	
1.015176e+06 	2.008014e+01 	4.137500e+08 	4.669356e+03 	4.306410e+38 	
1.015243e+06 	1.987643e+01 	4.133574e+08 	4.716515e+03 	4.305514e+38 	
1.015310e+06 	1.967479e+01 	4.129648e+08 	4.764145e+03 	4.304613e+38 	
1.015378e+06 	1.947519e+01 	4.125720e+08 	4.812251e+03 	4.303707e+38 	
1.015447e+06 	1.927762e+01 	4.121791e+08 	4.860836e+03 	4.302795e+38 	
1.015516e+06 	1.908205e+01 	4.117860e+08 	4.909907e+03 	4.301878e+38 	
1.015586e+06 	1.888846e+01 	4.113928e+08 	4.959468e+03 	4.300956e+38 	
1.015656e+06 	1.869684e+01 	4.109995e+08 	5.009523e+03 	4.300028e+38 	
1.015726e+06 	1.850717e+01 	4.106059e+08 	5.060077e+03 	4.299094e+38 	
1.015798e+06 	1.831941e+01 	4.102123e+08 	5.111135e+03 	4.298156e+38 	
1.015869e+06 	1.813356e+01 	4.098184e+08 	5.162702e+03 	4.297211e+38 	
1.015942e+06 	1.794960e+01 	4.094244e+08 	5.214784e+03 	4.296261e+38 	
1.016014e+06 	1.776751e+01 	4.090302e+08 	5.267384e+03 	4.295306e+38 	
1.016088e+06 	1.758726e+01 	4.086358e+08 	5.320509e+03 	4.294345e+38 	
1.016162e+06 	1.740884e+01 	4.082412e+08 	5.374162e+03 	4.293379e+38 	
1.016236e+06 	1.723223e+01 	4.078464e+08 	5.428350e+03 	4.292407e+38 	
1.016312e+06 	1.705741e+01 	4.074514e+08 	5.483077e+03 	4.291430e+38 	
1.016387e+06 	1.688436e+01 	4.070561e+08 	5.538349e+03 	4.290447e+38 	
1.016464e+06 	1.671307e+01 	4.066606e+08 	5.594171e+03 	4.289458e+38 	
1.016541e+06 	1.654352e+01 	4.062649e+08 	5.650548e+03 	4.288464e+38 	
1.016618e+06 	1.637569e+01 	4.058689e+08 	5.707486e+03 	4.287464e+38 	
1.016696e+06 	1.620956e+01 	4.054726e+08 	5.764989e+03 	4.286458e+38 	
1.016775e+06 	1.604512e+01 	4.050761e+08 	5.823065e+03 	4.285447e+38 	
1.016854e+06 	1.588234e+01 	4.046794e+08 	5.881717e+03 	4.284430e+38 	
1.016934e+06 	1.572122e+01 	4.042823e+08 	5.940953e+03 	4.283407e+38 	
1.017015e+06 	1.556173e+01 	4.038849e+08 	6.000776e+03 	4.282379e+38 	
1.017096e+06 	1.540386e+01 	4.034873e+08 	6.061193e+03 	4.281345e+38 	
1.017178e+06 	1.524759e+01 	4.030893e+08 	6.122210e+03 	4.280305e+38 	
1.017261e+06 	1.509290e+01 	4.026910e+08 	6.183832e+03 	4.279259e+38 	
1.017344e+06 	1.493978e+01 	4.022924e+08 	6.246066e+03 	4.278208e+38 	
1.017428e+06 	1.478822e+01 	4.018935e+08 	6.308917e+03 	4.277150e+38 	
1.017513e+06 	1.463820e+01 	4.014943e+08 	6.372391e+03 	4.276087e+38 	
1.017598e+06 	1.448970e+01 	4.010947e+08 	6.436494e+03 	4.275018e+38 	
1.017684e+06 	1.434270e+01 	4.006948e+08 	6.501232e+03 	4.273944e+38 	
1.017771e+06 	1.419719e+01 	4.002945e+08 	6.566612e+03 	4.272863e+38 	
1.017858e+06 	1.405317e+01 	3.998938e+08 	6.632639e+03 	4.271777e+38 	
1.017946e+06 	1.391060e+01 	3.994928e+08 	6.699319e+03 	4.270685e+38 	
1.018035e+06 	1.376948e+01 	3.990913e+08 	6.766659e+03 	4.269586e+38 	
1.018124e+06 	1.362979e+01 	3.986895e+08 	6.834666e+03 	4.268482e+38 	
1.018215e+06 	1.349152e+01 	3.982873e+08 	6.903345e+03 	4.267372e+38 	
1.018306e+06 	1.335465e+01 	3.978847e+08 	6.972703e+03 	4.266257e+38 	
1.018397e+06 	1.321917e+01 	3.974817e+08 	7.042746e+03 	4.265135e+38 	
1.018490e+06 	1.308506e+01 	3.970783e+08 	7.113482e+03 	4.264007e+38 	
1.018583e+06 	1.295231e+01 	3.966745e+08 	7.184916e+03 	4.262873e+38 	
1.018677e+06 	1.282091e+01 	3.962702e+08 	7.257056e+03 	4.261734e+38 	
1.018772e+06 	1.269085e+01 	3.958655e+08 	7.329907e+03 	4.260588e+38 	
1.018867e+06 	1.256210e+01 	3.954603e+08 	7.403478e+03 	4.259437e+38 	
1.018964e+06 	1.243466e+01 	3.950547e+08 	7.477774e+03 	4.258279e+38 	
1.019061e+06 	1.230851e+01 	3.946486e+08 	7.552802e+03 	4.257116e+38 	
1.019159e+06 	1.218364e+01 	3.942421e+08 	7.628570e+03 	4.255946e+38 	
1.019258e+06 	1.206004e+01 	3.938351e+08 	7.705085e+03 	4.254770e+38 	
1.019357e+06 	1.193769e+01 	3.934276e+08 	7.782353e+03 	4.253589e+38 	
1.019457e+06 	1.181659e+01 	3.930196e+08 	7.860383e+03 	4.252401e+38 	
1.019559e+06 	1.169671e+01 	3.926112e+08 	7.939180e+03 	4.251208e+38 	
1.019661e+06 	1.157805e+01 	3.922022e+08 	8.018752e+03 	4.250008e+38 	
1.019764e+06 	1.146059e+01 	3.917927e+08 	8.099108e+03 	4.248802e+38 	
1.019867e+06 	1.134432e+01 	3.913828e+08 	8.180253e+03 	4.247590e+38 	
1.019972e+06 	1.122924e+01 	3.909722e+08 	8.262195e+03 	4.246373e+38 	
1.020078e+06 	1.111532e+01 	3.905612e+08 	8.344942e+03 	4.245149e+38 	
1.020184e+06 	1.100256e+01 	3.901496e+08 	8.428503e+03 	4.243919e+38 	
1.020291e+06 	1.089094e+01 	3.897375e+08 	8.512883e+03 	4.242683e+38 	
1.020400e+06 	1.078045e+01 	3.893249e+08 	8.598092e+03 	4.241440e+38 	
1.020509e+06 	1.067108e+01 	3.889117e+08 	8.684137e+03 	4.240192e+38 	
1.020619e+06 	1.056283e+01 	3.884979e+08 	8.771025e+03 	4.238938e+38 	
1.020730e+06 	1.045567e+01 	3.880836e+08 	8.858765e+03 	4.237678e+38 	
1.020842e+06 	1.034960e+01 	3.876687e+08 	8.947365e+03 	4.236411e+38 	
1.020954e+06 	1.024460e+01 	3.872532e+08 	9.036832e+03 	4.235139e+38 	
1.021068e+06 	1.014067e+01 	3.868371e+08 	9.127174e+03 	4.233860e+38 	
1.021183e+06 	1.003779e+01 	3.864205e+08 	9.218401e+03 	4.232575e+38 	
1.021299e+06 	9.935963e+00 	3.860032e+08 	9.310521e+03 	4.231284e+38 	
1.021415e+06 	9.835164e+00 	3.855854e+08 	9.403541e+03 	4.229988e+38 	
1.021533e+06 	9.735387e+00 	3.851670e+08 	9.497471e+03 	4.228684e+38 	
1.021652e+06 	9.636623e+00 	3.847479e+08 	9.592318e+03 	4.227375e+38 	
1.021771e+06 	9.538861e+00 	3.843282e+08 	9.688091e+03 	4.226060e+38 	
1.021892e+06 	9.442090e+00 	3.839079e+08 	9.784799e+03 	4.224739e+38 	
1.022014e+06 	9.346302e+00 	3.834870e+08 	9.882451e+03 	4.223411e+38 	
1.022137e+06 	9.251485e+00 	3.830654e+08 	9.981054e+03 	4.222078e+38 	
1.022260e+06 	9.157630e+00 	3.826432e+08 	1.008062e+04 	4.220738e+38 	
1.022385e+06 	9.064727e+00 	3.822203e+08 	1.018115e+04 	4.219393e+38 	
1.022511e+06 	8.972766e+00 	3.817967e+08 	1.028267e+04 	4.218041e+38 	
1.022638e+06 	8.881739e+00 	3.813726e+08 	1.038517e+04 	4.216683e+38 	
1.022766e+06 	8.791635e+00 	3.809478e+08 	1.048867e+04 	4.215319e+38 	
1.022896e+06 	8.702445e+00 	3.805223e+08 	1.059318e+04 	4.213949e+38 	
1.023026e+06 	8.614160e+00 	3.800961e+08 	1.069870e+04 	4.212573e+38 	
1.023157e+06 	8.526770e+00 	3.796693e+08 	1.080525e+04 	4.211191e+38 	
1.023290e+06 	8.440267e+00 	3.792417e+08 	1.091283e+04 	4.209803e+38 	
1.023423e+06 	8.354642e+00 	3.788135e+08 	1.102146e+04 	4.208409e+38 	
1.023558e+06 	8.269885e+00 	3.783846e+08 	1.113114e+04 	4.207009e+38 	
1.023694e+06 	8.185988e+00 	3.779549e+08 	1.124189e+04 	4.205602e+38 	
1.023831e+06 	8.102942e+00 	3.775246e+08 	1.135370e+04 	4.204190e+38 	
1.023969e+06 	8.020739e+00 	3.770936e+08 	1.146661e+04 	4.202772e+38 	
1.024109e+06 	7.939370e+00 	3.766619e+08 	1.158060e+04 	4.201347e+38 	
1.024249e+06 	7.858826e+00 	3.762295e+08 	1.169570e+04 	4.199917e+38 	
1.024391e+06 	7.779099e+00 	3.757963e+08 	1.181192e+04 	4.198481e+38 	
1.024534e+06 	7.700181e+00 	3.753624e+08 	1.192925e+04 	4.197038e+38 	
1.024679e+06 	7.622064e+00 	3.749278e+08 	1.204772e+04 	4.195590e+38 	
1.024824e+06 	7.544739e+00 	3.744925e+08 	1.216734e+04 	4.194136e+38 	
1.024971e+06 	7.468199e+00 	3.740564e+08 	1.228811e+04 	4.192676e+38 	
1.025119e+06 	7.392435e+00 	3.736196e+08 	1.241004e+04 	4.191209e+38 	
1.025268e+06 	7.317440e+00 	3.731820e+08 	1.253315e+04 	4.189737e+38 	
1.025419e+06 	7.243205e+00 	3.727437e+08 	1.265745e+04 	4.188259e+38 	
1.025571e+06 	7.169724e+00 	3.723047e+08 	1.278295e+04 	4.186775e+38 	
1.025724e+06 	7.096988e+00 	3.718649e+08 	1.290965e+04 	4.185286e+38 	
1.025878e+06 	7.024990e+00 	3.714244e+08 	1.303758e+04 	4.183790e+38 	
1.026034e+06 	6.953722e+00 	3.709830e+08 	1.316673e+04 	4.182288e+38 	
1.026191e+06 	6.883178e+00 	3.705410e+08 	1.329713e+04 	4.180781e+38 	
1.026349e+06 	6.813349e+00 	3.700981e+08 	1.342878e+04 	4.179268e+38 	
1.026509e+06 	6.744228e+00 	3.696545e+08 	1.356169e+04 	4.177748e+38 	
1.026670e+06 	6.675809e+00 	3.692101e+08 	1.369588e+04 	4.176224e+38 	
1.026833e+06 	6.608084e+00 	3.687649e+08 	1.383136e+04 	4.174693e+38 	
1.026997e+06 	6.541046e+00 	3.683190e+08 	1.396814e+04 	4.173156e+38 	
1.027162e+06 	6.474688e+00 	3.678723e+08 	1.410622e+04 	4.171614e+38 	
1.027329e+06 	6.409003e+00 	3.674248e+08 	1.424563e+04 	4.170066e+38 	
1.027497e+06 	6.343985e+00 	3.669766e+08 	1.438638e+04 	4.168512e+38 	
1.027666e+06 	6.279626e+00 	3.665275e+08 	1.452847e+04 	4.166953e+38 	
1.027837e+06 	6.215920e+00 	3.660776e+08 	1.467192e+04 	4.165388e+38 	
1.028010e+06 	6.152860e+00 	3.656270e+08 	1.481674e+04 	4.163817e+38 	
1.028183e+06 	6.090440e+00 	3.651755e+08 	1.496294e+04 	4.162241e+38 	
1.028359e+06 	6.028653e+00 	3.647233e+08 	1.511054e+04 	4.160659e+38 	
1.028536e+06 	5.967494e+00 	3.642703e+08 	1.525954e+04 	4.159071e+38 	
1.028714e+06 	5.906954e+00 	3.638165e+08 	1.540997e+04 	4.157477e+38 	
1.028894e+06 	5.847029e+00 	3.633619e+08 	1.556183e+04 	4.155879e+38 	
1.029075e+06 	5.787712e+00 	3.629065e+08 	1.571514e+04 	4.154274e+38 	
1.029258e+06 	5.728996e+00 	3.624503e+08 	1.586990e+04 	4.152664e+38 	
1.029442e+06 	5.670876e+00 	3.619933e+08 	1.602614e+04 	4.151049e+38 	
1.029628e+06 	5.613346e+00 	3.615354e+08 	1.618386e+04 	4.149428e+38 	
1.029816e+06 	5.556399e+00 	3.610768e+08 	1.634308e+04 	4.147801e+38 	
1.030005e+06 	5.500030e+00 	3.606173e+08 	1.650381e+04 	4.146170e+38 	
1.030196e+06 	5.444233e+00 	3.601571e+08 	1.666607e+04 	4.144532e+38 	
1.030388e+06 	5.389002e+00 	3.596960e+08 	1.682987e+04 	4.142890e+38 	
1.030582e+06 	5.334331e+00 	3.592342e+08 	1.699522e+04 	4.141242e+38 	
1.030777e+06 	5.280215e+00 	3.587715e+08 	1.716213e+04 	4.139588e+38 	
1.030974e+06 	5.226648e+00 	3.583081e+08 	1.733062e+04 	4.137929e+38 	
1.031173e+06 	5.173625e+00 	3.578438e+08 	1.750071e+04 	4.136265e+38 	
1.031374e+06 	5.121139e+00 	3.573787e+08 	1.767240e+04 	4.134596e+38 	
1.031576e+06 	5.069186e+00 	3.569128e+08 	1.784572e+04 	4.132922e+38 	
1.031780e+06 	5.017759e+00 	3.564460e+08 	1.802067e+04 	4.131242e+38 	
1.031985e+06 	4.966855e+00 	3.559785e+08 	1.819727e+04 	4.129557e+38 	
1.032192e+06 	4.916467e+00 	3.555102e+08 	1.837554e+04 	4.127867e+38 	
1.032401e+06 	4.866590e+00 	3.550411e+08 	1.855549e+04 	4.126172e+38 	
1.032612e+06 	4.817219e+00 	3.545711e+08 	1.873713e+04 	4.124471e+38 	
1.032824e+06 	4.768349e+00 	3.541004e+08 	1.892048e+04 	4.122766e+38 	
1.033038e+06 	4.719975e+00 	3.536288e+08 	1.910556e+04 	4.121055e+38 	
1.033254e+06 	4.672091e+00 	3.531565e+08 	1.929237e+04 	4.119340e+38 	
1.033472e+06 	4.624694e+00 	3.526833e+08 	1.948094e+04 	4.117619e+38 	
1.033691e+06 	4.577777e+00 	3.522093e+08 	1.967128e+04 	4.115894e+38 	
1.033912e+06 	4.531336e+00 	3.517345e+08 	1.986340e+04 	4.114163e+38 	
1.034135e+06 	4.485366e+00 	3.512589e+08 	2.005732e+04 	4.112428e+38 	
1.034360e+06 	4.439862e+00 	3.507825e+08 	2.025306e+04 	4.110688e+38 	
1.034587e+06 	4.394821e+00 	3.503054e+08 	2.045063e+04 	4.108943e+38 	
1.034815e+06 	4.350236e+00 	3.498274e+08 	2.065005e+04 	4.107193e+38 	
1.035046e+06 	4.306103e+00 	3.493487e+08 	2.085134e+04 	4.105438e+38 	
1.035278e+06 	4.262418e+00 	3.488691e+08 	2.105450e+04 	4.103679e+38 	
1.035512e+06 	4.219177e+00 	3.483887e+08 	2.125956e+04 	4.101915e+38 	
1.035748e+06 	4.176374e+00 	3.479076e+08 	2.146653e+04 	4.100146e+38 	
1.035986e+06 	4.134005e+00 	3.474256e+08 	2.167543e+04 	4.098372e+38 	
1.036226e+06 	4.092066e+00 	3.469429e+08 	2.188628e+04 	4.096594e+38 	
1.036468e+06 	4.050553e+00 	3.464594e+08 	2.209909e+04 	4.094811e+38 	
1.036711e+06 	4.009460e+00 	3.459751e+08 	2.231388e+04 	4.093024e+38 	
1.036957e+06 	3.968785e+00 	3.454900e+08 	2.253066e+04 	4.091232e+38 	
1.037204e+06 	3.928522e+00 	3.450042e+08 	2.274946e+04 	4.089436e+38 	
1.037454e+06 	3.888668e+00 	3.445176e+08 	2.297029e+04 	4.087635e+38 	
1.037706e+06 	3.849218e+00 	3.440302e+08 	2.319317e+04 	4.085830e+38 	
1.037959e+06 	3.810168e+00 	3.435420e+08 	2.341811e+04 	4.084020e+38 	
1.038215e+06 	3.771514e+00 	3.430530e+08 	2.364514e+04 	4.082206e+38 	
1.038472e+06 	3.733253e+00 	3.425633e+08 	2.387427e+04 	4.080388e+38 	
1.038732e+06 	3.695379e+00 	3.420729e+08 	2.410551e+04 	4.078565e+38 	
1.038993e+06 	3.657890e+00 	3.415817e+08 	2.433890e+04 	4.076738e+38 	
1.039257e+06 	3.620782e+00 	3.410897e+08 	2.457444e+04 	4.074907e+38 	
1.039523e+06 	3.584049e+00 	3.405970e+08 	2.481216e+04 	4.073072e+38 	
1.039791e+06 	3.547689e+00 	3.401036e+08 	2.505206e+04 	4.071232e+38 	
1.040061e+06 	3.511699e+00 	3.396093e+08 	2.529418e+04 	4.069389e+38 	
1.040333e+06 	3.476073e+00 	3.391144e+08 	2.553852e+04 	4.067541e+38 	
1.040607e+06 	3.440809e+00 	3.386187e+08 	2.578512e+04 	4.065689e+38 	
1.040883e+06 	3.405902e+00 	3.381223e+08 	2.603398e+04 	4.063833e+38 	
1.041161e+06 	3.371350e+00 	3.376251e+08 	2.628512e+04 	4.061974e+38 	
1.041442e+06 	3.337148e+00 	3.371272e+08 	2.653858e+04 	4.060110e+38 	
1.041725e+06 	3.303293e+00 	3.366286e+08 	2.679436e+04 	4.058242e+38 	
1.042010e+06 	3.269781e+00 	3.361293e+08 	2.705248e+04 	4.056371e+38 	
1.042297e+06 	3.236610e+00 	3.356293e+08 	2.731297e+04 	4.054496e+38 	
1.042586e+06 	3.203775e+00 	3.351286e+08 	2.757584e+04 	4.052617e+38 	
1.042877e+06 	3.171273e+00 	3.346272e+08 	2.784112e+04 	4.050734e+38 	
1.043171e+06 	3.139101e+00 	3.341250e+08 	2.810882e+04 	4.048847e+38 	
1.043467e+06 	3.107255e+00 	3.336222e+08 	2.837897e+04 	4.046957e+38 	
1.043765e+06 	3.075733e+00 	3.331186e+08 	2.865158e+04 	4.045063e+38 	
1.044065e+06 	3.044530e+00 	3.326144e+08 	2.892668e+04 	4.043166e+38 	
1.044368e+06 	3.013643e+00 	3.321095e+08 	2.920428e+04 	4.041264e+38 	
1.044673e+06 	2.983070e+00 	3.316040e+08 	2.948442e+04 	4.039360e+38 	
1.044980e+06 	2.952807e+00 	3.310978e+08 	2.976710e+04 	4.037452e+38 	
1.045289e+06 	2.922852e+00 	3.305909e+08 	3.005235e+04 	4.035540e+38 	
1.045601e+06 	2.893200e+00 	3.300833e+08 	3.034019e+04 	4.033625e+38 	
1.045915e+06 	2.863849e+00 	3.295751e+08 	3.063065e+04 	4.031707e+38 	
1.046232e+06 	2.834795e+00 	3.290662e+08 	3.092373e+04 	4.029785e+38 	
1.046551e+06 	2.806037e+00 	3.285566e+08 	3.121948e+04 	4.027860e+38 	
1.046872e+06 	2.777570e+00 	3.280465e+08 	3.151790e+04 	4.025932e+38 	
1.047195e+06 	2.749392e+00 	3.275357e+08 	3.181903e+04 	4.024000e+38 	
1.047521e+06 	2.721499e+00 	3.270242e+08 	3.212288e+04 	4.022066e+38 	
1.047849e+06 	2.693890e+00 	3.265122e+08 	3.242948e+04 	4.020128e+38 	
1.048180e+06 	2.666561e+00 	3.259995e+08 	3.273884e+04 	4.018187e+38 	
1.048513e+06 	2.639509e+00 	3.254863e+08 	3.305099e+04 	4.016243e+38 	
1.048848e+06 	2.612732e+00 	3.249723e+08 	3.336596e+04 	4.014296e+38 	
1.049186e+06 	2.586226e+00 	3.244578e+08 	3.368376e+04 	4.012346e+38 	
1.049526e+06 	2.559989e+00 	3.239427e+08 	3.400442e+04 	4.010393e+38 	
1.049869e+06 	2.534018e+00 	3.234270e+08 	3.432797e+04 	4.008437e+38 	
1.050214e+06 	2.508311e+00 	3.229107e+08 	3.465442e+04 	4.006478e+38 	
1.050562e+06 	2.482864e+00 	3.223939e+08 	3.498381e+04 	4.004516e+38 	
1.050912e+06 	2.457676e+00 	3.218765e+08 	3.531615e+04 	4.002552e+38 	
1.051265e+06 	2.432743e+00 	3.213585e+08 	3.565148e+04 	4.000585e+38 	
1.051620e+06 	2.408063e+00 	3.208399e+08 	3.598980e+04 	3.998615e+38 	
1.051977e+06 	2.383634e+00 	3.203208e+08 	3.633115e+04 	3.996642e+38 	
1.052338e+06 	2.359452e+00 	3.198012e+08 	3.667556e+04 	3.994667e+38 	
1.052700e+06 	2.335516e+00 	3.192809e+08 	3.702304e+04 	3.992689e+38 	
1.053066e+06 	2.311823e+00 	3.187602e+08 	3.737362e+04 	3.990708e+38 	
1.053433e+06 	2.288369e+00 	3.182389e+08 	3.772734e+04 	3.988725e+38 	
1.053804e+06 	2.265154e+00 	3.177171e+08 	3.808421e+04 	3.986740e+38 	
1.054177e+06 	2.242174e+00 	3.171948e+08 	3.844426e+04 	3.984752e+38 	
1.054552e+06 	2.219428e+00 	3.166720e+08 	3.880751e+04 	3.982761e+38 	
1.054930e+06 	2.196912e+00 	3.161487e+08 	3.917399e+04 	3.980769e+38 	
1.055311e+06 	2.174625e+00 	3.156248e+08 	3.954373e+04 	3.978774e+38 	
1.055694e+06 	2.152563e+00 	3.151005e+08 	3.991675e+04 	3.976776e+38 	
1.056080e+06 	2.130726e+00 	3.145757e+08 	4.029308e+04 	3.974777e+38 	
1.056469e+06 	2.109110e+00 	3.140504e+08 	4.067275e+04 	3.972775e+38 	
1.056860e+06 	2.087713e+00 	3.135246e+08 	4.105578e+04 	3.970771e+38 	
1.057254e+06 	2.066534e+00 	3.129984e+08 	4.144220e+04 	3.968765e+38 	
1.057651e+06 	2.045569e+00 	3.124717e+08 	4.183204e+04 	3.966756e+38 	
1.058050e+06 	2.024817e+00 	3.119446e+08 	4.222532e+04 	3.964746e+38 	
1.058452e+06 	2.004276e+00 	3.114170e+08 	4.262208e+04 	3.962734e+38 	
1.058856e+06 	1.983943e+00 	3.108890e+08 	4.302234e+04 	3.960719e+38 	
1.059264e+06 	1.963816e+00 	3.103606e+08 	4.342612e+04 	3.958703e+38 	
1.059674e+06 	1.943893e+00 	3.098317e+08 	4.383346e+04 	3.956685e+38 	
1.060087e+06 	1.924173e+00 	3.093024e+08 	4.424438e+04 	3.954665e+38 	
1.060502e+06 	1.904652e+00 	3.087726e+08 	4.465892e+04 	3.952643e+38 	
1.060920e+06 	1.885330e+00 	3.082425e+08 	4.507710e+04 	3.950619e+38 	
1.061341e+06 	1.866203e+00 	3.077120e+08 	4.549896e+04 	3.948593e+38 	
1.061765e+06 	1.847271e+00 	3.071811e+08 	4.592452e+04 	3.946566e+38 	
1.062192e+06 	1.828531e+00 	3.066499e+08 	4.635380e+04 	3.944537e+38 	
1.062621e+06 	1.809980e+00 	3.061182e+08 	4.678685e+04 	3.942507e+38 	
1.063053e+06 	1.791618e+00 	3.055862e+08 	4.722368e+04 	3.940475e+38 	
1.063488e+06 	1.773443e+00 	3.050538e+08 	4.766433e+04 	3.938441e+38 	
1.063926e+06 	1.755451e+00 	3.045210e+08 	4.810883e+04 	3.936406e+38 	
1.064366e+06 	1.737642e+00 	3.039879e+08 	4.855721e+04 	3.934369e+38 	
1.064810e+06 	1.720014e+00 	3.034545e+08 	4.900950e+04 	3.932331e+38 	
1.065256e+06 	1.702565e+00 	3.029207e+08 	4.946574e+04 	3.930291e+38 	
1.065705e+06 	1.685293e+00 	3.023866e+08 	4.992595e+04 	3.928250e+38 	
1.066157e+06 	1.668196e+00 	3.018522e+08 	5.039017e+04 	3.926208e+38 	
1.066611e+06 	1.651272e+00 	3.013175e+08 	5.085842e+04 	3.924164e+38 	
1.067069e+06 	1.634520e+00 	3.007825e+08 	5.133074e+04 	3.922119e+38 	
1.067530e+06 	1.617938e+00 	3.002471e+08 	5.180715e+04 	3.920073e+38 	
1.067993e+06 	1.601524e+00 	2.997115e+08 	5.228770e+04 	3.918025e+38 	
1.068459e+06 	1.585277e+00 	2.991756e+08 	5.277241e+04 	3.915977e+38 	
1.068929e+06 	1.569195e+00 	2.986394e+08 	5.326131e+04 	3.913927e+38 	
1.069401e+06 	1.553275e+00 	2.981029e+08 	5.375445e+04 	3.911876e+38 	
1.069876e+06 	1.537518e+00 	2.975662e+08 	5.425186e+04 	3.909825e+38 	
1.070354e+06 	1.521920e+00 	2.970293e+08 	5.475356e+04 	3.907772e+38 	
1.070835e+06 	1.506480e+00 	2.964920e+08 	5.525959e+04 	3.905718e+38 	
1.071319e+06 	1.491197e+00 	2.959546e+08 	5.576998e+04 	3.903663e+38 	
1.071806e+06 	1.476069e+00 	2.954169e+08 	5.628477e+04 	3.901607e+38 	
1.072296e+06 	1.461094e+00 	2.948790e+08 	5.680398e+04 	3.899551e+38 	
1.072789e+06 	1.446272e+00 	2.943408e+08 	5.732767e+04 	3.897493e+38 	
1.073285e+06 	1.431600e+00 	2.938024e+08 	5.785585e+04 	3.895435e+38 	
1.073784e+06 	1.417076e+00 	2.932639e+08 	5.838857e+04 	3.893376e+38 	
1.074285e+06 	1.402700e+00 	2.927251e+08 	5.892587e+04 	3.891316e+38 	
1.074790e+06 	1.388470e+00 	2.921862e+08 	5.946777e+04 	3.889256e+38 	
1.075298e+06 	1.374384e+00 	2.916471e+08 	6.001432e+04 	3.887195e+38 	
1.075809e+06 	1.360441e+00 	2.911078e+08 	6.056554e+04 	3.885133e+38 	
1.076323e+06 	1.346640e+00 	2.905683e+08 	6.112147e+04 	3.883070e+38 	
1.076840e+06 	1.332978e+00 	2.900287e+08 	6.168216e+04 	3.881008e+38 	
1.077360e+06 	1.319455e+00 	2.894889e+08 	6.224763e+04 	3.878944e+38 	
1.077884e+06 	1.306070e+00 	2.889489e+08 	6.281792e+04 	3.876880e+38 	
1.078410e+06 	1.292820e+00 	2.884088e+08 	6.339308e+04 	3.874816e+38 	
1.078939e+06 	1.279704e+00 	2.878686e+08 	6.397313e+04 	3.872751e+38 	
1.079472e+06 	1.266722e+00 	2.873283e+08 	6.455813e+04 	3.870686e+38 	
1.080007e+06 	1.253871e+00 	2.867878e+08 	6.514810e+04 	3.868620e+38 	
1.080546e+06 	1.241151e+00 	2.862473e+08 	6.574309e+04 	3.866554e+38 	
1.081088e+06 	1.228559e+00 	2.857066e+08 	6.634312e+04 	3.864488e+38 	
1.081633e+06 	1.216096e+00 	2.851658e+08 	6.694824e+04 	3.862421e+38 	
1.082181e+06 	1.203759e+00 	2.846250e+08 	6.755848e+04 	3.860355e+38 	
1.082732e+06 	1.191547e+00 	2.840840e+08 	6.817390e+04 	3.858288e+38 	
1.083287e+06 	1.179459e+00 	2.835430e+08 	6.879452e+04 	3.856221e+38 	
1.083844e+06 	1.167493e+00 	2.830019e+08 	6.942039e+04 	3.854153e+38 	
1.084405e+06 	1.155649e+00 	2.824607e+08 	7.005155e+04 	3.852086e+38 	
1.084969e+06 	1.143925e+00 	2.819195e+08 	7.068804e+04 	3.850018e+38 	
