r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.644954e+39
1.324021e+06 	8.684623e+00 	4.694050e+08 	7.944952e+03 	3.468076e+38 	
1.324724e+06 	8.594572e+00 	4.684484e+08 	8.018709e+03 	3.465538e+38 	
1.325430e+06 	8.505455e+00 	4.674921e+08 	8.093108e+03 	3.463000e+38 	
1.326140e+06 	8.417262e+00 	4.665362e+08 	8.168155e+03 	3.460462e+38 	
1.326853e+06 	8.329984e+00 	4.655807e+08 	8.243854e+03 	3.457924e+38 	
1.327570e+06 	8.243611e+00 	4.646256e+08 	8.320211e+03 	3.455386e+38 	
1.328290e+06 	8.158133e+00 	4.636709e+08 	8.397231e+03 	3.452848e+38 	
1.329014e+06 	8.073541e+00 	4.627166e+08 	8.474919e+03 	3.450310e+38 	
1.329742e+06 	7.989827e+00 	4.617627e+08 	8.553280e+03 	3.447773e+38 	
1.330473e+06 	7.906980e+00 	4.608094e+08 	8.632321e+03 	3.445235e+38 	
1.331208e+06 	7.824993e+00 	4.598565e+08 	8.712048e+03 	3.442698e+38 	
1.331946e+06 	7.743856e+00 	4.589040e+08 	8.792464e+03 	3.440160e+38 	
1.332688e+06 	7.663560e+00 	4.579521e+08 	8.873576e+03 	3.437623e+38 	
1.333434e+06 	7.584097e+00 	4.570006e+08 	8.955388e+03 	3.435087e+38 	
1.334184e+06 	7.505457e+00 	4.560496e+08 	9.037906e+03 	3.432550e+38 	
1.334937e+06 	7.427633e+00 	4.550991e+08 	9.121137e+03 	3.430014e+38 	
1.335693e+06 	7.350616e+00 	4.541490e+08 	9.205085e+03 	3.427479e+38 	
1.336454e+06 	7.274398e+00 	4.531995e+08 	9.289756e+03 	3.424944e+38 	
1.337218e+06 	7.198970e+00 	4.522506e+08 	9.375157e+03 	3.422409e+38 	
1.337986e+06 	7.124324e+00 	4.513022e+08 	9.461294e+03 	3.419874e+38 	
1.338757e+06 	7.050452e+00 	4.503543e+08 	9.548171e+03 	3.417341e+38 	
1.339532e+06 	6.977346e+00 	4.494069e+08 	9.635795e+03 	3.414807e+38 	
1.340311e+06 	6.904998e+00 	4.484602e+08 	9.724171e+03 	3.412275e+38 	
1.341094e+06 	6.833400e+00 	4.475139e+08 	9.813305e+03 	3.409742e+38 	
1.341880e+06 	6.762545e+00 	4.465683e+08 	9.903203e+03 	3.407211e+38 	
1.342670e+06 	6.692424e+00 	4.456232e+08 	9.993871e+03 	3.404680e+38 	
1.343464e+06 	6.623030e+00 	4.446787e+08 	1.008532e+04 	3.402150e+38 	
1.344261e+06 	6.554356e+00 	4.437348e+08 	1.017754e+04 	3.399621e+38 	
1.345063e+06 	6.486394e+00 	4.427915e+08 	1.027056e+04 	3.397092e+38 	
1.345868e+06 	6.419137e+00 	4.418488e+08 	1.036437e+04 	3.394564e+38 	
1.346677e+06 	6.352577e+00 	4.409068e+08 	1.045899e+04 	3.392037e+38 	
1.347489e+06 	6.286707e+00 	4.399654e+08 	1.055441e+04 	3.389511e+38 	
1.348306e+06 	6.221521e+00 	4.390246e+08 	1.065064e+04 	3.386985e+38 	
1.349126e+06 	6.157010e+00 	4.380845e+08 	1.074769e+04 	3.384461e+38 	
1.349950e+06 	6.093168e+00 	4.371450e+08 	1.084557e+04 	3.381937e+38 	
1.350778e+06 	6.029988e+00 	4.362061e+08 	1.094429e+04 	3.379415e+38 	
1.351610e+06 	5.967463e+00 	4.352680e+08 	1.104384e+04 	3.376893e+38 	
1.352445e+06 	5.905587e+00 	4.343305e+08 	1.114424e+04 	3.374373e+38 	
1.353285e+06 	5.844352e+00 	4.333937e+08 	1.124549e+04 	3.371853e+38 	
1.354128e+06 	5.783752e+00 	4.324577e+08 	1.134760e+04 	3.369335e+38 	
1.354975e+06 	5.723780e+00 	4.315223e+08 	1.145058e+04 	3.366817e+38 	
1.355826e+06 	5.664430e+00 	4.305876e+08 	1.155443e+04 	3.364301e+38 	
1.356681e+06 	5.605696e+00 	4.296536e+08 	1.165916e+04 	3.361786e+38 	
1.357540e+06 	5.547571e+00 	4.287203e+08 	1.176477e+04 	3.359272e+38 	
1.358402e+06 	5.490048e+00 	4.277878e+08 	1.187128e+04 	3.356759e+38 	
1.359269e+06 	5.433122e+00 	4.268560e+08 	1.197869e+04 	3.354248e+38 	
1.360139e+06 	5.376786e+00 	4.259250e+08 	1.208701e+04 	3.351738e+38 	
1.361014e+06 	5.321034e+00 	4.249947e+08 	1.219624e+04 	3.349229e+38 	
1.361892e+06 	5.265860e+00 	4.240652e+08 	1.230639e+04 	3.346721e+38 	
1.362774e+06 	5.211259e+00 	4.231365e+08 	1.241747e+04 	3.344215e+38 	
1.363660e+06 	5.157223e+00 	4.222085e+08 	1.252949e+04 	3.341710e+38 	
1.364550e+06 	5.103748e+00 	4.212813e+08 	1.264245e+04 	3.339206e+38 	
1.365445e+06 	5.050827e+00 	4.203548e+08 	1.275635e+04 	3.336704e+38 	
1.366343e+06 	4.998456e+00 	4.194292e+08 	1.287122e+04 	3.334203e+38 	
1.367245e+06 	4.946627e+00 	4.185044e+08 	1.298705e+04 	3.331704e+38 	
1.368151e+06 	4.895335e+00 	4.175804e+08 	1.310385e+04 	3.329206e+38 	
1.369061e+06 	4.844576e+00 	4.166572e+08 	1.322164e+04 	3.326710e+38 	
1.369975e+06 	4.794342e+00 	4.157349e+08 	1.334041e+04 	3.324215e+38 	
1.370893e+06 	4.744630e+00 	4.148134e+08 	1.346017e+04 	3.321722e+38 	
1.371815e+06 	4.695433e+00 	4.138927e+08 	1.358094e+04 	3.319230e+38 	
1.372741e+06 	4.646746e+00 	4.129728e+08 	1.370272e+04 	3.316740e+38 	
1.373671e+06 	4.598564e+00 	4.120538e+08 	1.382551e+04 	3.314252e+38 	
1.374605e+06 	4.550882e+00 	4.111357e+08 	1.394933e+04 	3.311765e+38 	
1.375543e+06 	4.503694e+00 	4.102184e+08 	1.407419e+04 	3.309280e+38 	
1.376485e+06 	4.456995e+00 	4.093021e+08 	1.420009e+04 	3.306797e+38 	
1.377431e+06 	4.410780e+00 	4.083866e+08 	1.432704e+04 	3.304316e+38 	
1.378381e+06 	4.365045e+00 	4.074720e+08 	1.445504e+04 	3.301836e+38 	
1.379336e+06 	4.319784e+00 	4.065582e+08 	1.458411e+04 	3.299358e+38 	
1.380294e+06 	4.274992e+00 	4.056454e+08 	1.471425e+04 	3.296881e+38 	
1.381257e+06 	4.230665e+00 	4.047335e+08 	1.484548e+04 	3.294407e+38 	
1.382223e+06 	4.186797e+00 	4.038225e+08 	1.497779e+04 	3.291934e+38 	
1.383194e+06 	4.143384e+00 	4.029124e+08 	1.511121e+04 	3.289464e+38 	
1.384169e+06 	4.100422e+00 	4.020032e+08 	1.524573e+04 	3.286995e+38 	
1.385148e+06 	4.057904e+00 	4.010950e+08 	1.538137e+04 	3.284528e+38 	
1.386131e+06 	4.015828e+00 	4.001877e+08 	1.551813e+04 	3.282063e+38 	
1.387118e+06 	3.974188e+00 	3.992814e+08 	1.565603e+04 	3.279599e+38 	
1.388110e+06 	3.932980e+00 	3.983760e+08 	1.579506e+04 	3.277138e+38 	
1.389105e+06 	3.892199e+00 	3.974715e+08 	1.593525e+04 	3.274679e+38 	
1.390105e+06 	3.851841e+00 	3.965680e+08 	1.607659e+04 	3.272222e+38 	
1.391109e+06 	3.811901e+00 	3.956655e+08 	1.621910e+04 	3.269767e+38 	
1.392117e+06 	3.772376e+00 	3.947639e+08 	1.636278e+04 	3.267314e+38 	
1.393129e+06 	3.733260e+00 	3.938634e+08 	1.650766e+04 	3.264863e+38 	
1.394145e+06 	3.694550e+00 	3.929638e+08 	1.665372e+04 	3.262414e+38 	
1.395166e+06 	3.656241e+00 	3.920653e+08 	1.680099e+04 	3.259967e+38 	
1.396191e+06 	3.618330e+00 	3.911677e+08 	1.694947e+04 	3.257522e+38 	
1.397220e+06 	3.580811e+00 	3.902711e+08 	1.709918e+04 	3.255079e+38 	
1.398253e+06 	3.543682e+00 	3.893756e+08 	1.725011e+04 	3.252639e+38 	
1.399290e+06 	3.506937e+00 	3.884810e+08 	1.740228e+04 	3.250201e+38 	
1.400332e+06 	3.470574e+00 	3.875875e+08 	1.755570e+04 	3.247765e+38 	
1.401378e+06 	3.434588e+00 	3.866950e+08 	1.771038e+04 	3.245331e+38 	
1.402428e+06 	3.398975e+00 	3.858035e+08 	1.786633e+04 	3.242899e+38 	
1.403483e+06 	3.363731e+00 	3.849131e+08 	1.802356e+04 	3.240470e+38 	
1.404541e+06 	3.328852e+00 	3.840237e+08 	1.818208e+04 	3.238043e+38 	
1.405604e+06 	3.294335e+00 	3.831354e+08 	1.834189e+04 	3.235618e+38 	
1.406672e+06 	3.260176e+00 	3.822481e+08 	1.850301e+04 	3.233196e+38 	
1.407743e+06 	3.226372e+00 	3.813619e+08 	1.866544e+04 	3.230776e+38 	
1.408819e+06 	3.192918e+00 	3.804767e+08 	1.882920e+04 	3.228358e+38 	
1.409899e+06 	3.159810e+00 	3.795926e+08 	1.899429e+04 	3.225942e+38 	
1.410984e+06 	3.127046e+00 	3.787096e+08 	1.916074e+04 	3.223529e+38 	
1.412073e+06 	3.094622e+00 	3.778277e+08 	1.932854e+04 	3.221119e+38 	
1.413166e+06 	3.062534e+00 	3.769468e+08 	1.949771e+04 	3.218710e+38 	
1.414263e+06 	3.030779e+00 	3.760671e+08 	1.966825e+04 	3.216304e+38 	
1.415365e+06 	2.999352e+00 	3.751884e+08 	1.984018e+04 	3.213901e+38 	
1.416471e+06 	2.968252e+00 	3.743109e+08 	2.001351e+04 	3.211500e+38 	
1.417582e+06 	2.937474e+00 	3.734344e+08 	2.018824e+04 	3.209102e+38 	
1.418697e+06 	2.907016e+00 	3.725591e+08 	2.036440e+04 	3.206706e+38 	
1.419816e+06 	2.876873e+00 	3.716848e+08 	2.054198e+04 	3.204312e+38 	
1.420939e+06 	2.847043e+00 	3.708117e+08 	2.072100e+04 	3.201921e+38 	
1.422067e+06 	2.817522e+00 	3.699397e+08 	2.090148e+04 	3.199533e+38 	
1.423200e+06 	2.788307e+00 	3.690689e+08 	2.108341e+04 	3.197147e+38 	
1.424337e+06 	2.759395e+00 	3.681992e+08 	2.126682e+04 	3.194764e+38 	
1.425478e+06 	2.730783e+00 	3.673306e+08 	2.145171e+04 	3.192383e+38 	
1.426624e+06 	2.702468e+00 	3.664632e+08 	2.163810e+04 	3.190005e+38 	
1.427774e+06 	2.674446e+00 	3.655969e+08 	2.182598e+04 	3.187629e+38 	
1.428928e+06 	2.646714e+00 	3.647317e+08 	2.201539e+04 	3.185256e+38 	
1.430087e+06 	2.619271e+00 	3.638677e+08 	2.220632e+04 	3.182886e+38 	
1.431251e+06 	2.592112e+00 	3.630049e+08 	2.239879e+04 	3.180518e+38 	
1.432419e+06 	2.565234e+00 	3.621432e+08 	2.259282e+04 	3.178153e+38 	
1.433591e+06 	2.538635e+00 	3.612828e+08 	2.278840e+04 	3.175791e+38 	
1.434768e+06 	2.512312e+00 	3.604235e+08 	2.298556e+04 	3.173432e+38 	
1.435949e+06 	2.486262e+00 	3.595653e+08 	2.318430e+04 	3.171075e+38 	
1.437135e+06 	2.460482e+00 	3.587084e+08 	2.338464e+04 	3.168720e+38 	
1.438325e+06 	2.434969e+00 	3.578526e+08 	2.358659e+04 	3.166369e+38 	
1.439520e+06 	2.409721e+00 	3.569980e+08 	2.379015e+04 	3.164020e+38 	
1.440720e+06 	2.384735e+00 	3.561446e+08 	2.399535e+04 	3.161675e+38 	
1.441924e+06 	2.360008e+00 	3.552924e+08 	2.420220e+04 	3.159331e+38 	
1.443132e+06 	2.335537e+00 	3.544414e+08 	2.441070e+04 	3.156991e+38 	
1.444345e+06 	2.311320e+00 	3.535917e+08 	2.462087e+04 	3.154653e+38 	
1.445563e+06 	2.287353e+00 	3.527431e+08 	2.483272e+04 	3.152319e+38 	
1.446785e+06 	2.263636e+00 	3.518958e+08 	2.504627e+04 	3.149987e+38 	
1.448011e+06 	2.240164e+00 	3.510496e+08 	2.526152e+04 	3.147658e+38 	
1.449243e+06 	2.216936e+00 	3.502047e+08 	2.547848e+04 	3.145331e+38 	
1.450478e+06 	2.193949e+00 	3.493610e+08 	2.569718e+04 	3.143008e+38 	
1.451719e+06 	2.171200e+00 	3.485185e+08 	2.591762e+04 	3.140688e+38 	
1.452964e+06 	2.148687e+00 	3.476773e+08 	2.613982e+04 	3.138370e+38 	
1.454213e+06 	2.126407e+00 	3.468373e+08 	2.636379e+04 	3.136055e+38 	
1.455468e+06 	2.104358e+00 	3.459986e+08 	2.658954e+04 	3.133743e+38 	
1.456726e+06 	2.082538e+00 	3.451611e+08 	2.681709e+04 	3.131434e+38 	
1.457990e+06 	2.060944e+00 	3.443248e+08 	2.704644e+04 	3.129128e+38 	
1.459258e+06 	2.039575e+00 	3.434898e+08 	2.727762e+04 	3.126825e+38 	
1.460531e+06 	2.018426e+00 	3.426560e+08 	2.751062e+04 	3.124525e+38 	
1.461808e+06 	1.997497e+00 	3.418235e+08 	2.774548e+04 	3.122228e+38 	
1.463090e+06 	1.976785e+00 	3.409922e+08 	2.798220e+04 	3.119934e+38 	
1.464377e+06 	1.956288e+00 	3.401622e+08 	2.822079e+04 	3.117643e+38 	
1.465669e+06 	1.936003e+00 	3.393335e+08 	2.846128e+04 	3.115354e+38 	
1.466965e+06 	1.915929e+00 	3.385060e+08 	2.870367e+04 	3.113069e+38 	
1.468266e+06 	1.896063e+00 	3.376799e+08 	2.894797e+04 	3.110787e+38 	
1.469571e+06 	1.876402e+00 	3.368550e+08 	2.919421e+04 	3.108507e+38 	
1.470881e+06 	1.856946e+00 	3.360313e+08 	2.944238e+04 	3.106231e+38 	
1.472196e+06 	1.837691e+00 	3.352090e+08 	2.969252e+04 	3.103958e+38 	
1.473516e+06 	1.818636e+00 	3.343879e+08 	2.994463e+04 	3.101688e+38 	
1.474841e+06 	1.799779e+00 	3.335681e+08 	3.019872e+04 	3.099421e+38 	
1.476170e+06 	1.781117e+00 	3.327496e+08 	3.045483e+04 	3.097157e+38 	
1.477504e+06 	1.762649e+00 	3.319324e+08 	3.071294e+04 	3.094896e+38 	
1.478842e+06 	1.744372e+00 	3.311165e+08 	3.097309e+04 	3.092638e+38 	
1.480186e+06 	1.726284e+00 	3.303019e+08 	3.123528e+04 	3.090383e+38 	
1.481534e+06 	1.708385e+00 	3.294886e+08 	3.149953e+04 	3.088132e+38 	
1.482887e+06 	1.690670e+00 	3.286765e+08 	3.176586e+04 	3.085883e+38 	
1.484245e+06 	1.673140e+00 	3.278658e+08 	3.203427e+04 	3.083638e+38 	
1.485608e+06 	1.655791e+00 	3.270564e+08 	3.230479e+04 	3.081395e+38 	
1.486976e+06 	1.638622e+00 	3.262483e+08 	3.257744e+04 	3.079156e+38 	
1.488348e+06 	1.621631e+00 	3.254416e+08 	3.285222e+04 	3.076920e+38 	
1.489725e+06 	1.604817e+00 	3.246361e+08 	3.312915e+04 	3.074687e+38 	
1.491107e+06 	1.588176e+00 	3.238320e+08 	3.340825e+04 	3.072458e+38 	
1.492494e+06 	1.571709e+00 	3.230291e+08 	3.368952e+04 	3.070231e+38 	
1.493886e+06 	1.555412e+00 	3.222276e+08 	3.397300e+04 	3.068007e+38 	
1.495282e+06 	1.539284e+00 	3.214275e+08 	3.425869e+04 	3.065787e+38 	
1.496684e+06 	1.523323e+00 	3.206286e+08 	3.454660e+04 	3.063570e+38 	
1.498090e+06 	1.507528e+00 	3.198311e+08 	3.483677e+04 	3.061356e+38 	
1.499501e+06 	1.491896e+00 	3.190349e+08 	3.512919e+04 	3.059146e+38 	
1.500918e+06 	1.476427e+00 	3.182400e+08 	3.542390e+04 	3.056938e+38 	
1.502339e+06 	1.461118e+00 	3.174465e+08 	3.572090e+04 	3.054734e+38 	
1.503765e+06 	1.445967e+00 	3.166543e+08 	3.602022e+04 	3.052533e+38 	
1.505196e+06 	1.430974e+00 	3.158635e+08 	3.632185e+04 	3.050335e+38 	
1.506632e+06 	1.416136e+00 	3.150740e+08 	3.662583e+04 	3.048141e+38 	
1.508072e+06 	1.401452e+00 	3.142858e+08 	3.693217e+04 	3.045949e+38 	
1.509518e+06 	1.386921e+00 	3.134990e+08 	3.724089e+04 	3.043761e+38 	
1.510969e+06 	1.372540e+00 	3.127135e+08 	3.755200e+04 	3.041576e+38 	
1.512425e+06 	1.358308e+00 	3.119294e+08 	3.786553e+04 	3.039395e+38 	
1.513886e+06 	1.344224e+00 	3.111466e+08 	3.818149e+04 	3.037217e+38 	
1.515351e+06 	1.330285e+00 	3.103652e+08 	3.849989e+04 	3.035042e+38 	
1.516822e+06 	1.316492e+00 	3.095851e+08 	3.882076e+04 	3.032870e+38 	
1.518298e+06 	1.302841e+00 	3.088064e+08 	3.914410e+04 	3.030701e+38 	
1.519779e+06 	1.289332e+00 	3.080291e+08 	3.946995e+04 	3.028536e+38 	
1.521264e+06 	1.275963e+00 	3.072530e+08 	3.979831e+04 	3.026374e+38 	
1.522755e+06 	1.262732e+00 	3.064784e+08 	4.012920e+04 	3.024216e+38 	
1.524251e+06 	1.249639e+00 	3.057051e+08 	4.046265e+04 	3.022060e+38 	
1.525752e+06 	1.236682e+00 	3.049332e+08 	4.079867e+04 	3.019908e+38 	
1.527258e+06 	1.223859e+00 	3.041627e+08 	4.113728e+04 	3.017760e+38 	
1.528769e+06 	1.211168e+00 	3.033935e+08 	4.147850e+04 	3.015614e+38 	
1.530286e+06 	1.198610e+00 	3.026257e+08 	4.182235e+04 	3.013472e+38 	
1.531807e+06 	1.186181e+00 	3.018593e+08 	4.216883e+04 	3.011334e+38 	
1.533333e+06 	1.173882e+00 	3.010942e+08 	4.251798e+04 	3.009198e+38 	
1.534865e+06 	1.161710e+00 	3.003305e+08 	4.286981e+04 	3.007066e+38 	
1.536402e+06 	1.149664e+00 	2.995682e+08 	4.322434e+04 	3.004938e+38 	
1.537943e+06 	1.137743e+00 	2.988072e+08 	4.358159e+04 	3.002812e+38 	
1.539490e+06 	1.125946e+00 	2.980477e+08 	4.394159e+04 	3.000690e+38 	
1.541043e+06 	1.114271e+00 	2.972895e+08 	4.430434e+04 	2.998572e+38 	
1.542600e+06 	1.102717e+00 	2.965327e+08 	4.466987e+04 	2.996456e+38 	
1.544162e+06 	1.091283e+00 	2.957772e+08 	4.503820e+04 	2.994345e+38 	
1.545730e+06 	1.079968e+00 	2.950232e+08 	4.540935e+04 	2.992236e+38 	
1.547303e+06 	1.068770e+00 	2.942705e+08 	4.578332e+04 	2.990131e+38 	
1.548881e+06 	1.057688e+00 	2.935192e+08 	4.616016e+04 	2.988029e+38 	
1.550464e+06 	1.046721e+00 	2.927693e+08 	4.653988e+04 	2.985931e+38 	
1.552053e+06 	1.035867e+00 	2.920208e+08 	4.692250e+04 	2.983836e+38 	
1.553646e+06 	1.025126e+00 	2.912736e+08 	4.730803e+04 	2.981744e+38 	
1.555245e+06 	1.014497e+00 	2.905279e+08 	4.769651e+04 	2.979656e+38 	
1.556850e+06 	1.003977e+00 	2.897835e+08 	4.808794e+04 	2.977571e+38 	
1.558459e+06 	9.935672e-01 	2.890406e+08 	4.848235e+04 	2.975490e+38 	
1.560074e+06 	9.832649e-01 	2.882990e+08 	4.887976e+04 	2.973412e+38 	
1.561694e+06 	9.730694e-01 	2.875588e+08 	4.928019e+04 	2.971337e+38 	
1.563319e+06 	9.629797e-01 	2.868199e+08 	4.968366e+04 	2.969266e+38 	
1.564950e+06 	9.529946e-01 	2.860825e+08 	5.009021e+04 	2.967198e+38 	
1.566586e+06 	9.431130e-01 	2.853465e+08 	5.049984e+04 	2.965134e+38 	
1.568227e+06 	9.333339e-01 	2.846119e+08 	5.091258e+04 	2.963073e+38 	
1.569874e+06 	9.236562e-01 	2.838787e+08 	5.132844e+04 	2.961015e+38 	
1.571526e+06 	9.140788e-01 	2.831468e+08 	5.174746e+04 	2.958961e+38 	
1.573183e+06 	9.046007e-01 	2.824164e+08 	5.216965e+04 	2.956910e+38 	
1.574846e+06 	8.952209e-01 	2.816873e+08 	5.259503e+04 	2.954863e+38 	
1.576514e+06 	8.859384e-01 	2.809597e+08 	5.302362e+04 	2.952819e+38 	
1.578188e+06 	8.767521e-01 	2.802334e+08 	5.345546e+04 	2.950779e+38 	
1.579867e+06 	8.676611e-01 	2.795086e+08 	5.389057e+04 	2.948742e+38 	
1.581551e+06 	8.586643e-01 	2.787851e+08 	5.432896e+04 	2.946709e+38 	
1.583241e+06 	8.497609e-01 	2.780630e+08 	5.477066e+04 	2.944678e+38 	
1.584936e+06 	8.409497e-01 	2.773424e+08 	5.521570e+04 	2.942652e+38 	
1.586636e+06 	8.322299e-01 	2.766231e+08 	5.566408e+04 	2.940629e+38 	
1.588342e+06 	8.236005e-01 	2.759052e+08 	5.611583e+04 	2.938609e+38 	
1.590054e+06 	8.150606e-01 	2.751888e+08 	5.657099e+04 	2.936593e+38 	
1.591771e+06 	8.066093e-01 	2.744737e+08 	5.702957e+04 	2.934580e+38 	
1.593494e+06 	7.982456e-01 	2.737600e+08 	5.749161e+04 	2.932570e+38 	
1.595221e+06 	7.899686e-01 	2.730478e+08 	5.795712e+04 	2.930564e+38 	
1.596955e+06 	7.817774e-01 	2.723369e+08 	5.842613e+04 	2.928562e+38 	
1.598694e+06 	7.736712e-01 	2.716274e+08 	5.889865e+04 	2.926563e+38 	
1.600438e+06 	7.656490e-01 	2.709194e+08 	5.937472e+04 	2.924567e+38 	
1.602188e+06 	7.577100e-01 	2.702127e+08 	5.985436e+04 	2.922575e+38 	
1.603944e+06 	7.498533e-01 	2.695074e+08 	6.033759e+04 	2.920587e+38 	
1.605705e+06 	7.420781e-01 	2.688036e+08 	6.082444e+04 	2.918602e+38 	
1.607472e+06 	7.343835e-01 	2.681011e+08 	6.131493e+04 	2.916620e+38 	
1.609244e+06 	7.267687e-01 	2.674001e+08 	6.180910e+04 	2.914642e+38 	
1.611022e+06 	7.192329e-01 	2.667004e+08 	6.230696e+04 	2.912667e+38 	
1.612806e+06 	7.117751e-01 	2.660022e+08 	6.280854e+04 	2.910696e+38 	
1.614595e+06 	7.043948e-01 	2.653053e+08 	6.331387e+04 	2.908728e+38 	
1.616390e+06 	6.970909e-01 	2.646099e+08 	6.382297e+04 	2.906763e+38 	
1.618190e+06 	6.898628e-01 	2.639158e+08 	6.433586e+04 	2.904802e+38 	
1.619996e+06 	6.827096e-01 	2.632231e+08 	6.485257e+04 	2.902845e+38 	
1.621808e+06 	6.756306e-01 	2.625319e+08 	6.537313e+04 	2.900891e+38 	
1.623625e+06 	6.686250e-01 	2.618420e+08 	6.589757e+04 	2.898941e+38 	
1.625448e+06 	6.616920e-01 	2.611536e+08 	6.642592e+04 	2.896994e+38 	
1.627277e+06 	6.548310e-01 	2.604666e+08 	6.695820e+04 	2.895050e+38 	
1.629111e+06 	6.480410e-01 	2.597809e+08 	6.749443e+04 	2.893110e+38 	
1.630952e+06 	6.413215e-01 	2.590967e+08 	6.803465e+04 	2.891174e+38 	
1.632798e+06 	6.346717e-01 	2.584139e+08 	6.857887e+04 	2.889240e+38 	
1.634649e+06 	6.280908e-01 	2.577324e+08 	6.912713e+04 	2.887311e+38 	
1.636507e+06 	6.215781e-01 	2.570524e+08 	6.967946e+04 	2.885385e+38 	
1.638370e+06 	6.151330e-01 	2.563737e+08 	7.023588e+04 	2.883462e+38 	
1.640239e+06 	6.087547e-01 	2.556965e+08 	7.079643e+04 	2.881543e+38 	
1.642114e+06 	6.024425e-01 	2.550206e+08 	7.136113e+04 	2.879627e+38 	
1.643994e+06 	5.961958e-01 	2.543462e+08 	7.193001e+04 	2.877715e+38 	
1.645880e+06 	5.900138e-01 	2.536731e+08 	7.250309e+04 	2.875806e+38 	
1.647773e+06 	5.838960e-01 	2.530015e+08 	7.308041e+04 	2.873901e+38 	
1.649671e+06 	5.778416e-01 	2.523312e+08 	7.366198e+04 	2.871999e+38 	
1.651575e+06 	5.718500e-01 	2.516624e+08 	7.424785e+04 	2.870101e+38 	
1.653484e+06 	5.659205e-01 	2.509949e+08 	7.483804e+04 	2.868206e+38 	
1.655400e+06 	5.600524e-01 	2.503289e+08 	7.543260e+04 	2.866315e+38 	
1.657321e+06 	5.542453e-01 	2.496642e+08 	7.603153e+04 	2.864427e+38 	
1.659249e+06 	5.484983e-01 	2.490009e+08 	7.663488e+04 	2.862543e+38 	
1.661182e+06 	5.428109e-01 	2.483391e+08 	7.724267e+04 	2.860662e+38 	
1.663121e+06 	5.371826e-01 	2.476786e+08 	7.785492e+04 	2.858784e+38 	
1.665066e+06 	5.316125e-01 	2.470195e+08 	7.847168e+04 	2.856910e+38 	
1.667018e+06 	5.261002e-01 	2.463618e+08 	7.909296e+04 	2.855040e+38 	
1.668975e+06 	5.206451e-01 	2.457055e+08 	7.971881e+04 	2.853173e+38 	
1.670938e+06 	5.152466e-01 	2.450505e+08 	8.034926e+04 	2.851309e+38 	
1.672907e+06 	5.099040e-01 	2.443970e+08 	8.098434e+04 	2.849449e+38 	
1.674882e+06 	5.046168e-01 	2.437449e+08 	8.162407e+04 	2.847593e+38 	
1.676863e+06 	4.993844e-01 	2.430942e+08 	8.226849e+04 	2.845740e+38 	
1.678850e+06 	4.942063e-01 	2.424448e+08 	8.291764e+04 	2.843890e+38 	
1.680843e+06 	4.890819e-01 	2.417968e+08 	8.357152e+04 	2.842044e+38 	
1.682842e+06 	4.840106e-01 	2.411503e+08 	8.423019e+04 	2.840201e+38 	
1.684847e+06 	4.789919e-01 	2.405051e+08 	8.489367e+04 	2.838362e+38 	
1.686858e+06 	4.740253e-01 	2.398612e+08 	8.556201e+04 	2.836526e+38 	
1.688876e+06 	4.691101e-01 	2.392188e+08 	8.623523e+04 	2.834694e+38 	
1.690899e+06 	4.642459e-01 	2.385778e+08 	8.691337e+04 	2.832865e+38 	
1.692929e+06 	4.594322e-01 	2.379381e+08 	8.759646e+04 	2.831040e+38 	
1.694964e+06 	4.546683e-01 	2.372999e+08 	8.828453e+04 	2.829218e+38 	
1.697006e+06 	4.499539e-01 	2.366630e+08 	8.897760e+04 	2.827399e+38 	
1.699054e+06 	4.452883e-01 	2.360275e+08 	8.967572e+04 	2.825584e+38 	
1.701108e+06 	4.406711e-01 	2.353933e+08 	9.037892e+04 	2.823773e+38 	
1.703168e+06 	4.361018e-01 	2.347606e+08 	9.108724e+04 	2.821965e+38 	
1.705235e+06 	4.315799e-01 	2.341292e+08 	9.180071e+04 	2.820160e+38 	
1.707307e+06 	4.271048e-01 	2.334992e+08 	9.251938e+04 	2.818359e+38 	
1.709386e+06 	4.226762e-01 	2.328706e+08 	9.324326e+04 	2.816562e+38 	
1.711471e+06 	4.182935e-01 	2.322434e+08 	9.397239e+04 	2.814767e+38 	
1.713563e+06 	4.139562e-01 	2.316175e+08 	9.470682e+04 	2.812977e+38 	
1.715660e+06 	4.096639e-01 	2.309930e+08 	9.544656e+04 	2.811189e+38 	
1.717764e+06 	4.054161e-01 	2.303699e+08 	9.619166e+04 	2.809405e+38 	
1.719875e+06 	4.012123e-01 	2.297481e+08 	9.694216e+04 	2.807625e+38 	
1.721991e+06 	3.970522e-01 	2.291277e+08 	9.769809e+04 	2.805848e+38 	
1.724114e+06 	3.929351e-01 	2.285087e+08 	9.845951e+04 	2.804075e+38 	
1.726243e+06 	3.888608e-01 	2.278911e+08 	9.922642e+04 	2.802305e+38 	
1.728378e+06 	3.848287e-01 	2.272748e+08 	9.999888e+04 	2.800538e+38 	
1.730520e+06 	3.808384e-01 	2.266599e+08 	1.007769e+05 	2.798775e+38 	
1.732668e+06 	3.768895e-01 	2.260464e+08 	1.015606e+05 	2.797015e+38 	
1.734823e+06 	3.729816e-01 	2.254342e+08 	1.023499e+05 	2.795259e+38 	
