r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 2.306454e+39
1.554770e+06 	5.914111e+00 	4.480133e+08 	1.297591e+04 	3.520896e+38 	
1.556284e+06 	5.854744e+00 	4.468995e+08 	1.307966e+04 	3.517813e+38 	
1.557803e+06 	5.795973e+00 	4.457877e+08 	1.318419e+04 	3.514735e+38 	
1.559327e+06 	5.737792e+00 	4.446780e+08 	1.328950e+04 	3.511661e+38 	
1.560855e+06 	5.680196e+00 	4.435704e+08 	1.339560e+04 	3.508592e+38 	
1.562388e+06 	5.623177e+00 	4.424648e+08 	1.350248e+04 	3.505528e+38 	
1.563926e+06 	5.566731e+00 	4.413613e+08 	1.361016e+04 	3.502468e+38 	
1.565468e+06 	5.510851e+00 	4.402599e+08 	1.371865e+04 	3.499413e+38 	
1.567015e+06 	5.455532e+00 	4.391605e+08 	1.382794e+04 	3.496363e+38 	
1.568566e+06 	5.400769e+00 	4.380633e+08 	1.393805e+04 	3.493317e+38 	
1.570122e+06 	5.346555e+00 	4.369681e+08 	1.404897e+04 	3.490275e+38 	
1.571683e+06 	5.292885e+00 	4.358750e+08 	1.416072e+04 	3.487238e+38 	
1.573249e+06 	5.239755e+00 	4.347839e+08 	1.427330e+04 	3.484206e+38 	
1.574819e+06 	5.187157e+00 	4.336950e+08 	1.438672e+04 	3.481179e+38 	
1.576394e+06 	5.135088e+00 	4.326081e+08 	1.450097e+04 	3.478156e+38 	
1.577974e+06 	5.083541e+00 	4.315233e+08 	1.461608e+04 	3.475138e+38 	
1.579558e+06 	5.032511e+00 	4.304405e+08 	1.473203e+04 	3.472124e+38 	
1.581148e+06 	4.981994e+00 	4.293599e+08 	1.484885e+04 	3.469115e+38 	
1.582741e+06 	4.931984e+00 	4.282813e+08 	1.496654e+04 	3.466111e+38 	
1.584340e+06 	4.882476e+00 	4.272048e+08 	1.508509e+04 	3.463111e+38 	
1.585944e+06 	4.833465e+00 	4.261304e+08 	1.520452e+04 	3.460116e+38 	
1.587552e+06 	4.784946e+00 	4.250581e+08 	1.532484e+04 	3.457125e+38 	
1.589165e+06 	4.736914e+00 	4.239878e+08 	1.544604e+04 	3.454140e+38 	
1.590782e+06 	4.689364e+00 	4.229196e+08 	1.556814e+04 	3.451159e+38 	
1.592405e+06 	4.642292e+00 	4.218535e+08 	1.569114e+04 	3.448182e+38 	
1.594032e+06 	4.595692e+00 	4.207894e+08 	1.581505e+04 	3.445210e+38 	
1.595665e+06 	4.549559e+00 	4.197275e+08 	1.593987e+04 	3.442243e+38 	
1.597302e+06 	4.503890e+00 	4.186676e+08 	1.606561e+04 	3.439281e+38 	
1.598943e+06 	4.458680e+00 	4.176098e+08 	1.619228e+04 	3.436323e+38 	
1.600590e+06 	4.413923e+00 	4.165541e+08 	1.631989e+04 	3.433370e+38 	
1.602241e+06 	4.369615e+00 	4.155004e+08 	1.644843e+04 	3.430421e+38 	
1.603898e+06 	4.325752e+00 	4.144488e+08 	1.657791e+04 	3.427477e+38 	
1.605559e+06 	4.282330e+00 	4.133993e+08 	1.670835e+04 	3.424538e+38 	
1.607225e+06 	4.239343e+00 	4.123518e+08 	1.683975e+04 	3.421604e+38 	
1.608896e+06 	4.196788e+00 	4.113064e+08 	1.697211e+04 	3.418674e+38 	
1.610572e+06 	4.154660e+00 	4.102631e+08 	1.710545e+04 	3.415749e+38 	
1.612253e+06 	4.112955e+00 	4.092219e+08 	1.723976e+04 	3.412829e+38 	
1.613938e+06 	4.071668e+00 	4.081828e+08 	1.737506e+04 	3.409913e+38 	
1.615629e+06 	4.030796e+00 	4.071457e+08 	1.751135e+04 	3.407002e+38 	
1.617325e+06 	3.990334e+00 	4.061107e+08 	1.764864e+04 	3.404095e+38 	
1.619025e+06 	3.950279e+00 	4.050777e+08 	1.778694e+04 	3.401194e+38 	
1.620731e+06 	3.910625e+00 	4.040469e+08 	1.792624e+04 	3.398297e+38 	
1.622441e+06 	3.871370e+00 	4.030180e+08 	1.806657e+04 	3.395405e+38 	
1.624156e+06 	3.832508e+00 	4.019913e+08 	1.820792e+04 	3.392517e+38 	
1.625877e+06 	3.794037e+00 	4.009666e+08 	1.835031e+04 	3.389634e+38 	
1.627602e+06 	3.755952e+00 	3.999440e+08 	1.849374e+04 	3.386756e+38 	
1.629332e+06 	3.718249e+00 	3.989234e+08 	1.863821e+04 	3.383882e+38 	
1.631067e+06 	3.680925e+00 	3.979050e+08 	1.878374e+04 	3.381014e+38 	
1.632808e+06 	3.643975e+00 	3.968886e+08 	1.893033e+04 	3.378149e+38 	
1.634553e+06 	3.607396e+00 	3.958742e+08 	1.907799e+04 	3.375290e+38 	
1.636304e+06 	3.571185e+00 	3.948619e+08 	1.922672e+04 	3.372435e+38 	
1.638059e+06 	3.535337e+00 	3.938516e+08 	1.937653e+04 	3.369585e+38 	
1.639820e+06 	3.499848e+00 	3.928434e+08 	1.952744e+04 	3.366740e+38 	
1.641585e+06 	3.464716e+00 	3.918373e+08 	1.967945e+04 	3.363900e+38 	
1.643356e+06 	3.429937e+00 	3.908333e+08 	1.983256e+04 	3.361064e+38 	
1.645131e+06 	3.395507e+00 	3.898313e+08 	1.998679e+04 	3.358232e+38 	
1.646912e+06 	3.361422e+00 	3.888313e+08 	2.014213e+04 	3.355406e+38 	
1.648698e+06 	3.327680e+00 	3.878334e+08 	2.029861e+04 	3.352584e+38 	
1.650489e+06 	3.294276e+00 	3.868376e+08 	2.045621e+04 	3.349767e+38 	
1.652285e+06 	3.261208e+00 	3.858438e+08 	2.061496e+04 	3.346955e+38 	
1.654086e+06 	3.228471e+00 	3.848520e+08 	2.077487e+04 	3.344147e+38 	
1.655893e+06 	3.196063e+00 	3.838623e+08 	2.093593e+04 	3.341344e+38 	
1.657704e+06 	3.163981e+00 	3.828747e+08 	2.109816e+04 	3.338546e+38 	
1.659521e+06 	3.132220e+00 	3.818891e+08 	2.126156e+04 	3.335752e+38 	
1.661343e+06 	3.100778e+00 	3.809055e+08 	2.142615e+04 	3.332963e+38 	
1.663170e+06 	3.069652e+00 	3.799240e+08 	2.159193e+04 	3.330179e+38 	
1.665002e+06 	3.038839e+00 	3.789446e+08 	2.175890e+04 	3.327400e+38 	
1.666839e+06 	3.008334e+00 	3.779671e+08 	2.192708e+04 	3.324625e+38 	
1.668682e+06 	2.978136e+00 	3.769918e+08 	2.209647e+04 	3.321855e+38 	
1.670530e+06 	2.948241e+00 	3.760184e+08 	2.226709e+04 	3.319090e+38 	
1.672383e+06 	2.918646e+00 	3.750471e+08 	2.243894e+04 	3.316329e+38 	
1.674241e+06 	2.889349e+00 	3.740778e+08 	2.261203e+04 	3.313573e+38 	
1.676105e+06 	2.860345e+00 	3.731106e+08 	2.278637e+04 	3.310822e+38 	
1.677974e+06 	2.831632e+00 	3.721454e+08 	2.296196e+04 	3.308076e+38 	
1.679848e+06 	2.803208e+00 	3.711823e+08 	2.313882e+04 	3.305334e+38 	
1.681727e+06 	2.775069e+00 	3.702211e+08 	2.331695e+04 	3.302596e+38 	
1.683612e+06 	2.747212e+00 	3.692620e+08 	2.349636e+04 	3.299864e+38 	
1.685502e+06 	2.719635e+00 	3.683049e+08 	2.367706e+04 	3.297136e+38 	
1.687397e+06 	2.692335e+00 	3.673499e+08 	2.385905e+04 	3.294413e+38 	
1.689298e+06 	2.665309e+00 	3.663968e+08 	2.404236e+04 	3.291695e+38 	
1.691204e+06 	2.638554e+00 	3.654458e+08 	2.422699e+04 	3.288982e+38 	
1.693115e+06 	2.612068e+00 	3.644969e+08 	2.441294e+04 	3.286273e+38 	
1.695032e+06 	2.585848e+00 	3.635499e+08 	2.460022e+04 	3.283568e+38 	
1.696954e+06 	2.559891e+00 	3.626050e+08 	2.478884e+04 	3.280869e+38 	
1.698881e+06 	2.534194e+00 	3.616621e+08 	2.497882e+04 	3.278174e+38 	
1.700814e+06 	2.508756e+00 	3.607211e+08 	2.517015e+04 	3.275484e+38 	
1.702752e+06 	2.483572e+00 	3.597822e+08 	2.536286e+04 	3.272798e+38 	
1.704696e+06 	2.458642e+00 	3.588453e+08 	2.555694e+04 	3.270118e+38 	
1.706645e+06 	2.433962e+00 	3.579105e+08 	2.575241e+04 	3.267442e+38 	
1.708599e+06 	2.409529e+00 	3.569776e+08 	2.594928e+04 	3.264770e+38 	
1.710559e+06 	2.385342e+00 	3.560468e+08 	2.614756e+04 	3.262103e+38 	
1.712524e+06 	2.361397e+00 	3.551179e+08 	2.634726e+04 	3.259441e+38 	
1.714495e+06 	2.337693e+00 	3.541911e+08 	2.654837e+04 	3.256784e+38 	
1.716471e+06 	2.314227e+00 	3.532662e+08 	2.675093e+04 	3.254131e+38 	
1.718453e+06 	2.290997e+00 	3.523434e+08 	2.695492e+04 	3.251483e+38 	
1.720440e+06 	2.267999e+00 	3.514225e+08 	2.716037e+04 	3.248840e+38 	
1.722433e+06 	2.245233e+00 	3.505036e+08 	2.736728e+04 	3.246201e+38 	
1.724431e+06 	2.222695e+00 	3.495868e+08 	2.757567e+04 	3.243568e+38 	
1.726435e+06 	2.200383e+00 	3.486719e+08 	2.778554e+04 	3.240938e+38 	
1.728444e+06 	2.178295e+00 	3.477591e+08 	2.799691e+04 	3.238314e+38 	
1.730459e+06 	2.156429e+00 	3.468482e+08 	2.820978e+04 	3.235694e+38 	
1.732479e+06 	2.134783e+00 	3.459393e+08 	2.842416e+04 	3.233078e+38 	
1.734505e+06 	2.113353e+00 	3.450324e+08 	2.864006e+04 	3.230468e+38 	
1.736537e+06 	2.092139e+00 	3.441274e+08 	2.885749e+04 	3.227862e+38 	
1.738574e+06 	2.071138e+00 	3.432245e+08 	2.907647e+04 	3.225260e+38 	
1.740617e+06 	2.050348e+00 	3.423235e+08 	2.929700e+04 	3.222664e+38 	
1.742665e+06 	2.029766e+00 	3.414245e+08 	2.951909e+04 	3.220072e+38 	
1.744719e+06 	2.009391e+00 	3.405275e+08 	2.974276e+04 	3.217484e+38 	
1.746779e+06 	1.989220e+00 	3.396324e+08 	2.996802e+04 	3.214902e+38 	
1.748844e+06 	1.969252e+00 	3.387394e+08 	3.019487e+04 	3.212323e+38 	
1.750915e+06 	1.949484e+00 	3.378483e+08 	3.042332e+04 	3.209750e+38 	
1.752992e+06 	1.929915e+00 	3.369591e+08 	3.065339e+04 	3.207181e+38 	
1.755074e+06 	1.910542e+00 	3.360719e+08 	3.088508e+04 	3.204617e+38 	
1.757163e+06 	1.891364e+00 	3.351867e+08 	3.111841e+04 	3.202058e+38 	
1.759256e+06 	1.872378e+00 	3.343034e+08 	3.135339e+04 	3.199503e+38 	
1.761356e+06 	1.853583e+00 	3.334221e+08 	3.159003e+04 	3.196953e+38 	
1.763461e+06 	1.834977e+00 	3.325428e+08 	3.182834e+04 	3.194407e+38 	
1.765572e+06 	1.816557e+00 	3.316654e+08 	3.206833e+04 	3.191866e+38 	
1.767688e+06 	1.798322e+00 	3.307900e+08 	3.231001e+04 	3.189330e+38 	
1.769811e+06 	1.780270e+00 	3.299165e+08 	3.255339e+04 	3.186798e+38 	
1.771939e+06 	1.762399e+00 	3.290450e+08 	3.279849e+04 	3.184271e+38 	
1.774073e+06 	1.744708e+00 	3.281754e+08 	3.304531e+04 	3.181748e+38 	
1.776213e+06 	1.727195e+00 	3.273077e+08 	3.329386e+04 	3.179231e+38 	
1.778359e+06 	1.709857e+00 	3.264420e+08 	3.354417e+04 	3.176717e+38 	
1.780510e+06 	1.692693e+00 	3.255782e+08 	3.379624e+04 	3.174209e+38 	
1.782668e+06 	1.675701e+00 	3.247164e+08 	3.405008e+04 	3.171705e+38 	
1.784831e+06 	1.658880e+00 	3.238565e+08 	3.430570e+04 	3.169205e+38 	
1.787000e+06 	1.642228e+00 	3.229985e+08 	3.456312e+04 	3.166710e+38 	
1.789175e+06 	1.625743e+00 	3.221425e+08 	3.482233e+04 	3.164220e+38 	
1.791356e+06 	1.609424e+00 	3.212884e+08 	3.508337e+04 	3.161734e+38 	
1.793543e+06 	1.593268e+00 	3.204362e+08 	3.534623e+04 	3.159253e+38 	
1.795735e+06 	1.577275e+00 	3.195859e+08 	3.561094e+04 	3.156777e+38 	
1.797934e+06 	1.561442e+00 	3.187376e+08 	3.587751e+04 	3.154305e+38 	
1.800138e+06 	1.545768e+00 	3.178912e+08 	3.614594e+04 	3.151838e+38 	
1.802349e+06 	1.530251e+00 	3.170467e+08 	3.641625e+04 	3.149375e+38 	
1.804565e+06 	1.514890e+00 	3.162041e+08 	3.668844e+04 	3.146917e+38 	
1.806788e+06 	1.499684e+00 	3.153634e+08 	3.696254e+04 	3.144463e+38 	
1.809016e+06 	1.484630e+00 	3.145246e+08 	3.723855e+04 	3.142014e+38 	
1.811250e+06 	1.469727e+00 	3.136877e+08 	3.751649e+04 	3.139570e+38 	
1.813491e+06 	1.454973e+00 	3.128527e+08 	3.779637e+04 	3.137130e+38 	
1.815737e+06 	1.440368e+00 	3.120197e+08 	3.807820e+04 	3.134694e+38 	
1.817990e+06 	1.425909e+00 	3.111885e+08 	3.836201e+04 	3.132264e+38 	
1.820248e+06 	1.411596e+00 	3.103592e+08 	3.864778e+04 	3.129837e+38 	
1.822513e+06 	1.397426e+00 	3.095319e+08 	3.893555e+04 	3.127416e+38 	
1.824783e+06 	1.383399e+00 	3.087064e+08 	3.922533e+04 	3.124998e+38 	
1.827060e+06 	1.369512e+00 	3.078828e+08 	3.951711e+04 	3.122586e+38 	
1.829343e+06 	1.355764e+00 	3.070611e+08 	3.981093e+04 	3.120178e+38 	
1.831632e+06 	1.342155e+00 	3.062412e+08 	4.010678e+04 	3.117774e+38 	
1.833927e+06 	1.328682e+00 	3.054233e+08 	4.040470e+04 	3.115375e+38 	
1.836229e+06 	1.315345e+00 	3.046072e+08 	4.070469e+04 	3.112981e+38 	
1.838536e+06 	1.302141e+00 	3.037930e+08 	4.100676e+04 	3.110591e+38 	
1.840849e+06 	1.289070e+00 	3.029807e+08 	4.131093e+04 	3.108205e+38 	
1.843169e+06 	1.276130e+00 	3.021703e+08 	4.161721e+04 	3.105824e+38 	
1.845495e+06 	1.263320e+00 	3.013617e+08 	4.192561e+04 	3.103448e+38 	
1.847827e+06 	1.250639e+00 	3.005550e+08 	4.223614e+04 	3.101076e+38 	
1.850166e+06 	1.238085e+00 	2.997501e+08 	4.254883e+04 	3.098708e+38 	
1.852511e+06 	1.225657e+00 	2.989471e+08 	4.286368e+04 	3.096346e+38 	
1.854861e+06 	1.213353e+00 	2.981460e+08 	4.318071e+04 	3.093987e+38 	
1.857218e+06 	1.201173e+00 	2.973468e+08 	4.349994e+04 	3.091633e+38 	
1.859582e+06 	1.189116e+00 	2.965493e+08 	4.382138e+04 	3.089284e+38 	
1.861952e+06 	1.177179e+00 	2.957538e+08 	4.414504e+04 	3.086939e+38 	
1.864327e+06 	1.165363e+00 	2.949601e+08 	4.447093e+04 	3.084598e+38 	
1.866710e+06 	1.153665e+00 	2.941682e+08 	4.479907e+04 	3.082262e+38 	
1.869099e+06 	1.142084e+00 	2.933782e+08 	4.512947e+04 	3.079931e+38 	
1.871494e+06 	1.130620e+00 	2.925900e+08 	4.546216e+04 	3.077603e+38 	
1.873895e+06 	1.119270e+00 	2.918036e+08 	4.579713e+04 	3.075281e+38 	
1.876303e+06 	1.108035e+00 	2.910191e+08 	4.613443e+04 	3.072963e+38 	
1.878717e+06 	1.096912e+00 	2.902364e+08 	4.647404e+04 	3.070649e+38 	
1.881137e+06 	1.085901e+00 	2.894556e+08 	4.681600e+04 	3.068340e+38 	
1.883564e+06 	1.075001e+00 	2.886765e+08 	4.716030e+04 	3.066035e+38 	
1.885997e+06 	1.064210e+00 	2.878993e+08 	4.750698e+04 	3.063734e+38 	
1.888437e+06 	1.053527e+00 	2.871239e+08 	4.785603e+04 	3.061439e+38 	
1.890884e+06 	1.042952e+00 	2.863504e+08 	4.820749e+04 	3.059147e+38 	
1.893336e+06 	1.032482e+00 	2.855786e+08 	4.856135e+04 	3.056860e+38 	
1.895796e+06 	1.022118e+00 	2.848087e+08 	4.891765e+04 	3.054577e+38 	
1.898261e+06 	1.011858e+00 	2.840406e+08 	4.927641e+04 	3.052299e+38 	
1.900733e+06 	1.001701e+00 	2.832743e+08 	4.963762e+04 	3.050025e+38 	
1.903212e+06 	9.916454e-01 	2.825098e+08 	5.000131e+04 	3.047756e+38 	
1.905697e+06 	9.816912e-01 	2.817471e+08 	5.036749e+04 	3.045491e+38 	
1.908189e+06 	9.718368e-01 	2.809862e+08 	5.073617e+04 	3.043230e+38 	
1.910688e+06 	9.620813e-01 	2.802270e+08 	5.110738e+04 	3.040974e+38 	
1.913193e+06 	9.524238e-01 	2.794697e+08 	5.148113e+04 	3.038722e+38 	
1.915704e+06 	9.428633e-01 	2.787142e+08 	5.185744e+04 	3.036475e+38 	
1.918222e+06 	9.333986e-01 	2.779605e+08 	5.223633e+04 	3.034232e+38 	
1.920747e+06 	9.240291e-01 	2.772085e+08 	5.261781e+04 	3.031993e+38 	
1.923278e+06 	9.147535e-01 	2.764583e+08 	5.300189e+04 	3.029759e+38 	
1.925816e+06 	9.055711e-01 	2.757100e+08 	5.338860e+04 	3.027529e+38 	
1.928361e+06 	8.964808e-01 	2.749634e+08 	5.377794e+04 	3.025303e+38 	
1.930913e+06 	8.874818e-01 	2.742185e+08 	5.416994e+04 	3.023082e+38 	
1.933471e+06 	8.785731e-01 	2.734755e+08 	5.456461e+04 	3.020865e+38 	
1.936036e+06 	8.697539e-01 	2.727342e+08 	5.496197e+04 	3.018653e+38 	
1.938608e+06 	8.610231e-01 	2.719946e+08 	5.536204e+04 	3.016445e+38 	
1.941186e+06 	8.523801e-01 	2.712569e+08 	5.576485e+04 	3.014241e+38 	
1.943771e+06 	8.438237e-01 	2.705209e+08 	5.617039e+04 	3.012041e+38 	
1.946363e+06 	8.353533e-01 	2.697867e+08 	5.657869e+04 	3.009846e+38 	
1.948961e+06 	8.269679e-01 	2.690542e+08 	5.698977e+04 	3.007655e+38 	
1.951567e+06 	8.186667e-01 	2.683235e+08 	5.740365e+04 	3.005469e+38 	
1.954179e+06 	8.104488e-01 	2.675945e+08 	5.782033e+04 	3.003287e+38 	
1.956798e+06 	8.023134e-01 	2.668672e+08 	5.823984e+04 	3.001109e+38 	
1.959424e+06 	7.942596e-01 	2.661417e+08 	5.866220e+04 	2.998935e+38 	
1.962057e+06 	7.862867e-01 	2.654180e+08 	5.908743e+04 	2.996766e+38 	
1.964697e+06 	7.783939e-01 	2.646960e+08 	5.951555e+04 	2.994601e+38 	
1.967343e+06 	7.705802e-01 	2.639757e+08 	5.994657e+04 	2.992441e+38 	
1.969997e+06 	7.628450e-01 	2.632572e+08 	6.038051e+04 	2.990284e+38 	
1.972657e+06 	7.551875e-01 	2.625404e+08 	6.081739e+04 	2.988132e+38 	
1.975325e+06 	7.476068e-01 	2.618253e+08 	6.125723e+04 	2.985984e+38 	
1.977999e+06 	7.401022e-01 	2.611119e+08 	6.170004e+04 	2.983841e+38 	
1.980680e+06 	7.326729e-01 	2.604002e+08 	6.214584e+04 	2.981702e+38 	
1.983369e+06 	7.253182e-01 	2.596903e+08 	6.259467e+04 	2.979567e+38 	
1.986064e+06 	7.180374e-01 	2.589821e+08 	6.304653e+04 	2.977436e+38 	
1.988766e+06 	7.108296e-01 	2.582756e+08 	6.350145e+04 	2.975310e+38 	
1.991476e+06 	7.036942e-01 	2.575708e+08 	6.395943e+04 	2.973187e+38 	
1.994192e+06 	6.966304e-01 	2.568678e+08 	6.442051e+04 	2.971069e+38 	
1.996916e+06 	6.896375e-01 	2.561664e+08 	6.488470e+04 	2.968956e+38 	
1.999646e+06 	6.827148e-01 	2.554667e+08 	6.535201e+04 	2.966846e+38 	
2.002384e+06 	6.758617e-01 	2.547687e+08 	6.582247e+04 	2.964741e+38 	
2.005129e+06 	6.690773e-01 	2.540724e+08 	6.629610e+04 	2.962640e+38 	
2.007881e+06 	6.623610e-01 	2.533779e+08 	6.677293e+04 	2.960543e+38 	
2.010640e+06 	6.557121e-01 	2.526850e+08 	6.725298e+04 	2.958451e+38 	
2.013406e+06 	6.491299e-01 	2.519938e+08 	6.773625e+04 	2.956362e+38 	
2.016179e+06 	6.426139e-01 	2.513042e+08 	6.822277e+04 	2.954278e+38 	
2.018960e+06 	6.361632e-01 	2.506164e+08 	6.871256e+04 	2.952198e+38 	
2.021748e+06 	6.297773e-01 	2.499302e+08 	6.920564e+04 	2.950122e+38 	
2.024543e+06 	6.234555e-01 	2.492457e+08 	6.970203e+04 	2.948051e+38 	
2.027345e+06 	6.171972e-01 	2.485629e+08 	7.020175e+04 	2.945983e+38 	
2.030155e+06 	6.110016e-01 	2.478817e+08 	7.070482e+04 	2.943920e+38 	
2.032971e+06 	6.048683e-01 	2.472022e+08 	7.121129e+04 	2.941861e+38 	
2.035796e+06 	5.987966e-01 	2.465244e+08 	7.172114e+04 	2.939806e+38 	
2.038627e+06 	5.927857e-01 	2.458482e+08 	7.223441e+04 	2.937755e+38 	
2.041466e+06 	5.868353e-01 	2.451737e+08 	7.275112e+04 	2.935709e+38 	
2.044312e+06 	5.809445e-01 	2.445009e+08 	7.327129e+04 	2.933666e+38 	
2.047165e+06 	5.751129e-01 	2.438297e+08 	7.379493e+04 	2.931628e+38 	
2.050026e+06 	5.693399e-01 	2.431601e+08 	7.432208e+04 	2.929594e+38 	
2.052895e+06 	5.636247e-01 	2.424922e+08 	7.485275e+04 	2.927564e+38 	
2.055770e+06 	5.579670e-01 	2.418259e+08 	7.538698e+04 	2.925538e+38 	
2.058653e+06 	5.523660e-01 	2.411613e+08 	7.592478e+04 	2.923516e+38 	
2.061544e+06 	5.468213e-01 	2.404983e+08 	7.646617e+04 	2.921499e+38 	
2.064442e+06 	5.413322e-01 	2.398370e+08 	7.701117e+04 	2.919485e+38 	
2.067347e+06 	5.358982e-01 	2.391772e+08 	7.755981e+04 	2.917476e+38 	
2.070260e+06 	5.305188e-01 	2.385191e+08 	7.811210e+04 	2.915471e+38 	
2.073181e+06 	5.251934e-01 	2.378627e+08 	7.866808e+04 	2.913469e+38 	
2.076109e+06 	5.199214e-01 	2.372078e+08 	7.922775e+04 	2.911472e+38 	
2.079045e+06 	5.147024e-01 	2.365546e+08 	7.979117e+04 	2.909479e+38 	
2.081988e+06 	5.095357e-01 	2.359029e+08 	8.035834e+04 	2.907491e+38 	
2.084938e+06 	5.044209e-01 	2.352529e+08 	8.092928e+04 	2.905506e+38 	
2.087897e+06 	4.993574e-01 	2.346045e+08 	8.150402e+04 	2.903525e+38 	
2.090863e+06 	4.943448e-01 	2.339578e+08 	8.208258e+04 	2.901548e+38 	
2.093836e+06 	4.893825e-01 	2.333126e+08 	8.266498e+04 	2.899576e+38 	
2.096818e+06 	4.844700e-01 	2.326690e+08 	8.325125e+04 	2.897607e+38 	
2.099807e+06 	4.796068e-01 	2.320270e+08 	8.384141e+04 	2.895643e+38 	
2.102803e+06 	4.747925e-01 	2.313866e+08 	8.443549e+04 	2.893682e+38 	
2.105808e+06 	4.700264e-01 	2.307478e+08 	8.503352e+04 	2.891726e+38 	
2.108820e+06 	4.653082e-01 	2.301106e+08 	8.563552e+04 	2.889773e+38 	
2.111840e+06 	4.606374e-01 	2.294750e+08 	8.624151e+04 	2.887825e+38 	
2.114867e+06 	4.560134e-01 	2.288409e+08 	8.685151e+04 	2.885881e+38 	
2.117902e+06 	4.514359e-01 	2.282085e+08 	8.746555e+04 	2.883940e+38 	
2.120946e+06 	4.469043e-01 	2.275776e+08 	8.808365e+04 	2.882004e+38 	
2.123997e+06 	4.424182e-01 	2.269483e+08 	8.870583e+04 	2.880072e+38 	
2.127056e+06 	4.379772e-01 	2.263205e+08 	8.933214e+04 	2.878143e+38 	
2.130122e+06 	4.335807e-01 	2.256943e+08 	8.996259e+04 	2.876219e+38 	
2.133197e+06 	4.292283e-01 	2.250697e+08 	9.059722e+04 	2.874299e+38 	
2.136279e+06 	4.249197e-01 	2.244467e+08 	9.123603e+04 	2.872382e+38 	
2.139369e+06 	4.206543e-01 	2.238252e+08 	9.187907e+04 	2.870470e+38 	
2.142468e+06 	4.164317e-01 	2.232053e+08 	9.252634e+04 	2.868562e+38 	
2.145574e+06 	4.122515e-01 	2.225869e+08 	9.317788e+04 	2.866657e+38 	
2.148688e+06 	4.081132e-01 	2.219701e+08 	9.383372e+04 	2.864757e+38 	
2.151811e+06 	4.040165e-01 	2.213548e+08 	9.449387e+04 	2.862860e+38 	
2.154941e+06 	3.999610e-01 	2.207411e+08 	9.515838e+04 	2.860968e+38 	
2.158079e+06 	3.959461e-01 	2.201289e+08 	9.582728e+04 	2.859079e+38 	
2.161225e+06 	3.919715e-01 	2.195182e+08 	9.650058e+04 	2.857195e+38 	
2.164379e+06 	3.880368e-01 	2.189091e+08 	9.717831e+04 	2.855314e+38 	
2.167542e+06 	3.841417e-01 	2.183015e+08 	9.786050e+04 	2.853437e+38 	
2.170712e+06 	3.802856e-01 	2.176955e+08 	9.854716e+04 	2.851564e+38 	
2.173891e+06 	3.764682e-01 	2.170909e+08 	9.923834e+04 	2.849695e+38 	
2.177078e+06 	3.726892e-01 	2.164879e+08 	9.993405e+04 	2.847830e+38 	
2.180273e+06 	3.689481e-01 	2.158864e+08 	1.006343e+05 	2.845969e+38 	
2.183476e+06 	3.652445e-01 	2.152865e+08 	1.013392e+05 	2.844112e+38 	
2.186687e+06 	3.615781e-01 	2.146880e+08 	1.020487e+05 	2.842259e+38 	
2.189906e+06 	3.579486e-01 	2.140911e+08 	1.027629e+05 	2.840409e+38 	
2.193134e+06 	3.543554e-01 	2.134957e+08 	1.034818e+05 	2.838564e+38 	
2.196370e+06 	3.507983e-01 	2.129017e+08 	1.042053e+05 	2.836722e+38 	
2.199614e+06 	3.472770e-01 	2.123093e+08 	1.049336e+05 	2.834884e+38 	
2.202867e+06 	3.437910e-01 	2.117184e+08 	1.056667e+05 	2.833050e+38 	
2.206128e+06 	3.403399e-01 	2.111289e+08 	1.064045e+05 	2.831220e+38 	
2.209397e+06 	3.369236e-01 	2.105410e+08 	1.071472e+05 	2.829394e+38 	
2.212674e+06 	3.335415e-01 	2.099546e+08 	1.078947e+05 	2.827572e+38 	
2.215960e+06 	3.301933e-01 	2.093696e+08 	1.086472e+05 	2.825753e+38 	
2.219254e+06 	3.268788e-01 	2.087862e+08 	1.094045e+05 	2.823939e+38 	
2.222557e+06 	3.235975e-01 	2.082042e+08 	1.101668e+05 	2.822128e+38 	
2.225868e+06 	3.203492e-01 	2.076237e+08 	1.109341e+05 	2.820321e+38 	
2.229188e+06 	3.171335e-01 	2.070446e+08 	1.117063e+05 	2.818518e+38 	
2.232516e+06 	3.139501e-01 	2.064671e+08 	1.124836e+05 	2.816718e+38 	
2.235853e+06 	3.107986e-01 	2.058910e+08 	1.132660e+05 	2.814923e+38 	
2.239197e+06 	3.076787e-01 	2.053163e+08 	1.140535e+05 	2.813131e+38 	
2.242551e+06 	3.045902e-01 	2.047432e+08 	1.148461e+05 	2.811343e+38 	
2.245913e+06 	3.015327e-01 	2.041715e+08 	1.156438e+05 	2.809559e+38 	
2.249284e+06 	2.985059e-01 	2.036013e+08 	1.164468e+05 	2.807779e+38 	
2.252663e+06 	2.955094e-01 	2.030325e+08 	1.172550e+05 	2.806002e+38 	
2.256051e+06 	2.925430e-01 	2.024651e+08 	1.180684e+05 	2.804229e+38 	
2.259448e+06 	2.896065e-01 	2.018992e+08 	1.188871e+05 	2.802460e+38 	
2.262853e+06 	2.866993e-01 	2.013348e+08 	1.197111e+05 	2.800695e+38 	
2.266267e+06 	2.838214e-01 	2.007718e+08 	1.205405e+05 	2.798933e+38 	
2.269689e+06 	2.809724e-01 	2.002103e+08 	1.213753e+05 	2.797176e+38 	
