r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.937843e+39
1.376171e+06 	1.087818e+01 	5.093566e+08 	7.328186e+03 	3.630013e+38 	
1.377095e+06 	1.076675e+01 	5.082271e+08 	7.393030e+03 	3.626999e+38 	
1.378022e+06 	1.065646e+01 	5.070988e+08 	7.458411e+03 	3.623988e+38 	
1.378953e+06 	1.054730e+01 	5.059715e+08 	7.524332e+03 	3.620978e+38 	
1.379888e+06 	1.043925e+01 	5.048455e+08 	7.590797e+03 	3.617970e+38 	
1.380827e+06 	1.033232e+01 	5.037206e+08 	7.657810e+03 	3.614964e+38 	
1.381770e+06 	1.022648e+01 	5.025968e+08 	7.725377e+03 	3.611961e+38 	
1.382716e+06 	1.012172e+01 	5.014743e+08 	7.793501e+03 	3.608959e+38 	
1.383666e+06 	1.001804e+01 	5.003529e+08 	7.862187e+03 	3.605960e+38 	
1.384621e+06 	9.915420e+00 	4.992328e+08 	7.931439e+03 	3.602962e+38 	
1.385579e+06 	9.813851e+00 	4.981139e+08 	8.001260e+03 	3.599967e+38 	
1.386541e+06 	9.713322e+00 	4.969962e+08 	8.071656e+03 	3.596974e+38 	
1.387507e+06 	9.613823e+00 	4.958797e+08 	8.142631e+03 	3.593983e+38 	
1.388476e+06 	9.515343e+00 	4.947644e+08 	8.214188e+03 	3.590995e+38 	
1.389450e+06 	9.417872e+00 	4.936503e+08 	8.286332e+03 	3.588009e+38 	
1.390428e+06 	9.321399e+00 	4.925375e+08 	8.359068e+03 	3.585025e+38 	
1.391409e+06 	9.225914e+00 	4.914259e+08 	8.432401e+03 	3.582043e+38 	
1.392395e+06 	9.131408e+00 	4.903156e+08 	8.506335e+03 	3.579064e+38 	
1.393384e+06 	9.037870e+00 	4.892066e+08 	8.580875e+03 	3.576087e+38 	
1.394377e+06 	8.945290e+00 	4.880988e+08 	8.656025e+03 	3.573113e+38 	
1.395375e+06 	8.853658e+00 	4.869924e+08 	8.731789e+03 	3.570141e+38 	
1.396376e+06 	8.762965e+00 	4.858871e+08 	8.808173e+03 	3.567171e+38 	
1.397381e+06 	8.673201e+00 	4.847832e+08 	8.885180e+03 	3.564204e+38 	
1.398390e+06 	8.584356e+00 	4.836805e+08 	8.962815e+03 	3.561239e+38 	
1.399404e+06 	8.496422e+00 	4.825792e+08 	9.041083e+03 	3.558277e+38 	
1.400421e+06 	8.409388e+00 	4.814791e+08 	9.119990e+03 	3.555317e+38 	
1.401442e+06 	8.323246e+00 	4.803803e+08 	9.199541e+03 	3.552360e+38 	
1.402467e+06 	8.237986e+00 	4.792829e+08 	9.279739e+03 	3.549406e+38 	
1.403496e+06 	8.153600e+00 	4.781868e+08 	9.360590e+03 	3.546453e+38 	
1.404529e+06 	8.070078e+00 	4.770921e+08 	9.442099e+03 	3.543504e+38 	
1.405566e+06 	7.987411e+00 	4.759986e+08 	9.524270e+03 	3.540557e+38 	
1.406608e+06 	7.905592e+00 	4.749065e+08 	9.607108e+03 	3.537613e+38 	
1.407653e+06 	7.824610e+00 	4.738158e+08 	9.690618e+03 	3.534672e+38 	
1.408702e+06 	7.744458e+00 	4.727263e+08 	9.774805e+03 	3.531733e+38 	
1.409756e+06 	7.665127e+00 	4.716382e+08 	9.859675e+03 	3.528797e+38 	
1.410813e+06 	7.586609e+00 	4.705516e+08 	9.945233e+03 	3.525863e+38 	
1.411874e+06 	7.508895e+00 	4.694662e+08 	1.003149e+04 	3.522933e+38 	
1.412940e+06 	7.431977e+00 	4.683823e+08 	1.011843e+04 	3.520005e+38 	
1.414009e+06 	7.355847e+00 	4.672997e+08 	1.020609e+04 	3.517080e+38 	
1.415083e+06 	7.280497e+00 	4.662186e+08 	1.029445e+04 	3.514157e+38 	
1.416161e+06 	7.205919e+00 	4.651388e+08 	1.038352e+04 	3.511238e+38 	
1.417243e+06 	7.132104e+00 	4.640603e+08 	1.047331e+04 	3.508321e+38 	
1.418329e+06 	7.059046e+00 	4.629833e+08 	1.056383e+04 	3.505407e+38 	
1.419419e+06 	6.986736e+00 	4.619077e+08 	1.065508e+04 	3.502497e+38 	
1.420513e+06 	6.915167e+00 	4.608335e+08 	1.074706e+04 	3.499589e+38 	
1.421611e+06 	6.844331e+00 	4.597608e+08 	1.083979e+04 	3.496683e+38 	
1.422714e+06 	6.774221e+00 	4.586894e+08 	1.093326e+04 	3.493781e+38 	
1.423820e+06 	6.704829e+00 	4.576195e+08 	1.102748e+04 	3.490882e+38 	
1.424931e+06 	6.636147e+00 	4.565510e+08 	1.112246e+04 	3.487986e+38 	
1.426046e+06 	6.568169e+00 	4.554840e+08 	1.121820e+04 	3.485092e+38 	
1.427165e+06 	6.500888e+00 	4.544183e+08 	1.131471e+04 	3.482202e+38 	
1.428288e+06 	6.434296e+00 	4.533541e+08 	1.141199e+04 	3.479315e+38 	
1.429416e+06 	6.368385e+00 	4.522914e+08 	1.151006e+04 	3.476430e+38 	
1.430547e+06 	6.303150e+00 	4.512301e+08 	1.160891e+04 	3.473549e+38 	
1.431683e+06 	6.238584e+00 	4.501703e+08 	1.170855e+04 	3.470671e+38 	
1.432823e+06 	6.174678e+00 	4.491120e+08 	1.180899e+04 	3.467796e+38 	
1.433967e+06 	6.111427e+00 	4.480551e+08 	1.191023e+04 	3.464924e+38 	
1.435116e+06 	6.048825e+00 	4.469997e+08 	1.201229e+04 	3.462055e+38 	
1.436268e+06 	5.986863e+00 	4.459458e+08 	1.211515e+04 	3.459189e+38 	
1.437425e+06 	5.925536e+00 	4.448933e+08 	1.221884e+04 	3.456326e+38 	
1.438587e+06 	5.864838e+00 	4.438424e+08 	1.232336e+04 	3.453467e+38 	
1.439752e+06 	5.804761e+00 	4.427929e+08 	1.242870e+04 	3.450611e+38 	
1.440922e+06 	5.745299e+00 	4.417449e+08 	1.253489e+04 	3.447757e+38 	
1.442095e+06 	5.686447e+00 	4.406984e+08 	1.264193e+04 	3.444907e+38 	
1.443273e+06 	5.628197e+00 	4.396535e+08 	1.274982e+04 	3.442061e+38 	
1.444456e+06 	5.570544e+00 	4.386100e+08 	1.285856e+04 	3.439217e+38 	
1.445642e+06 	5.513482e+00 	4.375681e+08 	1.296817e+04 	3.436377e+38 	
1.446833e+06 	5.457004e+00 	4.365276e+08 	1.307865e+04 	3.433540e+38 	
1.448029e+06 	5.401105e+00 	4.354887e+08 	1.319001e+04 	3.430706e+38 	
1.449228e+06 	5.345779e+00 	4.344513e+08 	1.330225e+04 	3.427876e+38 	
1.450432e+06 	5.291019e+00 	4.334154e+08 	1.341538e+04 	3.425048e+38 	
1.451640e+06 	5.236820e+00 	4.323811e+08 	1.352941e+04 	3.422225e+38 	
1.452853e+06 	5.183176e+00 	4.313483e+08 	1.364434e+04 	3.419404e+38 	
1.454070e+06 	5.130082e+00 	4.303171e+08 	1.376019e+04 	3.416587e+38 	
1.455291e+06 	5.077531e+00 	4.292874e+08 	1.387694e+04 	3.413773e+38 	
1.456516e+06 	5.025519e+00 	4.282592e+08 	1.399463e+04 	3.410962e+38 	
1.457746e+06 	4.974040e+00 	4.272326e+08 	1.411324e+04 	3.408155e+38 	
1.458981e+06 	4.923088e+00 	4.262075e+08 	1.423279e+04 	3.405351e+38 	
1.460219e+06 	4.872658e+00 	4.251840e+08 	1.435328e+04 	3.402551e+38 	
1.461462e+06 	4.822745e+00 	4.241620e+08 	1.447472e+04 	3.399754e+38 	
1.462710e+06 	4.773343e+00 	4.231416e+08 	1.459712e+04 	3.396961e+38 	
1.463962e+06 	4.724446e+00 	4.221228e+08 	1.472048e+04 	3.394171e+38 	
1.465218e+06 	4.676051e+00 	4.211056e+08 	1.484482e+04 	3.391384e+38 	
1.466478e+06 	4.628152e+00 	4.200899e+08 	1.497014e+04 	3.388601e+38 	
1.467743e+06 	4.580743e+00 	4.190759e+08 	1.509644e+04 	3.385821e+38 	
1.469013e+06 	4.533820e+00 	4.180633e+08 	1.522373e+04 	3.383045e+38 	
1.470287e+06 	4.487377e+00 	4.170524e+08 	1.535202e+04 	3.380272e+38 	
1.471565e+06 	4.441411e+00 	4.160430e+08 	1.548132e+04 	3.377503e+38 	
1.472848e+06 	4.395915e+00 	4.150353e+08 	1.561163e+04 	3.374737e+38 	
1.474135e+06 	4.350885e+00 	4.140291e+08 	1.574297e+04 	3.371975e+38 	
1.475427e+06 	4.306316e+00 	4.130246e+08 	1.587534e+04 	3.369217e+38 	
1.476723e+06 	4.262204e+00 	4.120216e+08 	1.600874e+04 	3.366461e+38 	
1.478023e+06 	4.218544e+00 	4.110203e+08 	1.614319e+04 	3.363710e+38 	
1.479328e+06 	4.175331e+00 	4.100205e+08 	1.627869e+04 	3.360962e+38 	
1.480638e+06 	4.132561e+00 	4.090224e+08 	1.641525e+04 	3.358217e+38 	
1.481952e+06 	4.090228e+00 	4.080258e+08 	1.655287e+04 	3.355477e+38 	
1.483271e+06 	4.048330e+00 	4.070309e+08 	1.669157e+04 	3.352739e+38 	
1.484594e+06 	4.006861e+00 	4.060375e+08 	1.683135e+04 	3.350006e+38 	
1.485922e+06 	3.965816e+00 	4.050458e+08 	1.697223e+04 	3.347276e+38 	
1.487254e+06 	3.925192e+00 	4.040558e+08 	1.711420e+04 	3.344550e+38 	
1.488591e+06 	3.884984e+00 	4.030673e+08 	1.725728e+04 	3.341827e+38 	
1.489932e+06 	3.845188e+00 	4.020805e+08 	1.740147e+04 	3.339108e+38 	
1.491278e+06 	3.805799e+00 	4.010953e+08 	1.754678e+04 	3.336392e+38 	
1.492628e+06 	3.766814e+00 	4.001118e+08 	1.769323e+04 	3.333680e+38 	
1.493983e+06 	3.728229e+00 	3.991298e+08 	1.784081e+04 	3.330972e+38 	
1.495343e+06 	3.690038e+00 	3.981495e+08 	1.798954e+04 	3.328268e+38 	
1.496707e+06 	3.652239e+00 	3.971708e+08 	1.813942e+04 	3.325567e+38 	
1.498076e+06 	3.614827e+00 	3.961938e+08 	1.829047e+04 	3.322870e+38 	
1.499449e+06 	3.577798e+00 	3.952185e+08 	1.844269e+04 	3.320177e+38 	
1.500827e+06 	3.541149e+00 	3.942447e+08 	1.859609e+04 	3.317487e+38 	
1.502209e+06 	3.504875e+00 	3.932727e+08 	1.875068e+04 	3.314801e+38 	
1.503597e+06 	3.468973e+00 	3.923022e+08 	1.890646e+04 	3.312119e+38 	
1.504988e+06 	3.433438e+00 	3.913334e+08 	1.906345e+04 	3.309441e+38 	
1.506385e+06 	3.398267e+00 	3.903663e+08 	1.922165e+04 	3.306766e+38 	
1.507786e+06 	3.363457e+00 	3.894008e+08 	1.938108e+04 	3.304095e+38 	
1.509192e+06 	3.329003e+00 	3.884370e+08 	1.954173e+04 	3.301428e+38 	
1.510603e+06 	3.294902e+00 	3.874748e+08 	1.970363e+04 	3.298765e+38 	
1.512018e+06 	3.261151e+00 	3.865143e+08 	1.986678e+04 	3.296105e+38 	
1.513437e+06 	3.227745e+00 	3.855555e+08 	2.003119e+04 	3.293450e+38 	
1.514862e+06 	3.194681e+00 	3.845983e+08 	2.019686e+04 	3.290797e+38 	
1.516291e+06 	3.161956e+00 	3.836428e+08 	2.036381e+04 	3.288149e+38 	
1.517725e+06 	3.129566e+00 	3.826890e+08 	2.053204e+04 	3.285505e+38 	
1.519164e+06 	3.097508e+00 	3.817368e+08 	2.070156e+04 	3.282864e+38 	
1.520608e+06 	3.065779e+00 	3.807863e+08 	2.087239e+04 	3.280227e+38 	
1.522056e+06 	3.034374e+00 	3.798374e+08 	2.104454e+04 	3.277595e+38 	
1.523509e+06 	3.003292e+00 	3.788903e+08 	2.121800e+04 	3.274965e+38 	
1.524966e+06 	2.972527e+00 	3.779448e+08 	2.139280e+04 	3.272340e+38 	
1.526429e+06 	2.942078e+00 	3.770010e+08 	2.156894e+04 	3.269719e+38 	
1.527896e+06 	2.911940e+00 	3.760589e+08 	2.174643e+04 	3.267101e+38 	
1.529368e+06 	2.882112e+00 	3.751184e+08 	2.192528e+04 	3.264487e+38 	
1.530845e+06 	2.852589e+00 	3.741796e+08 	2.210549e+04 	3.261877e+38 	
1.532326e+06 	2.823368e+00 	3.732425e+08 	2.228709e+04 	3.259271e+38 	
1.533813e+06 	2.794447e+00 	3.723071e+08 	2.247007e+04 	3.256669e+38 	
1.535304e+06 	2.765821e+00 	3.713734e+08 	2.265446e+04 	3.254071e+38 	
1.536800e+06 	2.737490e+00 	3.704414e+08 	2.284026e+04 	3.251477e+38 	
1.538301e+06 	2.709448e+00 	3.695111e+08 	2.302747e+04 	3.248886e+38 	
1.539806e+06 	2.681693e+00 	3.685824e+08 	2.321612e+04 	3.246300e+38 	
1.541317e+06 	2.654223e+00 	3.676555e+08 	2.340620e+04 	3.243717e+38 	
1.542832e+06 	2.627035e+00 	3.667302e+08 	2.359773e+04 	3.241138e+38 	
1.544353e+06 	2.600124e+00 	3.658066e+08 	2.379072e+04 	3.238563e+38 	
1.545878e+06 	2.573490e+00 	3.648847e+08 	2.398517e+04 	3.235992e+38 	
1.547408e+06 	2.547128e+00 	3.639645e+08 	2.418111e+04 	3.233425e+38 	
1.548943e+06 	2.521036e+00 	3.630460e+08 	2.437854e+04 	3.230862e+38 	
1.550483e+06 	2.495212e+00 	3.621292e+08 	2.457748e+04 	3.228303e+38 	
1.552027e+06 	2.469652e+00 	3.612141e+08 	2.477792e+04 	3.225748e+38 	
1.553577e+06 	2.444354e+00 	3.603007e+08 	2.497988e+04 	3.223196e+38 	
1.555132e+06 	2.419315e+00 	3.593890e+08 	2.518338e+04 	3.220649e+38 	
1.556691e+06 	2.394533e+00 	3.584789e+08 	2.538842e+04 	3.218105e+38 	
1.558256e+06 	2.370004e+00 	3.575706e+08 	2.559502e+04 	3.215566e+38 	
1.559825e+06 	2.345727e+00 	3.566640e+08 	2.580317e+04 	3.213031e+38 	
1.561400e+06 	2.321698e+00 	3.557591e+08 	2.601291e+04 	3.210499e+38 	
1.562979e+06 	2.297916e+00 	3.548559e+08 	2.622424e+04 	3.207971e+38 	
1.564564e+06 	2.274377e+00 	3.539544e+08 	2.643716e+04 	3.205448e+38 	
1.566153e+06 	2.251079e+00 	3.530546e+08 	2.665170e+04 	3.202928e+38 	
1.567747e+06 	2.228020e+00 	3.521565e+08 	2.686785e+04 	3.200412e+38 	
1.569347e+06 	2.205197e+00 	3.512601e+08 	2.708564e+04 	3.197901e+38 	
1.570951e+06 	2.182608e+00 	3.503654e+08 	2.730507e+04 	3.195393e+38 	
1.572561e+06 	2.160250e+00 	3.494724e+08 	2.752615e+04 	3.192889e+38 	
1.574175e+06 	2.138122e+00 	3.485811e+08 	2.774890e+04 	3.190390e+38 	
1.575795e+06 	2.116220e+00 	3.476915e+08 	2.797333e+04 	3.187894e+38 	
1.577419e+06 	2.094542e+00 	3.468036e+08 	2.819945e+04 	3.185402e+38 	
1.579049e+06 	2.073086e+00 	3.459174e+08 	2.842728e+04 	3.182914e+38 	
1.580684e+06 	2.051851e+00 	3.450330e+08 	2.865681e+04 	3.180431e+38 	
1.582324e+06 	2.030832e+00 	3.441503e+08 	2.888808e+04 	3.177951e+38 	
1.583969e+06 	2.010029e+00 	3.432692e+08 	2.912108e+04 	3.175475e+38 	
1.585619e+06 	1.989439e+00 	3.423899e+08 	2.935582e+04 	3.173003e+38 	
1.587274e+06 	1.969060e+00 	3.415122e+08 	2.959233e+04 	3.170536e+38 	
1.588935e+06 	1.948890e+00 	3.406363e+08 	2.983062e+04 	3.168072e+38 	
1.590600e+06 	1.928927e+00 	3.397621e+08 	3.007069e+04 	3.165612e+38 	
1.592271e+06 	1.909168e+00 	3.388896e+08 	3.031257e+04 	3.163156e+38 	
1.593946e+06 	1.889611e+00 	3.380188e+08 	3.055625e+04 	3.160705e+38 	
1.595627e+06 	1.870255e+00 	3.371497e+08 	3.080176e+04 	3.158257e+38 	
1.597313e+06 	1.851096e+00 	3.362823e+08 	3.104910e+04 	3.155813e+38 	
1.599005e+06 	1.832135e+00 	3.354167e+08 	3.129830e+04 	3.153374e+38 	
1.600701e+06 	1.813367e+00 	3.345527e+08 	3.154935e+04 	3.150938e+38 	
1.602403e+06 	1.794792e+00 	3.336904e+08 	3.180228e+04 	3.148507e+38 	
1.604110e+06 	1.776407e+00 	3.328299e+08 	3.205710e+04 	3.146079e+38 	
1.605822e+06 	1.758210e+00 	3.319710e+08 	3.231382e+04 	3.143656e+38 	
1.607540e+06 	1.740199e+00 	3.311139e+08 	3.257245e+04 	3.141237e+38 	
1.609262e+06 	1.722374e+00 	3.302585e+08 	3.283302e+04 	3.138821e+38 	
1.610990e+06 	1.704730e+00 	3.294048e+08 	3.309552e+04 	3.136410e+38 	
1.612723e+06 	1.687268e+00 	3.285528e+08 	3.335998e+04 	3.134002e+38 	
1.614462e+06 	1.669984e+00 	3.277025e+08 	3.362640e+04 	3.131599e+38 	
1.616206e+06 	1.652878e+00 	3.268539e+08 	3.389481e+04 	3.129200e+38 	
1.617955e+06 	1.635946e+00 	3.260070e+08 	3.416521e+04 	3.126805e+38 	
1.619709e+06 	1.619188e+00 	3.251618e+08 	3.443762e+04 	3.124414e+38 	
1.621469e+06 	1.602602e+00 	3.243183e+08 	3.471205e+04 	3.122027e+38 	
1.623234e+06 	1.586186e+00 	3.234765e+08 	3.498852e+04 	3.119644e+38 	
1.625004e+06 	1.569937e+00 	3.226365e+08 	3.526704e+04 	3.117265e+38 	
1.626780e+06 	1.553856e+00 	3.217981e+08 	3.554763e+04 	3.114890e+38 	
1.628561e+06 	1.537939e+00 	3.209615e+08 	3.583029e+04 	3.112519e+38 	
1.630347e+06 	1.522185e+00 	3.201265e+08 	3.611505e+04 	3.110152e+38 	
1.632139e+06 	1.506592e+00 	3.192933e+08 	3.640191e+04 	3.107789e+38 	
1.633936e+06 	1.491159e+00 	3.184617e+08 	3.669089e+04 	3.105431e+38 	
1.635739e+06 	1.475884e+00 	3.176319e+08 	3.698201e+04 	3.103076e+38 	
1.637547e+06 	1.460766e+00 	3.168038e+08 	3.727529e+04 	3.100725e+38 	
1.639360e+06 	1.445803e+00 	3.159773e+08 	3.757073e+04 	3.098379e+38 	
1.641179e+06 	1.430992e+00 	3.151526e+08 	3.786835e+04 	3.096036e+38 	
1.643003e+06 	1.416334e+00 	3.143296e+08 	3.816816e+04 	3.093698e+38 	
1.644833e+06 	1.401826e+00 	3.135082e+08 	3.847019e+04 	3.091364e+38 	
1.646669e+06 	1.387466e+00 	3.126886e+08 	3.877444e+04 	3.089033e+38 	
1.648509e+06 	1.373253e+00 	3.118706e+08 	3.908092e+04 	3.086707e+38 	
1.650356e+06 	1.359186e+00 	3.110544e+08 	3.938967e+04 	3.084385e+38 	
1.652207e+06 	1.345263e+00 	3.102398e+08 	3.970070e+04 	3.082067e+38 	
1.654064e+06 	1.331483e+00 	3.094270e+08 	4.001400e+04 	3.079753e+38 	
1.655927e+06 	1.317844e+00 	3.086159e+08 	4.032961e+04 	3.077443e+38 	
1.657795e+06 	1.304344e+00 	3.078064e+08 	4.064754e+04 	3.075137e+38 	
1.659669e+06 	1.290983e+00 	3.069986e+08 	4.096780e+04 	3.072835e+38 	
1.661549e+06 	1.277759e+00 	3.061926e+08 	4.129041e+04 	3.070537e+38 	
1.663434e+06 	1.264670e+00 	3.053882e+08 	4.161539e+04 	3.068243e+38 	
1.665324e+06 	1.251715e+00 	3.045855e+08 	4.194274e+04 	3.065954e+38 	
1.667220e+06 	1.238893e+00 	3.037845e+08 	4.227250e+04 	3.063668e+38 	
1.669122e+06 	1.226203e+00 	3.029852e+08 	4.260468e+04 	3.061386e+38 	
1.671029e+06 	1.213642e+00 	3.021875e+08 	4.293928e+04 	3.059109e+38 	
1.672942e+06 	1.201210e+00 	3.013916e+08 	4.327634e+04 	3.056835e+38 	
1.674861e+06 	1.188905e+00 	3.005974e+08 	4.361585e+04 	3.054566e+38 	
1.676785e+06 	1.176727e+00 	2.998048e+08 	4.395785e+04 	3.052300e+38 	
1.678715e+06 	1.164673e+00 	2.990139e+08 	4.430234e+04 	3.050039e+38 	
1.680651e+06 	1.152742e+00 	2.982247e+08 	4.464934e+04 	3.047782e+38 	
1.682592e+06 	1.140934e+00 	2.974372e+08 	4.499888e+04 	3.045529e+38 	
1.684539e+06 	1.129247e+00 	2.966514e+08 	4.535097e+04 	3.043280e+38 	
1.686491e+06 	1.117679e+00 	2.958672e+08 	4.570563e+04 	3.041035e+38 	
1.688450e+06 	1.106230e+00 	2.950848e+08 	4.606287e+04 	3.038793e+38 	
1.690414e+06 	1.094899e+00 	2.943040e+08 	4.642271e+04 	3.036556e+38 	
1.692384e+06 	1.083683e+00 	2.935249e+08 	4.678516e+04 	3.034323e+38 	
1.694359e+06 	1.072582e+00 	2.927474e+08 	4.715025e+04 	3.032094e+38 	
1.696340e+06 	1.061595e+00 	2.919717e+08 	4.751799e+04 	3.029870e+38 	
1.698328e+06 	1.050721e+00 	2.911975e+08 	4.788841e+04 	3.027649e+38 	
1.700321e+06 	1.039957e+00 	2.904251e+08 	4.826151e+04 	3.025432e+38 	
1.702319e+06 	1.029305e+00 	2.896544e+08 	4.863733e+04 	3.023219e+38 	
1.704324e+06 	1.018761e+00 	2.888853e+08 	4.901587e+04 	3.021011e+38 	
1.706334e+06 	1.008325e+00 	2.881179e+08 	4.939716e+04 	3.018806e+38 	
1.708350e+06 	9.979962e-01 	2.873522e+08 	4.978121e+04 	3.016605e+38 	
1.710372e+06 	9.877732e-01 	2.865881e+08 	5.016804e+04 	3.014409e+38 	
1.712400e+06 	9.776548e-01 	2.858257e+08 	5.055766e+04 	3.012216e+38 	
1.714434e+06 	9.676402e-01 	2.850649e+08 	5.095010e+04 	3.010028e+38 	
1.716473e+06 	9.577281e-01 	2.843058e+08 	5.134539e+04 	3.007843e+38 	
1.718519e+06 	9.479175e-01 	2.835484e+08 	5.174353e+04 	3.005663e+38 	
1.720570e+06 	9.382075e-01 	2.827926e+08 	5.214455e+04 	3.003487e+38 	
1.722627e+06 	9.285969e-01 	2.820385e+08 	5.254847e+04 	3.001314e+38 	
1.724690e+06 	9.190847e-01 	2.812860e+08 	5.295530e+04 	2.999146e+38 	
1.726760e+06 	9.096700e-01 	2.805352e+08 	5.336506e+04 	2.996981e+38 	
1.728835e+06 	9.003517e-01 	2.797861e+08 	5.377777e+04 	2.994821e+38 	
1.730916e+06 	8.911289e-01 	2.790386e+08 	5.419345e+04 	2.992665e+38 	
1.733003e+06 	8.820006e-01 	2.782927e+08 	5.461213e+04 	2.990513e+38 	
1.735096e+06 	8.729657e-01 	2.775485e+08 	5.503382e+04 	2.988364e+38 	
1.737195e+06 	8.640234e-01 	2.768060e+08 	5.545856e+04 	2.986220e+38 	
1.739300e+06 	8.551728e-01 	2.760651e+08 	5.588634e+04 	2.984080e+38 	
1.741411e+06 	8.464127e-01 	2.753258e+08 	5.631720e+04 	2.981944e+38 	
1.743529e+06 	8.377424e-01 	2.745882e+08 	5.675115e+04 	2.979811e+38 	
1.745652e+06 	8.291610e-01 	2.738522e+08 	5.718822e+04 	2.977683e+38 	
1.747781e+06 	8.206674e-01 	2.731179e+08 	5.762842e+04 	2.975559e+38 	
1.749917e+06 	8.122608e-01 	2.723852e+08 	5.807177e+04 	2.973439e+38 	
1.752058e+06 	8.039404e-01 	2.716541e+08 	5.851830e+04 	2.971323e+38 	
1.754206e+06 	7.957052e-01 	2.709247e+08 	5.896804e+04 	2.969211e+38 	
1.756359e+06 	7.875543e-01 	2.701969e+08 	5.942100e+04 	2.967102e+38 	
1.758519e+06 	7.794869e-01 	2.694707e+08 	5.987720e+04 	2.964998e+38 	
1.760685e+06 	7.715022e-01 	2.687462e+08 	6.033666e+04 	2.962898e+38 	
1.762857e+06 	7.635993e-01 	2.680233e+08 	6.079941e+04 	2.960802e+38 	
1.765035e+06 	7.557773e-01 	2.673020e+08 	6.126546e+04 	2.958710e+38 	
1.767220e+06 	7.480354e-01 	2.665824e+08 	6.173483e+04 	2.956621e+38 	
1.769411e+06 	7.403729e-01 	2.658643e+08 	6.220756e+04 	2.954537e+38 	
1.771608e+06 	7.327888e-01 	2.651479e+08 	6.268366e+04 	2.952457e+38 	
1.773811e+06 	7.252824e-01 	2.644331e+08 	6.316317e+04 	2.950381e+38 	
1.776020e+06 	7.178529e-01 	2.637200e+08 	6.364608e+04 	2.948308e+38 	
1.778236e+06 	7.104996e-01 	2.630084e+08 	6.413245e+04 	2.946240e+38 	
1.780458e+06 	7.032215e-01 	2.622985e+08 	6.462227e+04 	2.944175e+38 	
1.782686e+06 	6.960180e-01 	2.615901e+08 	6.511557e+04 	2.942115e+38 	
1.784920e+06 	6.888883e-01 	2.608834e+08 	6.561238e+04 	2.940058e+38 	
1.787161e+06 	6.818316e-01 	2.601783e+08 	6.611272e+04 	2.938006e+38 	
1.789408e+06 	6.748472e-01 	2.594748e+08 	6.661662e+04 	2.935957e+38 	
1.791662e+06 	6.679344e-01 	2.587729e+08 	6.712410e+04 	2.933913e+38 	
1.793921e+06 	6.610923e-01 	2.580726e+08 	6.763519e+04 	2.931872e+38 	
1.796187e+06 	6.543204e-01 	2.573739e+08 	6.814990e+04 	2.929835e+38 	
1.798460e+06 	6.476178e-01 	2.566768e+08 	6.866826e+04 	2.927803e+38 	
1.800739e+06 	6.409839e-01 	2.559813e+08 	6.919030e+04 	2.925774e+38 	
1.803024e+06 	6.344179e-01 	2.552874e+08 	6.971602e+04 	2.923749e+38 	
1.805316e+06 	6.279192e-01 	2.545951e+08 	7.024547e+04 	2.921728e+38 	
1.807614e+06 	6.214871e-01 	2.539044e+08 	7.077867e+04 	2.919711e+38 	
1.809919e+06 	6.151208e-01 	2.532153e+08 	7.131564e+04 	2.917698e+38 	
1.812230e+06 	6.088198e-01 	2.525278e+08 	7.185642e+04 	2.915689e+38 	
1.814547e+06 	6.025833e-01 	2.518418e+08 	7.240101e+04 	2.913684e+38 	
1.816871e+06 	5.964107e-01 	2.511575e+08 	7.294945e+04 	2.911682e+38 	
1.819202e+06 	5.903013e-01 	2.504747e+08 	7.350176e+04 	2.909685e+38 	
1.821539e+06 	5.842545e-01 	2.497935e+08 	7.405796e+04 	2.907691e+38 	
1.823882e+06 	5.782697e-01 	2.491139e+08 	7.461808e+04 	2.905702e+38 	
1.826233e+06 	5.723461e-01 	2.484358e+08 	7.518215e+04 	2.903716e+38 	
1.828589e+06 	5.664833e-01 	2.477593e+08 	7.575020e+04 	2.901735e+38 	
1.830952e+06 	5.606805e-01 	2.470844e+08 	7.632226e+04 	2.899757e+38 	
1.833322e+06 	5.549371e-01 	2.464111e+08 	7.689833e+04 	2.897783e+38 	
1.835699e+06 	5.492526e-01 	2.457394e+08 	7.747847e+04 	2.895813e+38 	
1.838082e+06 	5.436262e-01 	2.450692e+08 	7.806268e+04 	2.893846e+38 	
1.840471e+06 	5.380576e-01 	2.444005e+08 	7.865099e+04 	2.891884e+38 	
1.842868e+06 	5.325459e-01 	2.437335e+08 	7.924343e+04 	2.889926e+38 	
1.845271e+06 	5.270908e-01 	2.430680e+08 	7.984003e+04 	2.887971e+38 	
1.847681e+06 	5.216915e-01 	2.424040e+08 	8.044081e+04 	2.886021e+38 	
1.850097e+06 	5.163475e-01 	2.417416e+08 	8.104582e+04 	2.884074e+38 	
1.852520e+06 	5.110582e-01 	2.410808e+08 	8.165507e+04 	2.882131e+38 	
1.854950e+06 	5.058232e-01 	2.404215e+08 	8.226859e+04 	2.880192e+38 	
1.857386e+06 	5.006417e-01 	2.397638e+08 	8.288641e+04 	2.878257e+38 	
1.859829e+06 	4.955134e-01 	2.391076e+08 	8.350854e+04 	2.876325e+38 	
1.862279e+06 	4.904376e-01 	2.384530e+08 	8.413503e+04 	2.874398e+38 	
1.864736e+06 	4.854137e-01 	2.377998e+08 	8.476589e+04 	2.872474e+38 	
