r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.227125e+39
1.234252e+06 	1.850173e+01 	4.514144e+08 	2.754004e+03 	3.291268e+38 	
1.234405e+06 	1.830711e+01 	4.508515e+08 	2.782503e+03 	3.290262e+38 	
1.234559e+06 	1.811454e+01 	4.502885e+08 	2.811292e+03 	3.289250e+38 	
1.234715e+06 	1.792400e+01 	4.497253e+08 	2.840372e+03 	3.288234e+38 	
1.234871e+06 	1.773545e+01 	4.491621e+08 	2.869748e+03 	3.287213e+38 	
1.235028e+06 	1.754889e+01 	4.485988e+08 	2.899423e+03 	3.286187e+38 	
1.235187e+06 	1.736430e+01 	4.480355e+08 	2.929398e+03 	3.285156e+38 	
1.235347e+06 	1.718164e+01 	4.474719e+08 	2.959677e+03 	3.284120e+38 	
1.235508e+06 	1.700091e+01 	4.469083e+08 	2.990264e+03 	3.283079e+38 	
1.235670e+06 	1.682208e+01 	4.463445e+08 	3.021160e+03 	3.282033e+38 	
1.235833e+06 	1.664513e+01 	4.457806e+08 	3.052369e+03 	3.280982e+38 	
1.235997e+06 	1.647004e+01 	4.452165e+08 	3.083894e+03 	3.279927e+38 	
1.236162e+06 	1.629679e+01 	4.446522e+08 	3.115739e+03 	3.278866e+38 	
1.236329e+06 	1.612536e+01 	4.440878e+08 	3.147905e+03 	3.277801e+38 	
1.236497e+06 	1.595574e+01 	4.435232e+08 	3.180397e+03 	3.276730e+38 	
1.236666e+06 	1.578790e+01 	4.429585e+08 	3.213218e+03 	3.275655e+38 	
1.236836e+06 	1.562183e+01 	4.423936e+08 	3.246371e+03 	3.274575e+38 	
1.237007e+06 	1.545750e+01 	4.418285e+08 	3.279858e+03 	3.273489e+38 	
1.237180e+06 	1.529491e+01 	4.412632e+08 	3.313683e+03 	3.272399e+38 	
1.237354e+06 	1.513402e+01 	4.406976e+08 	3.347851e+03 	3.271304e+38 	
1.237529e+06 	1.497483e+01 	4.401318e+08 	3.382362e+03 	3.270204e+38 	
1.237705e+06 	1.481731e+01 	4.395659e+08 	3.417222e+03 	3.269099e+38 	
1.237883e+06 	1.466144e+01 	4.389996e+08 	3.452433e+03 	3.267989e+38 	
1.238062e+06 	1.450722e+01 	4.384332e+08 	3.488000e+03 	3.266875e+38 	
1.238242e+06 	1.435462e+01 	4.378665e+08 	3.523925e+03 	3.265755e+38 	
1.238424e+06 	1.420362e+01 	4.372996e+08 	3.560211e+03 	3.264630e+38 	
1.238606e+06 	1.405421e+01 	4.367324e+08 	3.596863e+03 	3.263500e+38 	
1.238791e+06 	1.390638e+01 	4.361649e+08 	3.633884e+03 	3.262366e+38 	
1.238976e+06 	1.376010e+01 	4.355972e+08 	3.671276e+03 	3.261226e+38 	
1.239163e+06 	1.361535e+01 	4.350291e+08 	3.709045e+03 	3.260082e+38 	
1.239351e+06 	1.347213e+01 	4.344608e+08 	3.747194e+03 	3.258932e+38 	
1.239541e+06 	1.333042e+01 	4.338922e+08 	3.785725e+03 	3.257778e+38 	
1.239732e+06 	1.319020e+01 	4.333233e+08 	3.824644e+03 	3.256618e+38 	
1.239924e+06 	1.305145e+01 	4.327541e+08 	3.863953e+03 	3.255454e+38 	
1.240117e+06 	1.291416e+01 	4.321846e+08 	3.903656e+03 	3.254285e+38 	
1.240313e+06 	1.277832e+01 	4.316148e+08 	3.943758e+03 	3.253111e+38 	
1.240509e+06 	1.264390e+01 	4.310447e+08 	3.984261e+03 	3.251932e+38 	
1.240707e+06 	1.251090e+01 	4.304742e+08 	4.025171e+03 	3.250748e+38 	
1.240906e+06 	1.237930e+01 	4.299034e+08 	4.066490e+03 	3.249559e+38 	
1.241107e+06 	1.224908e+01 	4.293322e+08 	4.108222e+03 	3.248365e+38 	
1.241310e+06 	1.212024e+01 	4.287606e+08 	4.150372e+03 	3.247166e+38 	
1.241513e+06 	1.199274e+01 	4.281888e+08 	4.192943e+03 	3.245963e+38 	
1.241719e+06 	1.186659e+01 	4.276166e+08 	4.235940e+03 	3.244754e+38 	
1.241926e+06 	1.174177e+01 	4.270440e+08 	4.279367e+03 	3.243541e+38 	
1.242134e+06 	1.161826e+01 	4.264711e+08 	4.323227e+03 	3.242323e+38 	
1.242344e+06 	1.149604e+01 	4.258978e+08 	4.367525e+03 	3.241099e+38 	
1.242555e+06 	1.137512e+01 	4.253240e+08 	4.412265e+03 	3.239871e+38 	
1.242768e+06 	1.125546e+01 	4.247499e+08 	4.457450e+03 	3.238639e+38 	
1.242983e+06 	1.113707e+01 	4.241754e+08 	4.503086e+03 	3.237401e+38 	
1.243199e+06 	1.101992e+01 	4.236005e+08 	4.549177e+03 	3.236158e+38 	
1.243416e+06 	1.090400e+01 	4.230252e+08 	4.595727e+03 	3.234911e+38 	
1.243636e+06 	1.078930e+01 	4.224495e+08 	4.642739e+03 	3.233659e+38 	
1.243857e+06 	1.067581e+01 	4.218735e+08 	4.690220e+03 	3.232402e+38 	
1.244079e+06 	1.056351e+01 	4.212969e+08 	4.738173e+03 	3.231140e+38 	
1.244303e+06 	1.045239e+01 	4.207200e+08 	4.786602e+03 	3.229873e+38 	
1.244529e+06 	1.034244e+01 	4.201427e+08 	4.835512e+03 	3.228602e+38 	
1.244757e+06 	1.023365e+01 	4.195649e+08 	4.884907e+03 	3.227325e+38 	
1.244986e+06 	1.012600e+01 	4.189866e+08 	4.934792e+03 	3.226044e+38 	
1.245217e+06 	1.001949e+01 	4.184079e+08 	4.985172e+03 	3.224759e+38 	
1.245449e+06 	9.914092e+00 	4.178288e+08 	5.036051e+03 	3.223468e+38 	
1.245684e+06 	9.809806e+00 	4.172492e+08 	5.087434e+03 	3.222173e+38 	
1.245920e+06 	9.706616e+00 	4.166692e+08 	5.139326e+03 	3.220873e+38 	
1.246157e+06 	9.604513e+00 	4.160888e+08 	5.191732e+03 	3.219568e+38 	
1.246397e+06 	9.503483e+00 	4.155078e+08 	5.244655e+03 	3.218259e+38 	
1.246638e+06 	9.403516e+00 	4.149265e+08 	5.298102e+03 	3.216945e+38 	
1.246881e+06 	9.304601e+00 	4.143446e+08 	5.352076e+03 	3.215626e+38 	
1.247126e+06 	9.206726e+00 	4.137622e+08 	5.406584e+03 	3.214303e+38 	
1.247373e+06 	9.109880e+00 	4.131794e+08 	5.461629e+03 	3.212975e+38 	
1.247621e+06 	9.014054e+00 	4.125961e+08 	5.517217e+03 	3.211642e+38 	
1.247872e+06 	8.919235e+00 	4.120123e+08 	5.573353e+03 	3.210305e+38 	
1.248124e+06 	8.825414e+00 	4.114281e+08 	5.630042e+03 	3.208963e+38 	
1.248378e+06 	8.732579e+00 	4.108434e+08 	5.687289e+03 	3.207616e+38 	
1.248634e+06 	8.640721e+00 	4.102582e+08 	5.745100e+03 	3.206265e+38 	
1.248892e+06 	8.549830e+00 	4.096725e+08 	5.803479e+03 	3.204910e+38 	
1.249151e+06 	8.459894e+00 	4.090863e+08 	5.862431e+03 	3.203550e+38 	
1.249413e+06 	8.370905e+00 	4.084995e+08 	5.921963e+03 	3.202185e+38 	
1.249677e+06 	8.282851e+00 	4.079123e+08 	5.982079e+03 	3.200816e+38 	
1.249942e+06 	8.195724e+00 	4.073246e+08 	6.042784e+03 	3.199442e+38 	
1.250210e+06 	8.109513e+00 	4.067363e+08 	6.104085e+03 	3.198064e+38 	
1.250479e+06 	8.024210e+00 	4.061476e+08 	6.165987e+03 	3.196682e+38 	
1.250751e+06 	7.939803e+00 	4.055584e+08 	6.228496e+03 	3.195295e+38 	
1.251024e+06 	7.856284e+00 	4.049686e+08 	6.291616e+03 	3.193903e+38 	
1.251300e+06 	7.773644e+00 	4.043784e+08 	6.355353e+03 	3.192508e+38 	
1.251577e+06 	7.691873e+00 	4.037876e+08 	6.419714e+03 	3.191107e+38 	
1.251857e+06 	7.610963e+00 	4.031963e+08 	6.484703e+03 	3.189703e+38 	
1.252138e+06 	7.530903e+00 	4.026045e+08 	6.550327e+03 	3.188294e+38 	
1.252422e+06 	7.451686e+00 	4.020121e+08 	6.616591e+03 	3.186881e+38 	
1.252708e+06 	7.373301e+00 	4.014192e+08 	6.683501e+03 	3.185464e+38 	
1.252996e+06 	7.295742e+00 	4.008258e+08 	6.751064e+03 	3.184042e+38 	
1.253286e+06 	7.218998e+00 	4.002319e+08 	6.819285e+03 	3.182616e+38 	
1.253578e+06 	7.143062e+00 	3.996375e+08 	6.888170e+03 	3.181186e+38 	
1.253872e+06 	7.067924e+00 	3.990425e+08 	6.957725e+03 	3.179752e+38 	
1.254168e+06 	6.993576e+00 	3.984470e+08 	7.027956e+03 	3.178313e+38 	
1.254467e+06 	6.920011e+00 	3.978510e+08 	7.098869e+03 	3.176871e+38 	
1.254768e+06 	6.847220e+00 	3.972544e+08 	7.170471e+03 	3.175424e+38 	
1.255071e+06 	6.775194e+00 	3.966573e+08 	7.242767e+03 	3.173973e+38 	
1.255376e+06 	6.703926e+00 	3.960597e+08 	7.315765e+03 	3.172518e+38 	
1.255683e+06 	6.633407e+00 	3.954615e+08 	7.389470e+03 	3.171059e+38 	
1.255993e+06 	6.563630e+00 	3.948629e+08 	7.463889e+03 	3.169596e+38 	
1.256305e+06 	6.494588e+00 	3.942637e+08 	7.539028e+03 	3.168128e+38 	
1.256619e+06 	6.426271e+00 	3.936640e+08 	7.614895e+03 	3.166657e+38 	
1.256935e+06 	6.358673e+00 	3.930637e+08 	7.691494e+03 	3.165182e+38 	
1.257254e+06 	6.291787e+00 	3.924629e+08 	7.768833e+03 	3.163703e+38 	
1.257575e+06 	6.225603e+00 	3.918615e+08 	7.846919e+03 	3.162220e+38 	
1.257899e+06 	6.160116e+00 	3.912597e+08 	7.925757e+03 	3.160733e+38 	
1.258224e+06 	6.095318e+00 	3.906572e+08 	8.005356e+03 	3.159243e+38 	
1.258552e+06 	6.031202e+00 	3.900543e+08 	8.085722e+03 	3.157748e+38 	
1.258883e+06 	5.967760e+00 	3.894509e+08 	8.166861e+03 	3.156250e+38 	
1.259216e+06 	5.904985e+00 	3.888469e+08 	8.248782e+03 	3.154747e+38 	
1.259551e+06 	5.842870e+00 	3.882424e+08 	8.331490e+03 	3.153241e+38 	
1.259889e+06 	5.781409e+00 	3.876374e+08 	8.414992e+03 	3.151732e+38 	
1.260229e+06 	5.720595e+00 	3.870318e+08 	8.499297e+03 	3.150218e+38 	
1.260571e+06 	5.660420e+00 	3.864257e+08 	8.584409e+03 	3.148701e+38 	
1.260916e+06 	5.600878e+00 	3.858191e+08 	8.670338e+03 	3.147181e+38 	
1.261264e+06 	5.541962e+00 	3.852120e+08 	8.757090e+03 	3.145656e+38 	
1.261614e+06 	5.483667e+00 	3.846043e+08 	8.844672e+03 	3.144128e+38 	
1.261966e+06 	5.425984e+00 	3.839961e+08 	8.933093e+03 	3.142597e+38 	
1.262321e+06 	5.368908e+00 	3.833875e+08 	9.022360e+03 	3.141062e+38 	
1.262678e+06 	5.312433e+00 	3.827783e+08 	9.112480e+03 	3.139523e+38 	
1.263038e+06 	5.256551e+00 	3.821686e+08 	9.203460e+03 	3.137981e+38 	
1.263401e+06 	5.201258e+00 	3.815584e+08 	9.295308e+03 	3.136435e+38 	
1.263766e+06 	5.146546e+00 	3.809477e+08 	9.388031e+03 	3.134886e+38 	
1.264134e+06 	5.092409e+00 	3.803364e+08 	9.481638e+03 	3.133334e+38 	
1.264504e+06 	5.038842e+00 	3.797247e+08 	9.576136e+03 	3.131778e+38 	
1.264877e+06 	4.985839e+00 	3.791124e+08 	9.671533e+03 	3.130219e+38 	
1.265253e+06 	4.933393e+00 	3.784997e+08 	9.767837e+03 	3.128657e+38 	
1.265631e+06 	4.881499e+00 	3.778865e+08 	9.865057e+03 	3.127091e+38 	
1.266012e+06 	4.830150e+00 	3.772727e+08 	9.963200e+03 	3.125522e+38 	
1.266395e+06 	4.779342e+00 	3.766585e+08 	1.006227e+04 	3.123950e+38 	
1.266782e+06 	4.729068e+00 	3.760439e+08 	1.016229e+04 	3.122375e+38 	
1.267171e+06 	4.679323e+00 	3.754287e+08 	1.026325e+04 	3.120796e+38 	
1.267562e+06 	4.630101e+00 	3.748130e+08 	1.036516e+04 	3.119215e+38 	
1.267957e+06 	4.581397e+00 	3.741968e+08 	1.046804e+04 	3.117630e+38 	
1.268354e+06 	4.533206e+00 	3.735802e+08 	1.057189e+04 	3.116042e+38 	
1.268754e+06 	4.485521e+00 	3.729631e+08 	1.067673e+04 	3.114451e+38 	
1.269156e+06 	4.438338e+00 	3.723455e+08 	1.078255e+04 	3.112857e+38 	
1.269562e+06 	4.391651e+00 	3.717275e+08 	1.088937e+04 	3.111261e+38 	
1.269970e+06 	4.345455e+00 	3.711091e+08 	1.099720e+04 	3.109661e+38 	
1.270381e+06 	4.299746e+00 	3.704901e+08 	1.110604e+04 	3.108058e+38 	
1.270795e+06 	4.254517e+00 	3.698707e+08 	1.121591e+04 	3.106453e+38 	
1.271212e+06 	4.209763e+00 	3.692509e+08 	1.132681e+04 	3.104844e+38 	
1.271631e+06 	4.165481e+00 	3.686306e+08 	1.143876e+04 	3.103233e+38 	
1.272054e+06 	4.121664e+00 	3.680098e+08 	1.155175e+04 	3.101619e+38 	
1.272479e+06 	4.078309e+00 	3.673886e+08 	1.166580e+04 	3.100002e+38 	
1.272907e+06 	4.035409e+00 	3.667671e+08 	1.178093e+04 	3.098383e+38 	
1.273338e+06 	3.992961e+00 	3.661450e+08 	1.189713e+04 	3.096761e+38 	
1.273772e+06 	3.950959e+00 	3.655226e+08 	1.201442e+04 	3.095136e+38 	
1.274209e+06 	3.909399e+00 	3.648997e+08 	1.213281e+04 	3.093508e+38 	
1.274649e+06 	3.868276e+00 	3.642765e+08 	1.225230e+04 	3.091878e+38 	
1.275092e+06 	3.827585e+00 	3.636528e+08 	1.237292e+04 	3.090246e+38 	
1.275538e+06 	3.787323e+00 	3.630286e+08 	1.249465e+04 	3.088611e+38 	
1.275987e+06 	3.747484e+00 	3.624041e+08 	1.261752e+04 	3.086973e+38 	
1.276439e+06 	3.708065e+00 	3.617792e+08 	1.274154e+04 	3.085333e+38 	
1.276894e+06 	3.669060e+00 	3.611539e+08 	1.286671e+04 	3.083690e+38 	
1.277352e+06 	3.630465e+00 	3.605282e+08 	1.299305e+04 	3.082045e+38 	
1.277813e+06 	3.592276e+00 	3.599022e+08 	1.312056e+04 	3.080398e+38 	
1.278277e+06 	3.554489e+00 	3.592758e+08 	1.324925e+04 	3.078749e+38 	
1.278744e+06 	3.517099e+00 	3.586490e+08 	1.337915e+04 	3.077097e+38 	
1.279214e+06 	3.480103e+00 	3.580218e+08 	1.351024e+04 	3.075443e+38 	
1.279688e+06 	3.443496e+00 	3.573942e+08 	1.364255e+04 	3.073786e+38 	
1.280164e+06 	3.407274e+00 	3.567663e+08 	1.377609e+04 	3.072128e+38 	
1.280644e+06 	3.371433e+00 	3.561381e+08 	1.391086e+04 	3.070467e+38 	
1.281127e+06 	3.335969e+00 	3.555095e+08 	1.404688e+04 	3.068804e+38 	
1.281613e+06 	3.300878e+00 	3.548806e+08 	1.418415e+04 	3.067139e+38 	
1.282102e+06 	3.266156e+00 	3.542513e+08 	1.432270e+04 	3.065472e+38 	
1.282594e+06 	3.231799e+00 	3.536217e+08 	1.446252e+04 	3.063803e+38 	
1.283089e+06 	3.197804e+00 	3.529918e+08 	1.460363e+04 	3.062132e+38 	
1.283588e+06 	3.164166e+00 	3.523616e+08 	1.474604e+04 	3.060459e+38 	
1.284090e+06 	3.130882e+00 	3.517311e+08 	1.488976e+04 	3.058784e+38 	
1.284595e+06 	3.097949e+00 	3.511002e+08 	1.503480e+04 	3.057107e+38 	
1.285103e+06 	3.065361e+00 	3.504691e+08 	1.518118e+04 	3.055428e+38 	
1.285615e+06 	3.033117e+00 	3.498376e+08 	1.532890e+04 	3.053748e+38 	
1.286130e+06 	3.001212e+00 	3.492059e+08 	1.547798e+04 	3.052065e+38 	
1.286648e+06 	2.969642e+00 	3.485740e+08 	1.562842e+04 	3.050381e+38 	
1.287169e+06 	2.938404e+00 	3.479417e+08 	1.578024e+04 	3.048695e+38 	
1.287694e+06 	2.907495e+00 	3.473092e+08 	1.593345e+04 	3.047007e+38 	
1.288222e+06 	2.876911e+00 	3.466764e+08 	1.608807e+04 	3.045318e+38 	
1.288754e+06 	2.846649e+00 	3.460433e+08 	1.624409e+04 	3.043627e+38 	
1.289289e+06 	2.816705e+00 	3.454100e+08 	1.640154e+04 	3.041935e+38 	
1.289827e+06 	2.787076e+00 	3.447764e+08 	1.656043e+04 	3.040241e+38 	
1.290368e+06 	2.757759e+00 	3.441426e+08 	1.672076e+04 	3.038545e+38 	
1.290913e+06 	2.728750e+00 	3.435086e+08 	1.688256e+04 	3.036848e+38 	
1.291462e+06 	2.700047e+00 	3.428744e+08 	1.704583e+04 	3.035149e+38 	
1.292013e+06 	2.671645e+00 	3.422400e+08 	1.721059e+04 	3.033449e+38 	
1.292569e+06 	2.643542e+00 	3.416053e+08 	1.737684e+04 	3.031748e+38 	
1.293127e+06 	2.615735e+00 	3.409705e+08 	1.754461e+04 	3.030045e+38 	
1.293689e+06 	2.588220e+00 	3.403354e+08 	1.771389e+04 	3.028341e+38 	
1.294255e+06 	2.560994e+00 	3.397001e+08 	1.788471e+04 	3.026635e+38 	
1.294824e+06 	2.534055e+00 	3.390647e+08 	1.805708e+04 	3.024928e+38 	
1.295396e+06 	2.507400e+00 	3.384291e+08 	1.823101e+04 	3.023220e+38 	
1.295972e+06 	2.481024e+00 	3.377933e+08 	1.840651e+04 	3.021511e+38 	
1.296552e+06 	2.454926e+00 	3.371574e+08 	1.858360e+04 	3.019800e+38 	
1.297135e+06 	2.429103e+00 	3.365213e+08 	1.876229e+04 	3.018089e+38 	
1.297722e+06 	2.403551e+00 	3.358850e+08 	1.894259e+04 	3.016376e+38 	
1.298312e+06 	2.378268e+00 	3.352486e+08 	1.912452e+04 	3.014662e+38 	
1.298905e+06 	2.353251e+00 	3.346121e+08 	1.930808e+04 	3.012947e+38 	
1.299503e+06 	2.328498e+00 	3.339754e+08 	1.949330e+04 	3.011231e+38 	
1.300104e+06 	2.304004e+00 	3.333386e+08 	1.968019e+04 	3.009515e+38 	
1.300708e+06 	2.279768e+00 	3.327017e+08 	1.986875e+04 	3.007797e+38 	
1.301316e+06 	2.255788e+00 	3.320647e+08 	2.005901e+04 	3.006078e+38 	
1.301928e+06 	2.232059e+00 	3.314276e+08 	2.025098e+04 	3.004358e+38 	
1.302543e+06 	2.208580e+00 	3.307904e+08 	2.044467e+04 	3.002638e+38 	
1.303162e+06 	2.185348e+00 	3.301531e+08 	2.064009e+04 	3.000916e+38 	
1.303784e+06 	2.162360e+00 	3.295158e+08 	2.083726e+04 	2.999194e+38 	
1.304411e+06 	2.139614e+00 	3.288783e+08 	2.103620e+04 	2.997471e+38 	
1.305041e+06 	2.117108e+00 	3.282408e+08 	2.123691e+04 	2.995747e+38 	
1.305674e+06 	2.094838e+00 	3.276032e+08 	2.143942e+04 	2.994023e+38 	
1.306312e+06 	2.072803e+00 	3.269656e+08 	2.164373e+04 	2.992297e+38 	
1.306953e+06 	2.050999e+00 	3.263279e+08 	2.184987e+04 	2.990572e+38 	
1.307598e+06 	2.029424e+00 	3.256902e+08 	2.205784e+04 	2.988845e+38 	
1.308246e+06 	2.008077e+00 	3.250525e+08 	2.226767e+04 	2.987118e+38 	
1.308898e+06 	1.986954e+00 	3.244147e+08 	2.247936e+04 	2.985390e+38 	
1.309554e+06 	1.966053e+00 	3.237770e+08 	2.269293e+04 	2.983662e+38 	
1.310214e+06 	1.945372e+00 	3.231392e+08 	2.290840e+04 	2.981934e+38 	
1.310878e+06 	1.924909e+00 	3.225014e+08 	2.312578e+04 	2.980204e+38 	
1.311545e+06 	1.904661e+00 	3.218636e+08 	2.334509e+04 	2.978475e+38 	
1.312216e+06 	1.884626e+00 	3.212258e+08 	2.356634e+04 	2.976745e+38 	
1.312891e+06 	1.864801e+00 	3.205880e+08 	2.378955e+04 	2.975014e+38 	
1.313570e+06 	1.845186e+00 	3.199503e+08 	2.401474e+04 	2.973284e+38 	
1.314253e+06 	1.825776e+00 	3.193126e+08 	2.424191e+04 	2.971552e+38 	
1.314939e+06 	1.806571e+00 	3.186750e+08 	2.447110e+04 	2.969821e+38 	
1.315629e+06 	1.787568e+00 	3.180374e+08 	2.470230e+04 	2.968089e+38 	
1.316324e+06 	1.768764e+00 	3.173998e+08 	2.493554e+04 	2.966357e+38 	
1.317022e+06 	1.750159e+00 	3.167623e+08 	2.517084e+04 	2.964625e+38 	
1.317724e+06 	1.731749e+00 	3.161249e+08 	2.540820e+04 	2.962893e+38 	
1.318430e+06 	1.713532e+00 	3.154875e+08 	2.564766e+04 	2.961160e+38 	
1.319139e+06 	1.695508e+00 	3.148503e+08 	2.588922e+04 	2.959428e+38 	
1.319853e+06 	1.677673e+00 	3.142131e+08 	2.613291e+04 	2.957695e+38 	
1.320571e+06 	1.660025e+00 	3.135761e+08 	2.637873e+04 	2.955962e+38 	
1.321292e+06 	1.642564e+00 	3.129391e+08 	2.662671e+04 	2.954229e+38 	
1.322018e+06 	1.625285e+00 	3.123022e+08 	2.687686e+04 	2.952496e+38 	
1.322747e+06 	1.608189e+00 	3.116655e+08 	2.712919e+04 	2.950763e+38 	
1.323481e+06 	1.591273e+00 	3.110289e+08 	2.738374e+04 	2.949030e+38 	
1.324218e+06 	1.574534e+00 	3.103924e+08 	2.764051e+04 	2.947298e+38 	
1.324960e+06 	1.557972e+00 	3.097560e+08 	2.789952e+04 	2.945565e+38 	
1.325705e+06 	1.541583e+00 	3.091199e+08 	2.816080e+04 	2.943832e+38 	
1.326455e+06 	1.525367e+00 	3.084838e+08 	2.842435e+04 	2.942100e+38 	
1.327208e+06 	1.509322e+00 	3.078480e+08 	2.869020e+04 	2.940367e+38 	
1.327966e+06 	1.493446e+00 	3.072123e+08 	2.895836e+04 	2.938635e+38 	
1.328727e+06 	1.477736e+00 	3.065767e+08 	2.922885e+04 	2.936903e+38 	
1.329493e+06 	1.462192e+00 	3.059413e+08 	2.950169e+04 	2.935171e+38 	
1.330263e+06 	1.446811e+00 	3.053062e+08 	2.977690e+04 	2.933440e+38 	
1.331036e+06 	1.431592e+00 	3.046712e+08 	3.005451e+04 	2.931709e+38 	
1.331814e+06 	1.416533e+00 	3.040364e+08 	3.033452e+04 	2.929978e+38 	
1.332596e+06 	1.401633e+00 	3.034019e+08 	3.061695e+04 	2.928248e+38 	
1.333382e+06 	1.386889e+00 	3.027676e+08 	3.090183e+04 	2.926517e+38 	
1.334172e+06 	1.372300e+00 	3.021335e+08 	3.118918e+04 	2.924788e+38 	
1.334967e+06 	1.357865e+00 	3.014996e+08 	3.147901e+04 	2.923058e+38 	
1.335765e+06 	1.343582e+00 	3.008659e+08 	3.177133e+04 	2.921329e+38 	
1.336568e+06 	1.329448e+00 	3.002325e+08 	3.206618e+04 	2.919601e+38 	
1.337375e+06 	1.315464e+00 	2.995993e+08 	3.236358e+04 	2.917873e+38 	
1.338186e+06 	1.301627e+00 	2.989664e+08 	3.266353e+04 	2.916146e+38 	
1.339001e+06 	1.287935e+00 	2.983338e+08 	3.296607e+04 	2.914419e+38 	
1.339820e+06 	1.274387e+00 	2.977015e+08 	3.327122e+04 	2.912692e+38 	
1.340644e+06 	1.260982e+00 	2.970694e+08 	3.357898e+04 	2.910967e+38 	
1.341471e+06 	1.247718e+00 	2.964376e+08 	3.388939e+04 	2.909241e+38 	
1.342303e+06 	1.234593e+00 	2.958061e+08 	3.420246e+04 	2.907517e+38 	
1.343139e+06 	1.221606e+00 	2.951749e+08 	3.451821e+04 	2.905793e+38 	
1.343980e+06 	1.208756e+00 	2.945439e+08 	3.483667e+04 	2.904070e+38 	
1.344825e+06 	1.196041e+00 	2.939133e+08 	3.515785e+04 	2.902347e+38 	
1.345673e+06 	1.183460e+00 	2.932831e+08 	3.548178e+04 	2.900626e+38 	
1.346527e+06 	1.171011e+00 	2.926531e+08 	3.580849e+04 	2.898905e+38 	
1.347384e+06 	1.158693e+00 	2.920235e+08 	3.613798e+04 	2.897184e+38 	
1.348246e+06 	1.146505e+00 	2.913942e+08 	3.647029e+04 	2.895465e+38 	
1.349112e+06 	1.134445e+00 	2.907653e+08 	3.680543e+04 	2.893746e+38 	
1.349982e+06 	1.122512e+00 	2.901367e+08 	3.714342e+04 	2.892028e+38 	
1.350857e+06 	1.110704e+00 	2.895084e+08 	3.748428e+04 	2.890311e+38 	
1.351736e+06 	1.099021e+00 	2.888805e+08 	3.782805e+04 	2.888595e+38 	
1.352619e+06 	1.087460e+00 	2.882530e+08 	3.817474e+04 	2.886880e+38 	
1.353507e+06 	1.076021e+00 	2.876259e+08 	3.852438e+04 	2.885166e+38 	
1.354399e+06 	1.064703e+00 	2.869992e+08 	3.887698e+04 	2.883452e+38 	
1.355295e+06 	1.053503e+00 	2.863728e+08 	3.923258e+04 	2.881740e+38 	
1.356196e+06 	1.042421e+00 	2.857468e+08 	3.959119e+04 	2.880029e+38 	
1.357101e+06 	1.031456e+00 	2.851213e+08 	3.995283e+04 	2.878318e+38 	
1.358010e+06 	1.020606e+00 	2.844961e+08 	4.031753e+04 	2.876609e+38 	
1.358924e+06 	1.009870e+00 	2.838713e+08 	4.068531e+04 	2.874900e+38 	
1.359843e+06 	9.992476e-01 	2.832470e+08 	4.105620e+04 	2.873193e+38 	
1.360765e+06 	9.887365e-01 	2.826231e+08 	4.143022e+04 	2.871487e+38 	
1.361693e+06 	9.783360e-01 	2.819996e+08 	4.180740e+04 	2.869782e+38 	
1.362624e+06 	9.680449e-01 	2.813766e+08 	4.218776e+04 	2.868078e+38 	
1.363560e+06 	9.578620e-01 	2.807540e+08 	4.257132e+04 	2.866375e+38 	
1.364501e+06 	9.477863e-01 	2.801318e+08 	4.295810e+04 	2.864673e+38 	
1.365446e+06 	9.378165e-01 	2.795101e+08 	4.334814e+04 	2.862973e+38 	
1.366395e+06 	9.279517e-01 	2.788889e+08 	4.374145e+04 	2.861273e+38 	
1.367349e+06 	9.181906e-01 	2.782681e+08 	4.413806e+04 	2.859575e+38 	
1.368308e+06 	9.085321e-01 	2.776478e+08 	4.453800e+04 	2.857878e+38 	
1.369271e+06 	8.989753e-01 	2.770280e+08 	4.494129e+04 	2.856183e+38 	
1.370238e+06 	8.895190e-01 	2.764086e+08 	4.534797e+04 	2.854488e+38 	
1.371210e+06 	8.801621e-01 	2.757898e+08 	4.575804e+04 	2.852795e+38 	
1.372186e+06 	8.709037e-01 	2.751715e+08 	4.617154e+04 	2.851104e+38 	
1.373167e+06 	8.617427e-01 	2.745536e+08 	4.658850e+04 	2.849413e+38 	
1.374153e+06 	8.526781e-01 	2.739362e+08 	4.700894e+04 	2.847724e+38 	
1.375143e+06 	8.437087e-01 	2.733194e+08 	4.743288e+04 	2.846036e+38 	
1.376138e+06 	8.348338e-01 	2.727031e+08 	4.786036e+04 	2.844350e+38 	
1.377137e+06 	8.260522e-01 	2.720873e+08 	4.829139e+04 	2.842665e+38 	
1.378141e+06 	8.173630e-01 	2.714720e+08 	4.872602e+04 	2.840981e+38 	
1.379149e+06 	8.087651e-01 	2.708572e+08 	4.916427e+04 	2.839299e+38 	
1.380162e+06 	8.002577e-01 	2.702430e+08 	4.960615e+04 	2.837619e+38 	
1.381180e+06 	7.918398e-01 	2.696294e+08 	5.005171e+04 	2.835939e+38 	
1.382202e+06 	7.835105e-01 	2.690163e+08 	5.050096e+04 	2.834262e+38 	
1.383229e+06 	7.752688e-01 	2.684037e+08 	5.095393e+04 	2.832585e+38 	
1.384261e+06 	7.671137e-01 	2.677917e+08 	5.141066e+04 	2.830911e+38 	
1.385297e+06 	7.590445e-01 	2.671803e+08 	5.187116e+04 	2.829237e+38 	
