r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 3.354582e+39
2.267272e+06 	1.547199e+00 	3.063465e+08 	3.501266e+04 	3.203955e+38 	
2.270496e+06 	1.532613e+00 	3.055366e+08 	3.523997e+04 	3.201438e+38 	
2.273727e+06 	1.518164e+00 	3.047287e+08 	3.546867e+04 	3.198925e+38 	
2.276966e+06 	1.503851e+00 	3.039228e+08 	3.569877e+04 	3.196418e+38 	
2.280212e+06 	1.489673e+00 	3.031188e+08 	3.593027e+04 	3.193915e+38 	
2.283466e+06 	1.475629e+00 	3.023169e+08 	3.616319e+04 	3.191418e+38 	
2.286728e+06 	1.461717e+00 	3.015169e+08 	3.639754e+04 	3.188925e+38 	
2.289996e+06 	1.447936e+00 	3.007188e+08 	3.663332e+04 	3.186437e+38 	
2.293272e+06 	1.434285e+00 	2.999227e+08 	3.687055e+04 	3.183954e+38 	
2.296556e+06 	1.420763e+00 	2.991286e+08 	3.710922e+04 	3.181476e+38 	
2.299847e+06 	1.407369e+00 	2.983365e+08 	3.734935e+04 	3.179003e+38 	
2.303146e+06 	1.394100e+00 	2.975462e+08 	3.759095e+04 	3.176535e+38 	
2.306453e+06 	1.380957e+00 	2.967580e+08 	3.783401e+04 	3.174071e+38 	
2.309767e+06 	1.367938e+00 	2.959716e+08 	3.807856e+04 	3.171613e+38 	
2.313089e+06 	1.355041e+00 	2.951872e+08 	3.832460e+04 	3.169159e+38 	
2.316418e+06 	1.342266e+00 	2.944047e+08 	3.857215e+04 	3.166710e+38 	
2.319755e+06 	1.329612e+00 	2.936242e+08 	3.882120e+04 	3.164266e+38 	
2.323100e+06 	1.317076e+00 	2.928456e+08 	3.907177e+04 	3.161827e+38 	
2.326452e+06 	1.304659e+00 	2.920689e+08 	3.932387e+04 	3.159393e+38 	
2.329812e+06 	1.292359e+00 	2.912941e+08 	3.957750e+04 	3.156963e+38 	
2.333180e+06 	1.280175e+00 	2.905213e+08 	3.983268e+04 	3.154538e+38 	
2.336556e+06 	1.268106e+00 	2.897503e+08 	4.008940e+04 	3.152118e+38 	
2.339939e+06 	1.256151e+00 	2.889812e+08 	4.034768e+04 	3.149703e+38 	
2.343330e+06 	1.244308e+00 	2.882141e+08 	4.060754e+04 	3.147293e+38 	
2.346729e+06 	1.232577e+00 	2.874488e+08 	4.086897e+04 	3.144887e+38 	
2.350136e+06 	1.220957e+00 	2.866855e+08 	4.113200e+04 	3.142486e+38 	
2.353550e+06 	1.209446e+00 	2.859240e+08 	4.139663e+04 	3.140090e+38 	
2.356973e+06 	1.198044e+00 	2.851644e+08 	4.166286e+04 	3.137699e+38 	
2.360403e+06 	1.186749e+00 	2.844067e+08 	4.193070e+04 	3.135312e+38 	
2.363841e+06 	1.175560e+00 	2.836509e+08 	4.220017e+04 	3.132930e+38 	
2.367287e+06 	1.164477e+00 	2.828969e+08 	4.247127e+04 	3.130553e+38 	
2.370741e+06 	1.153499e+00 	2.821448e+08 	4.274402e+04 	3.128181e+38 	
2.374203e+06 	1.142624e+00 	2.813946e+08 	4.301841e+04 	3.125813e+38 	
2.377673e+06 	1.131852e+00 	2.806462e+08 	4.329447e+04 	3.123450e+38 	
2.381151e+06 	1.121181e+00 	2.798997e+08 	4.357221e+04 	3.121092e+38 	
2.384636e+06 	1.110611e+00 	2.791551e+08 	4.385163e+04 	3.118738e+38 	
2.388130e+06 	1.100140e+00 	2.784122e+08 	4.413274e+04 	3.116389e+38 	
2.391632e+06 	1.089768e+00 	2.776713e+08 	4.441555e+04 	3.114045e+38 	
2.395142e+06 	1.079494e+00 	2.769322e+08 	4.470006e+04 	3.111706e+38 	
2.398659e+06 	1.069317e+00 	2.761949e+08 	4.498630e+04 	3.109371e+38 	
2.402186e+06 	1.059236e+00 	2.754594e+08 	4.527426e+04 	3.107041e+38 	
2.405720e+06 	1.049250e+00 	2.747258e+08 	4.556397e+04 	3.104715e+38 	
2.409262e+06 	1.039358e+00 	2.739940e+08 	4.585542e+04 	3.102394e+38 	
2.412812e+06 	1.029559e+00 	2.732640e+08 	4.614864e+04 	3.100078e+38 	
2.416370e+06 	1.019852e+00 	2.725359e+08 	4.644363e+04 	3.097766e+38 	
2.419937e+06 	1.010237e+00 	2.718095e+08 	4.674040e+04 	3.095459e+38 	
2.423512e+06 	1.000713e+00 	2.710850e+08 	4.703896e+04 	3.093157e+38 	
2.427095e+06 	9.912788e-01 	2.703623e+08 	4.733931e+04 	3.090859e+38 	
2.430686e+06 	9.819332e-01 	2.696413e+08 	4.764147e+04 	3.088566e+38 	
2.434286e+06 	9.726758e-01 	2.689222e+08 	4.794546e+04 	3.086278e+38 	
2.437894e+06 	9.635057e-01 	2.682048e+08 	4.825127e+04 	3.083994e+38 	
2.441509e+06 	9.544220e-01 	2.674893e+08 	4.855893e+04 	3.081714e+38 	
2.445134e+06 	9.454239e-01 	2.667755e+08 	4.886844e+04 	3.079440e+38 	
2.448766e+06 	9.365107e-01 	2.660636e+08 	4.917982e+04 	3.077169e+38 	
2.452407e+06 	9.276816e-01 	2.653534e+08 	4.949307e+04 	3.074904e+38 	
2.456056e+06 	9.189356e-01 	2.646449e+08 	4.980819e+04 	3.072643e+38 	
2.459714e+06 	9.102721e-01 	2.639383e+08 	5.012522e+04 	3.070386e+38 	
2.463380e+06 	9.016903e-01 	2.632334e+08 	5.044414e+04 	3.068134e+38 	
2.467055e+06 	8.931894e-01 	2.625303e+08 	5.076498e+04 	3.065887e+38 	
2.470738e+06 	8.847686e-01 	2.618289e+08 	5.108774e+04 	3.063644e+38 	
2.474429e+06 	8.764273e-01 	2.611293e+08 	5.141245e+04 	3.061405e+38 	
2.478129e+06 	8.681645e-01 	2.604314e+08 	5.173911e+04 	3.059171e+38 	
2.481837e+06 	8.599797e-01 	2.597353e+08 	5.206773e+04 	3.056942e+38 	
2.485554e+06 	8.518720e-01 	2.590410e+08 	5.239831e+04 	3.054717e+38 	
2.489279e+06 	8.438408e-01 	2.583484e+08 	5.273088e+04 	3.052497e+38 	
2.493013e+06 	8.358853e-01 	2.576575e+08 	5.306544e+04 	3.050281e+38 	
2.496756e+06 	8.280048e-01 	2.569683e+08 	5.340199e+04 	3.048069e+38 	
2.500507e+06 	8.201986e-01 	2.562809e+08 	5.374057e+04 	3.045862e+38 	
2.504267e+06 	8.124659e-01 	2.555952e+08 	5.408117e+04 	3.043660e+38 	
2.508035e+06 	8.048062e-01 	2.549112e+08 	5.442382e+04 	3.041462e+38 	
2.511812e+06 	7.972187e-01 	2.542289e+08 	5.476851e+04 	3.039268e+38 	
2.515597e+06 	7.897027e-01 	2.535484e+08 	5.511527e+04 	3.037079e+38 	
2.519391e+06 	7.822576e-01 	2.528696e+08 	5.546409e+04 	3.034894e+38 	
2.523194e+06 	7.748827e-01 	2.521924e+08 	5.581500e+04 	3.032714e+38 	
2.527006e+06 	7.675773e-01 	2.515170e+08 	5.616801e+04 	3.030538e+38 	
2.530827e+06 	7.603408e-01 	2.508433e+08 	5.652312e+04 	3.028367e+38 	
2.534656e+06 	7.531725e-01 	2.501712e+08 	5.688035e+04 	3.026200e+38 	
2.538494e+06 	7.460718e-01 	2.495009e+08 	5.723971e+04 	3.024037e+38 	
2.542341e+06 	7.390380e-01 	2.488322e+08 	5.760123e+04 	3.021879e+38 	
2.546196e+06 	7.320705e-01 	2.481653e+08 	5.796490e+04 	3.019725e+38 	
2.550061e+06 	7.251688e-01 	2.475000e+08 	5.833073e+04 	3.017576e+38 	
2.553934e+06 	7.183320e-01 	2.468364e+08 	5.869875e+04 	3.015431e+38 	
2.557816e+06 	7.115598e-01 	2.461744e+08 	5.906895e+04 	3.013290e+38 	
2.561707e+06 	7.048514e-01 	2.455141e+08 	5.944136e+04 	3.011153e+38 	
2.565607e+06 	6.982062e-01 	2.448555e+08 	5.981598e+04 	3.009022e+38 	
2.569516e+06 	6.916237e-01 	2.441986e+08 	6.019284e+04 	3.006894e+38 	
2.573434e+06 	6.851033e-01 	2.435433e+08 	6.057194e+04 	3.004771e+38 	
2.577361e+06 	6.786443e-01 	2.428897e+08 	6.095330e+04 	3.002652e+38 	
2.581297e+06 	6.722462e-01 	2.422377e+08 	6.133692e+04 	3.000537e+38 	
2.585242e+06 	6.659084e-01 	2.415873e+08 	6.172283e+04 	2.998427e+38 	
2.589196e+06 	6.596304e-01 	2.409387e+08 	6.211102e+04 	2.996321e+38 	
2.593159e+06 	6.534116e-01 	2.402916e+08 	6.250152e+04 	2.994219e+38 	
2.597131e+06 	6.472514e-01 	2.396462e+08 	6.289434e+04 	2.992121e+38 	
2.601112e+06 	6.411493e-01 	2.390024e+08 	6.328948e+04 	2.990028e+38 	
2.605103e+06 	6.351047e-01 	2.383602e+08 	6.368697e+04 	2.987939e+38 	
2.609102e+06 	6.291171e-01 	2.377197e+08 	6.408683e+04 	2.985855e+38 	
2.613111e+06 	6.231859e-01 	2.370808e+08 	6.448905e+04 	2.983775e+38 	
2.617128e+06 	6.173107e-01 	2.364435e+08 	6.489366e+04 	2.981699e+38 	
2.621156e+06 	6.114909e-01 	2.358078e+08 	6.530067e+04 	2.979627e+38 	
2.625192e+06 	6.057259e-01 	2.351738e+08 	6.571009e+04 	2.977559e+38 	
2.629237e+06 	6.000152e-01 	2.345413e+08 	6.612193e+04 	2.975496e+38 	
2.633292e+06 	5.943585e-01 	2.339104e+08 	6.653620e+04 	2.973437e+38 	
2.637357e+06 	5.887550e-01 	2.332812e+08 	6.695292e+04 	2.971382e+38 	
2.641430e+06 	5.832044e-01 	2.326535e+08 	6.737211e+04 	2.969331e+38 	
2.645513e+06 	5.777061e-01 	2.320275e+08 	6.779379e+04 	2.967285e+38 	
2.649605e+06 	5.722596e-01 	2.314030e+08 	6.821796e+04 	2.965243e+38 	
2.653707e+06 	5.668645e-01 	2.307801e+08 	6.864464e+04 	2.963205e+38 	
2.657817e+06 	5.615202e-01 	2.301588e+08 	6.907383e+04 	2.961171e+38 	
2.661938e+06 	5.562264e-01 	2.295390e+08 	6.950556e+04 	2.959141e+38 	
2.666068e+06 	5.509824e-01 	2.289209e+08 	6.993983e+04 	2.957116e+38 	
2.670207e+06 	5.457879e-01 	2.283043e+08 	7.037667e+04 	2.955095e+38 	
2.674356e+06 	5.406423e-01 	2.276893e+08 	7.081608e+04 	2.953078e+38 	
2.678514e+06 	5.355453e-01 	2.270758e+08 	7.125809e+04 	2.951065e+38 	
2.682682e+06 	5.304963e-01 	2.264639e+08 	7.170271e+04 	2.949056e+38 	
2.686859e+06 	5.254949e-01 	2.258536e+08 	7.214995e+04 	2.947051e+38 	
2.691046e+06 	5.205407e-01 	2.252448e+08 	7.259982e+04 	2.945051e+38 	
2.695243e+06 	5.156332e-01 	2.246376e+08 	7.305234e+04 	2.943054e+38 	
2.699449e+06 	5.107719e-01 	2.240319e+08 	7.350752e+04 	2.941062e+38 	
2.703665e+06 	5.059565e-01 	2.234277e+08 	7.396538e+04 	2.939074e+38 	
2.707891e+06 	5.011865e-01 	2.228251e+08 	7.442593e+04 	2.937090e+38 	
2.712126e+06 	4.964614e-01 	2.222241e+08 	7.488919e+04 	2.935110e+38 	
2.716371e+06 	4.917809e-01 	2.216245e+08 	7.535519e+04 	2.933134e+38 	
2.720626e+06 	4.871445e-01 	2.210265e+08 	7.582392e+04 	2.931163e+38 	
2.724890e+06 	4.825518e-01 	2.204300e+08 	7.629541e+04 	2.929195e+38 	
2.729164e+06 	4.780025e-01 	2.198351e+08 	7.676967e+04 	2.927231e+38 	
2.733448e+06 	4.734960e-01 	2.192416e+08 	7.724671e+04 	2.925272e+38 	
2.737742e+06 	4.690320e-01 	2.186497e+08 	7.772654e+04 	2.923316e+38 	
2.742046e+06 	4.646101e-01 	2.180593e+08 	7.820919e+04 	2.921365e+38 	
2.746360e+06 	4.602298e-01 	2.174704e+08 	7.869467e+04 	2.919418e+38 	
2.750683e+06 	4.558909e-01 	2.168830e+08 	7.918300e+04 	2.917474e+38 	
2.755017e+06 	4.515929e-01 	2.162971e+08 	7.967420e+04 	2.915535e+38 	
2.759360e+06 	4.473354e-01 	2.157127e+08 	8.016828e+04 	2.913600e+38 	
2.763713e+06 	4.431180e-01 	2.151298e+08 	8.066526e+04 	2.911669e+38 	
2.768076e+06 	4.389404e-01 	2.145484e+08 	8.116514e+04 	2.909742e+38 	
2.772450e+06 	4.348022e-01 	2.139684e+08 	8.166795e+04 	2.907818e+38 	
2.776833e+06 	4.307030e-01 	2.133900e+08 	8.217369e+04 	2.905899e+38 	
2.781227e+06 	4.266424e-01 	2.128130e+08 	8.268240e+04 	2.903984e+38 	
2.785630e+06 	4.226202e-01 	2.122375e+08 	8.319407e+04 	2.902073e+38 	
2.790044e+06 	4.186358e-01 	2.116635e+08 	8.370875e+04 	2.900166e+38 	
2.794467e+06 	4.146890e-01 	2.110910e+08 	8.422644e+04 	2.898262e+38 	
2.798901e+06 	4.107794e-01 	2.105199e+08 	8.474715e+04 	2.896363e+38 	
2.803345e+06 	4.069067e-01 	2.099503e+08 	8.527091e+04 	2.894468e+38 	
2.807799e+06 	4.030705e-01 	2.093822e+08 	8.579772e+04 	2.892577e+38 	
2.812264e+06 	3.992704e-01 	2.088155e+08 	8.632761e+04 	2.890689e+38 	
2.816739e+06 	3.955062e-01 	2.082502e+08 	8.686058e+04 	2.888806e+38 	
2.821224e+06 	3.917775e-01 	2.076864e+08 	8.739666e+04 	2.886926e+38 	
2.825719e+06 	3.880839e-01 	2.071241e+08 	8.793587e+04 	2.885051e+38 	
2.830225e+06 	3.844252e-01 	2.065632e+08 	8.847822e+04 	2.883179e+38 	
2.834741e+06 	3.808009e-01 	2.060037e+08 	8.902375e+04 	2.881311e+38 	
2.839267e+06 	3.772108e-01 	2.054457e+08 	8.957245e+04 	2.879447e+38 	
2.843804e+06 	3.736546e-01 	2.048891e+08 	9.012434e+04 	2.877587e+38 	
2.848351e+06 	3.701318e-01 	2.043340e+08 	9.067945e+04 	2.875731e+38 	
2.852908e+06 	3.666423e-01 	2.037803e+08 	9.123778e+04 	2.873879e+38 	
2.857476e+06 	3.631857e-01 	2.032280e+08 	9.179936e+04 	2.872031e+38 	
2.862055e+06 	3.597617e-01 	2.026771e+08 	9.236421e+04 	2.870187e+38 	
2.866644e+06 	3.563700e-01 	2.021276e+08 	9.293234e+04 	2.868346e+38 	
2.871244e+06 	3.530102e-01 	2.015796e+08 	9.350378e+04 	2.866509e+38 	
2.875854e+06 	3.496821e-01 	2.010329e+08 	9.407854e+04 	2.864677e+38 	
2.880475e+06 	3.463854e-01 	2.004877e+08 	9.465665e+04 	2.862848e+38 	
2.885106e+06 	3.431198e-01 	1.999439e+08 	9.523810e+04 	2.861023e+38 	
2.889748e+06 	3.398849e-01 	1.994014e+08 	9.582293e+04 	2.859201e+38 	
2.894401e+06 	3.366806e-01 	1.988604e+08 	9.641115e+04 	2.857384e+38 	
2.899064e+06 	3.335064e-01 	1.983208e+08 	9.700278e+04 	2.855570e+38 	
2.903738e+06 	3.303622e-01 	1.977825e+08 	9.759784e+04 	2.853760e+38 	
2.908423e+06 	3.272476e-01 	1.972457e+08 	9.819636e+04 	2.851954e+38 	
2.913118e+06 	3.241624e-01 	1.967102e+08 	9.879835e+04 	2.850152e+38 	
2.917825e+06 	3.211063e-01 	1.961761e+08 	9.940383e+04 	2.848354e+38 	
2.922542e+06 	3.180790e-01 	1.956434e+08 	1.000128e+05 	2.846559e+38 	
2.927270e+06 	3.150802e-01 	1.951120e+08 	1.006253e+05 	2.844768e+38 	
2.932009e+06 	3.121097e-01 	1.945821e+08 	1.012414e+05 	2.842981e+38 	
2.936759e+06 	3.091673e-01 	1.940535e+08 	1.018610e+05 	2.841198e+38 	
2.941519e+06 	3.062525e-01 	1.935262e+08 	1.024842e+05 	2.839418e+38 	
2.946291e+06 	3.033652e-01 	1.930004e+08 	1.031110e+05 	2.837643e+38 	
2.951074e+06 	3.005052e-01 	1.924759e+08 	1.037414e+05 	2.835871e+38 	
2.955867e+06 	2.976721e-01 	1.919527e+08 	1.043755e+05 	2.834102e+38 	
2.960672e+06 	2.948657e-01 	1.914309e+08 	1.050132e+05 	2.832338e+38 	
2.965487e+06 	2.920858e-01 	1.909105e+08 	1.056547e+05 	2.830577e+38 	
2.970314e+06 	2.893321e-01 	1.903913e+08 	1.062998e+05 	2.828820e+38 	
2.975152e+06 	2.866043e-01 	1.898736e+08 	1.069486e+05 	2.827066e+38 	
2.980001e+06 	2.839023e-01 	1.893572e+08 	1.076012e+05 	2.825317e+38 	
2.984861e+06 	2.812258e-01 	1.888421e+08 	1.082575e+05 	2.823571e+38 	
2.989733e+06 	2.785744e-01 	1.883283e+08 	1.089177e+05 	2.821828e+38 	
2.994615e+06 	2.759481e-01 	1.878159e+08 	1.095816e+05 	2.820090e+38 	
2.999509e+06 	2.733465e-01 	1.873048e+08 	1.102494e+05 	2.818355e+38 	
3.004414e+06 	2.707695e-01 	1.867950e+08 	1.109210e+05 	2.816624e+38 	
3.009330e+06 	2.682167e-01 	1.862866e+08 	1.115965e+05 	2.814896e+38 	
3.014257e+06 	2.656881e-01 	1.857794e+08 	1.122759e+05 	2.813172e+38 	
3.019196e+06 	2.631832e-01 	1.852736e+08 	1.129591e+05 	2.811452e+38 	
3.024147e+06 	2.607020e-01 	1.847691e+08 	1.136463e+05 	2.809735e+38 	
3.029108e+06 	2.582442e-01 	1.842659e+08 	1.143375e+05 	2.808023e+38 	
3.034082e+06 	2.558095e-01 	1.837640e+08 	1.150326e+05 	2.806313e+38 	
3.039066e+06 	2.533978e-01 	1.832634e+08 	1.157318e+05 	2.804608e+38 	
3.044062e+06 	2.510088e-01 	1.827641e+08 	1.164349e+05 	2.802906e+38 	
3.049069e+06 	2.486424e-01 	1.822662e+08 	1.171421e+05 	2.801207e+38 	
3.054088e+06 	2.462983e-01 	1.817695e+08 	1.178533e+05 	2.799512e+38 	
3.059119e+06 	2.439762e-01 	1.812741e+08 	1.185687e+05 	2.797821e+38 	
3.064161e+06 	2.416761e-01 	1.807799e+08 	1.192881e+05 	2.796134e+38 	
3.069215e+06 	2.393976e-01 	1.802871e+08 	1.200116e+05 	2.794450e+38 	
3.074281e+06 	2.371406e-01 	1.797955e+08 	1.207393e+05 	2.792769e+38 	
3.079358e+06 	2.349049e-01 	1.793052e+08 	1.214712e+05 	2.791092e+38 	
3.084446e+06 	2.326903e-01 	1.788162e+08 	1.222073e+05 	2.789419e+38 	
3.089547e+06 	2.304966e-01 	1.783285e+08 	1.229476e+05 	2.787749e+38 	
3.094659e+06 	2.283235e-01 	1.778421e+08 	1.236921e+05 	2.786083e+38 	
3.099783e+06 	2.261709e-01 	1.773569e+08 	1.244409e+05 	2.784421e+38 	
3.104919e+06 	2.240386e-01 	1.768729e+08 	1.251940e+05 	2.782762e+38 	
3.110066e+06 	2.219265e-01 	1.763903e+08 	1.259514e+05 	2.781106e+38 	
3.115226e+06 	2.198342e-01 	1.759088e+08 	1.267131e+05 	2.779454e+38 	
3.120397e+06 	2.177617e-01 	1.754287e+08 	1.274792e+05 	2.777806e+38 	
3.125581e+06 	2.157087e-01 	1.749498e+08 	1.282496e+05 	2.776161e+38 	
3.130776e+06 	2.136750e-01 	1.744721e+08 	1.290245e+05 	2.774520e+38 	
3.135983e+06 	2.116605e-01 	1.739957e+08 	1.298038e+05 	2.772882e+38 	
3.141202e+06 	2.096651e-01 	1.735205e+08 	1.305875e+05 	2.771247e+38 	
3.146433e+06 	2.076884e-01 	1.730466e+08 	1.313757e+05 	2.769617e+38 	
3.151677e+06 	2.057304e-01 	1.725739e+08 	1.321684e+05 	2.767989e+38 	
3.156932e+06 	2.037908e-01 	1.721024e+08 	1.329656e+05 	2.766365e+38 	
3.162200e+06 	2.018695e-01 	1.716321e+08 	1.337674e+05 	2.764745e+38 	
3.167480e+06 	1.999663e-01 	1.711631e+08 	1.345738e+05 	2.763128e+38 	
3.172771e+06 	1.980811e-01 	1.706954e+08 	1.353847e+05 	2.761515e+38 	
3.178075e+06 	1.962136e-01 	1.702288e+08 	1.362003e+05 	2.759905e+38 	
3.183391e+06 	1.943638e-01 	1.697634e+08 	1.370205e+05 	2.758298e+38 	
3.188720e+06 	1.925314e-01 	1.692993e+08 	1.378454e+05 	2.756695e+38 	
3.194061e+06 	1.907162e-01 	1.688364e+08 	1.386749e+05 	2.755095e+38 	
3.199414e+06 	1.889182e-01 	1.683747e+08 	1.395092e+05 	2.753499e+38 	
3.204780e+06 	1.871371e-01 	1.679142e+08 	1.403483e+05 	2.751906e+38 	
3.210158e+06 	1.853729e-01 	1.674549e+08 	1.411921e+05 	2.750317e+38 	
3.215548e+06 	1.836252e-01 	1.669968e+08 	1.420407e+05 	2.748731e+38 	
3.220950e+06 	1.818940e-01 	1.665399e+08 	1.428941e+05 	2.747149e+38 	
3.226366e+06 	1.801792e-01 	1.660842e+08 	1.437524e+05 	2.745569e+38 	
3.231793e+06 	1.784805e-01 	1.656297e+08 	1.446156e+05 	2.743994e+38 	
3.237233e+06 	1.767978e-01 	1.651764e+08 	1.454836e+05 	2.742421e+38 	
3.242686e+06 	1.751310e-01 	1.647242e+08 	1.463566e+05 	2.740852e+38 	
3.248152e+06 	1.734799e-01 	1.642733e+08 	1.472345e+05 	2.739287e+38 	
3.253630e+06 	1.718444e-01 	1.638235e+08 	1.481174e+05 	2.737725e+38 	
3.259121e+06 	1.702243e-01 	1.633749e+08 	1.490054e+05 	2.736166e+38 	
3.264624e+06 	1.686195e-01 	1.629275e+08 	1.498983e+05 	2.734610e+38 	
3.270140e+06 	1.670298e-01 	1.624812e+08 	1.507964e+05 	2.733058e+38 	
3.275668e+06 	1.654551e-01 	1.620362e+08 	1.516995e+05 	2.731510e+38 	
3.281210e+06 	1.638952e-01 	1.615923e+08 	1.526077e+05 	2.729964e+38 	
3.286764e+06 	1.623500e-01 	1.611495e+08 	1.535211e+05 	2.728422e+38 	
3.292332e+06 	1.608194e-01 	1.607079e+08 	1.544396e+05 	2.726883e+38 	
3.297912e+06 	1.593033e-01 	1.602675e+08 	1.553633e+05 	2.725348e+38 	
3.303505e+06 	1.578014e-01 	1.598282e+08 	1.562922e+05 	2.723816e+38 	
3.309111e+06 	1.563137e-01 	1.593901e+08 	1.572265e+05 	2.722287e+38 	
3.314729e+06 	1.548400e-01 	1.589531e+08 	1.581660e+05 	2.720762e+38 	
3.320361e+06 	1.533802e-01 	1.585173e+08 	1.591108e+05 	2.719239e+38 	
3.326006e+06 	1.519342e-01 	1.580827e+08 	1.600609e+05 	2.717721e+38 	
3.331664e+06 	1.505018e-01 	1.576491e+08 	1.610164e+05 	2.716205e+38 	
3.337335e+06 	1.490829e-01 	1.572167e+08 	1.619773e+05 	2.714693e+38 	
3.343019e+06 	1.476774e-01 	1.567855e+08 	1.629436e+05 	2.713184e+38 	
3.348716e+06 	1.462851e-01 	1.563553e+08 	1.639154e+05 	2.711678e+38 	
3.354427e+06 	1.449060e-01 	1.559263e+08 	1.648926e+05 	2.710175e+38 	
3.360150e+06 	1.435398e-01 	1.554985e+08 	1.658754e+05 	2.708676e+38 	
3.365887e+06 	1.421866e-01 	1.550717e+08 	1.668637e+05 	2.707180e+38 	
3.371637e+06 	1.408461e-01 	1.546461e+08 	1.678576e+05 	2.705687e+38 	
3.377400e+06 	1.395182e-01 	1.542216e+08 	1.688570e+05 	2.704198e+38 	
3.383177e+06 	1.382029e-01 	1.537982e+08 	1.698621e+05 	2.702712e+38 	
3.388967e+06 	1.368999e-01 	1.533760e+08 	1.708729e+05 	2.701228e+38 	
3.394771e+06 	1.356093e-01 	1.529548e+08 	1.718893e+05 	2.699749e+38 	
3.400588e+06 	1.343308e-01 	1.525348e+08 	1.729115e+05 	2.698272e+38 	
3.406418e+06 	1.330644e-01 	1.521158e+08 	1.739394e+05 	2.696799e+38 	
3.412262e+06 	1.318099e-01 	1.516980e+08 	1.749731e+05 	2.695329e+38 	
3.418120e+06 	1.305672e-01 	1.512812e+08 	1.760126e+05 	2.693862e+38 	
3.423990e+06 	1.293362e-01 	1.508656e+08 	1.770580e+05 	2.692398e+38 	
3.429875e+06 	1.281169e-01 	1.504511e+08 	1.781092e+05 	2.690937e+38 	
3.435773e+06 	1.269090e-01 	1.500376e+08 	1.791663e+05 	2.689480e+38 	
3.441685e+06 	1.257126e-01 	1.496252e+08 	1.802293e+05 	2.688025e+38 	
3.447611e+06 	1.245274e-01 	1.492140e+08 	1.812983e+05 	2.686574e+38 	
3.453551e+06 	1.233534e-01 	1.488038e+08 	1.823734e+05 	2.685126e+38 	
3.459503e+06 	1.221904e-01 	1.483947e+08 	1.834544e+05 	2.683682e+38 	
3.465470e+06 	1.210384e-01 	1.479866e+08 	1.845415e+05 	2.682240e+38 	
3.471451e+06 	1.198973e-01 	1.475797e+08 	1.856348e+05 	2.680802e+38 	
3.477445e+06 	1.187670e-01 	1.471738e+08 	1.867341e+05 	2.679366e+38 	
3.483454e+06 	1.176473e-01 	1.467690e+08 	1.878396e+05 	2.677934e+38 	
3.489477e+06 	1.165381e-01 	1.463653e+08 	1.889512e+05 	2.676505e+38 	
3.495513e+06 	1.154394e-01 	1.459626e+08 	1.900691e+05 	2.675079e+38 	
3.501564e+06 	1.143511e-01 	1.455610e+08 	1.911933e+05 	2.673656e+38 	
3.507628e+06 	1.132730e-01 	1.451604e+08 	1.923237e+05 	2.672237e+38 	
3.513706e+06 	1.122051e-01 	1.447609e+08 	1.934605e+05 	2.670820e+38 	
3.519799e+06 	1.111473e-01 	1.443625e+08 	1.946036e+05 	2.669406e+38 	
3.525905e+06 	1.100994e-01 	1.439651e+08 	1.957532e+05 	2.667996e+38 	
3.532026e+06 	1.090614e-01 	1.435688e+08 	1.969091e+05 	2.666589e+38 	
3.538161e+06 	1.080332e-01 	1.431735e+08 	1.980715e+05 	2.665184e+38 	
3.544311e+06 	1.070147e-01 	1.427793e+08 	1.992404e+05 	2.663783e+38 	
3.550475e+06 	1.060058e-01 	1.423861e+08 	2.004158e+05 	2.662385e+38 	
3.556653e+06 	1.050064e-01 	1.419939e+08 	2.015977e+05 	2.660990e+38 	
3.562845e+06 	1.040164e-01 	1.416028e+08 	2.027863e+05 	2.659598e+38 	
3.569051e+06 	1.030358e-01 	1.412127e+08 	2.039815e+05 	2.658209e+38 	
3.575272e+06 	1.020644e-01 	1.408237e+08 	2.051834e+05 	2.656823e+38 	
3.581508e+06 	1.011021e-01 	1.404357e+08 	2.063919e+05 	2.655440e+38 	
3.587758e+06 	1.001490e-01 	1.400487e+08 	2.076072e+05 	2.654060e+38 	
3.594022e+06 	9.920480e-02 	1.396627e+08 	2.088293e+05 	2.652684e+38 	
3.600301e+06 	9.826953e-02 	1.392778e+08 	2.100581e+05 	2.651310e+38 	
3.606595e+06 	9.734307e-02 	1.388939e+08 	2.112938e+05 	2.649939e+38 	
3.612903e+06 	9.642534e-02 	1.385110e+08 	2.125364e+05 	2.648571e+38 	
3.619226e+06 	9.551627e-02 	1.381291e+08 	2.137859e+05 	2.647207e+38 	
3.625564e+06 	9.461576e-02 	1.377482e+08 	2.150424e+05 	2.645845e+38 	
3.631916e+06 	9.372375e-02 	1.373683e+08 	2.163058e+05 	2.644486e+38 	
3.638283e+06 	9.284015e-02 	1.369895e+08 	2.175763e+05 	2.643130e+38 	
3.644665e+06 	9.196487e-02 	1.366116e+08 	2.188538e+05 	2.641777e+38 	
3.651062e+06 	9.109785e-02 	1.362348e+08 	2.201383e+05 	2.640428e+38 	
3.657474e+06 	9.023901e-02 	1.358589e+08 	2.214301e+05 	2.639081e+38 	
3.663900e+06 	8.938826e-02 	1.354840e+08 	2.227290e+05 	2.637737e+38 	
3.670342e+06 	8.854553e-02 	1.351102e+08 	2.240351e+05 	2.636396e+38 	
