r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.079961e+39
1.226698e+06 	1.488346e+01 	3.954177e+08 	2.757309e+03 	3.086261e+38 	
1.226801e+06 	1.472597e+01 	3.949650e+08 	2.786271e+03 	3.085644e+38 	
1.226905e+06 	1.457014e+01 	3.945125e+08 	2.815534e+03 	3.085024e+38 	
1.227009e+06 	1.441596e+01 	3.940603e+08 	2.845101e+03 	3.084401e+38 	
1.227114e+06 	1.426342e+01 	3.936083e+08 	2.874975e+03 	3.083774e+38 	
1.227219e+06 	1.411249e+01 	3.931566e+08 	2.905159e+03 	3.083143e+38 	
1.227325e+06 	1.396315e+01 	3.927052e+08 	2.935656e+03 	3.082508e+38 	
1.227432e+06 	1.381540e+01 	3.922539e+08 	2.966469e+03 	3.081870e+38 	
1.227540e+06 	1.366921e+01 	3.918029e+08 	2.997602e+03 	3.081228e+38 	
1.227648e+06 	1.352457e+01 	3.913522e+08 	3.029058e+03 	3.080583e+38 	
1.227757e+06 	1.338145e+01 	3.909016e+08 	3.060841e+03 	3.079934e+38 	
1.227867e+06 	1.323986e+01 	3.904513e+08 	3.092952e+03 	3.079281e+38 	
1.227977e+06 	1.309976e+01 	3.900012e+08 	3.125397e+03 	3.078624e+38 	
1.228088e+06 	1.296114e+01 	3.895513e+08 	3.158177e+03 	3.077964e+38 	
1.228200e+06 	1.282399e+01 	3.891016e+08 	3.191297e+03 	3.077300e+38 	
1.228313e+06 	1.268829e+01 	3.886520e+08 	3.224761e+03 	3.076632e+38 	
1.228426e+06 	1.255402e+01 	3.882026e+08 	3.258570e+03 	3.075961e+38 	
1.228541e+06 	1.242118e+01 	3.877533e+08 	3.292729e+03 	3.075285e+38 	
1.228656e+06 	1.228974e+01 	3.873042e+08 	3.327242e+03 	3.074606e+38 	
1.228771e+06 	1.215970e+01 	3.868553e+08 	3.362112e+03 	3.073923e+38 	
1.228888e+06 	1.203103e+01 	3.864065e+08 	3.397343e+03 	3.073236e+38 	
1.229005e+06 	1.190372e+01 	3.859578e+08 	3.432938e+03 	3.072546e+38 	
1.229123e+06 	1.177776e+01 	3.855093e+08 	3.468900e+03 	3.071851e+38 	
1.229242e+06 	1.165313e+01 	3.850608e+08 	3.505235e+03 	3.071153e+38 	
1.229362e+06 	1.152982e+01 	3.846125e+08 	3.541945e+03 	3.070451e+38 	
1.229482e+06 	1.140782e+01 	3.841643e+08 	3.579033e+03 	3.069745e+38 	
1.229604e+06 	1.128710e+01 	3.837161e+08 	3.616505e+03 	3.069035e+38 	
1.229726e+06 	1.116766e+01 	3.832680e+08 	3.654364e+03 	3.068321e+38 	
1.229849e+06 	1.104949e+01 	3.828200e+08 	3.692613e+03 	3.067603e+38 	
1.229973e+06 	1.093257e+01 	3.823721e+08 	3.731257e+03 	3.066881e+38 	
1.230098e+06 	1.081688e+01 	3.819243e+08 	3.770300e+03 	3.066156e+38 	
1.230223e+06 	1.070242e+01 	3.814765e+08 	3.809745e+03 	3.065426e+38 	
1.230350e+06 	1.058917e+01 	3.810287e+08 	3.849597e+03 	3.064692e+38 	
1.230477e+06 	1.047712e+01 	3.805810e+08 	3.889860e+03 	3.063955e+38 	
1.230606e+06 	1.036626e+01 	3.801332e+08 	3.930537e+03 	3.063213e+38 	
1.230735e+06 	1.025656e+01 	3.796855e+08 	3.971633e+03 	3.062468e+38 	
1.230865e+06 	1.014803e+01 	3.792379e+08 	4.013152e+03 	3.061718e+38 	
1.230996e+06 	1.004065e+01 	3.787902e+08 	4.055099e+03 	3.060965e+38 	
1.231128e+06 	9.934403e+00 	3.783425e+08 	4.097477e+03 	3.060207e+38 	
1.231261e+06 	9.829280e+00 	3.778949e+08 	4.140292e+03 	3.059446e+38 	
1.231395e+06 	9.725270e+00 	3.774472e+08 	4.183546e+03 	3.058680e+38 	
1.231529e+06 	9.622360e+00 	3.769995e+08 	4.227245e+03 	3.057910e+38 	
1.231665e+06 	9.520539e+00 	3.765517e+08 	4.271394e+03 	3.057136e+38 	
1.231802e+06 	9.419796e+00 	3.761039e+08 	4.315995e+03 	3.056359e+38 	
1.231939e+06 	9.320119e+00 	3.756560e+08 	4.361055e+03 	3.055577e+38 	
1.232078e+06 	9.221496e+00 	3.752081e+08 	4.406577e+03 	3.054791e+38 	
1.232218e+06 	9.123917e+00 	3.747601e+08 	4.452567e+03 	3.054001e+38 	
1.232358e+06 	9.027371e+00 	3.743121e+08 	4.499029e+03 	3.053207e+38 	
1.232500e+06 	8.931846e+00 	3.738640e+08 	4.545967e+03 	3.052408e+38 	
1.232643e+06 	8.837332e+00 	3.734158e+08 	4.593386e+03 	3.051606e+38 	
1.232787e+06 	8.743818e+00 	3.729676e+08 	4.641292e+03 	3.050799e+38 	
1.232931e+06 	8.651294e+00 	3.725192e+08 	4.689688e+03 	3.049989e+38 	
1.233077e+06 	8.559749e+00 	3.720707e+08 	4.738580e+03 	3.049174e+38 	
1.233224e+06 	8.469172e+00 	3.716220e+08 	4.787972e+03 	3.048355e+38 	
1.233372e+06 	8.379554e+00 	3.711733e+08 	4.837870e+03 	3.047532e+38 	
1.233521e+06 	8.290884e+00 	3.707244e+08 	4.888279e+03 	3.046705e+38 	
1.233671e+06 	8.203153e+00 	3.702755e+08 	4.939203e+03 	3.045873e+38 	
1.233822e+06 	8.116349e+00 	3.698263e+08 	4.990648e+03 	3.045037e+38 	
1.233975e+06 	8.030465e+00 	3.693771e+08 	5.042619e+03 	3.044198e+38 	
1.234128e+06 	7.945489e+00 	3.689276e+08 	5.095121e+03 	3.043354e+38 	
1.234283e+06 	7.861412e+00 	3.684780e+08 	5.148158e+03 	3.042506e+38 	
1.234439e+06 	7.778225e+00 	3.680283e+08 	5.201738e+03 	3.041653e+38 	
1.234595e+06 	7.695919e+00 	3.675783e+08 	5.255864e+03 	3.040797e+38 	
1.234754e+06 	7.614483e+00 	3.671281e+08 	5.310542e+03 	3.039936e+38 	
1.234913e+06 	7.533909e+00 	3.666778e+08 	5.365778e+03 	3.039071e+38 	
1.235073e+06 	7.454187e+00 	3.662273e+08 	5.421577e+03 	3.038202e+38 	
1.235235e+06 	7.375309e+00 	3.657766e+08 	5.477944e+03 	3.037328e+38 	
1.235398e+06 	7.297266e+00 	3.653256e+08 	5.534886e+03 	3.036451e+38 	
1.235562e+06 	7.220049e+00 	3.648745e+08 	5.592407e+03 	3.035569e+38 	
1.235727e+06 	7.143649e+00 	3.644231e+08 	5.650514e+03 	3.034683e+38 	
1.235893e+06 	7.068057e+00 	3.639715e+08 	5.709212e+03 	3.033793e+38 	
1.236061e+06 	6.993265e+00 	3.635196e+08 	5.768507e+03 	3.032898e+38 	
1.236230e+06 	6.919264e+00 	3.630675e+08 	5.828404e+03 	3.031999e+38 	
1.236400e+06 	6.846047e+00 	3.626152e+08 	5.888910e+03 	3.031096e+38 	
1.236572e+06 	6.773604e+00 	3.621626e+08 	5.950031e+03 	3.030189e+38 	
1.236745e+06 	6.701928e+00 	3.617097e+08 	6.011772e+03 	3.029278e+38 	
1.236919e+06 	6.631010e+00 	3.612566e+08 	6.074140e+03 	3.028362e+38 	
1.237094e+06 	6.560843e+00 	3.608032e+08 	6.137140e+03 	3.027442e+38 	
1.237271e+06 	6.491418e+00 	3.603495e+08 	6.200780e+03 	3.026518e+38 	
1.237449e+06 	6.422728e+00 	3.598955e+08 	6.265063e+03 	3.025590e+38 	
1.237629e+06 	6.354765e+00 	3.594413e+08 	6.329999e+03 	3.024657e+38 	
1.237810e+06 	6.287521e+00 	3.589867e+08 	6.395591e+03 	3.023720e+38 	
1.237992e+06 	6.220988e+00 	3.585318e+08 	6.461848e+03 	3.022779e+38 	
1.238175e+06 	6.155160e+00 	3.580766e+08 	6.528775e+03 	3.021833e+38 	
1.238360e+06 	6.090028e+00 	3.576211e+08 	6.596379e+03 	3.020884e+38 	
1.238547e+06 	6.025585e+00 	3.571653e+08 	6.664666e+03 	3.019930e+38 	
1.238735e+06 	5.961824e+00 	3.567092e+08 	6.733643e+03 	3.018972e+38 	
1.238924e+06 	5.898738e+00 	3.562527e+08 	6.803317e+03 	3.018010e+38 	
1.239115e+06 	5.836319e+00 	3.557958e+08 	6.873693e+03 	3.017043e+38 	
1.239307e+06 	5.774561e+00 	3.553386e+08 	6.944780e+03 	3.016072e+38 	
1.239501e+06 	5.713457e+00 	3.548811e+08 	7.016583e+03 	3.015097e+38 	
1.239696e+06 	5.652999e+00 	3.544232e+08 	7.089110e+03 	3.014118e+38 	
1.239892e+06 	5.593180e+00 	3.539650e+08 	7.162368e+03 	3.013135e+38 	
1.240090e+06 	5.533995e+00 	3.535064e+08 	7.236364e+03 	3.012147e+38 	
1.240290e+06 	5.475436e+00 	3.530474e+08 	7.311105e+03 	3.011155e+38 	
1.240491e+06 	5.417497e+00 	3.525880e+08 	7.386597e+03 	3.010159e+38 	
1.240694e+06 	5.360171e+00 	3.521283e+08 	7.462848e+03 	3.009158e+38 	
1.240898e+06 	5.303451e+00 	3.516682e+08 	7.539866e+03 	3.008154e+38 	
1.241104e+06 	5.247331e+00 	3.512076e+08 	7.617657e+03 	3.007145e+38 	
1.241312e+06 	5.191806e+00 	3.507467e+08 	7.696228e+03 	3.006132e+38 	
1.241521e+06 	5.136868e+00 	3.502853e+08 	7.775589e+03 	3.005115e+38 	
1.241732e+06 	5.082511e+00 	3.498236e+08 	7.855745e+03 	3.004094e+38 	
1.241944e+06 	5.028730e+00 	3.493615e+08 	7.936705e+03 	3.003069e+38 	
1.242158e+06 	4.975517e+00 	3.488989e+08 	8.018476e+03 	3.002039e+38 	
1.242374e+06 	4.922868e+00 	3.484360e+08 	8.101066e+03 	3.001005e+38 	
1.242591e+06 	4.870776e+00 	3.479725e+08 	8.184483e+03 	2.999967e+38 	
1.242810e+06 	4.819235e+00 	3.475087e+08 	8.268733e+03 	2.998925e+38 	
1.243031e+06 	4.768239e+00 	3.470444e+08 	8.353826e+03 	2.997879e+38 	
1.243253e+06 	4.717783e+00 	3.465797e+08 	8.439769e+03 	2.996829e+38 	
1.243477e+06 	4.667861e+00 	3.461145e+08 	8.526570e+03 	2.995775e+38 	
1.243703e+06 	4.618467e+00 	3.456489e+08 	8.614238e+03 	2.994716e+38 	
1.243931e+06 	4.569596e+00 	3.451829e+08 	8.702781e+03 	2.993654e+38 	
1.244160e+06 	4.521242e+00 	3.447164e+08 	8.792206e+03 	2.992587e+38 	
1.244391e+06 	4.473399e+00 	3.442495e+08 	8.882523e+03 	2.991516e+38 	
1.244624e+06 	4.426063e+00 	3.437821e+08 	8.973738e+03 	2.990441e+38 	
1.244859e+06 	4.379228e+00 	3.433142e+08 	9.065862e+03 	2.989362e+38 	
1.245095e+06 	4.332889e+00 	3.428458e+08 	9.158901e+03 	2.988279e+38 	
1.245334e+06 	4.287039e+00 	3.423770e+08 	9.252866e+03 	2.987192e+38 	
1.245574e+06 	4.241675e+00 	3.419076e+08 	9.347764e+03 	2.986101e+38 	
1.245816e+06 	4.196791e+00 	3.414379e+08 	9.443605e+03 	2.985006e+38 	
1.246060e+06 	4.152382e+00 	3.409676e+08 	9.540398e+03 	2.983907e+38 	
1.246306e+06 	4.108443e+00 	3.404969e+08 	9.638150e+03 	2.982804e+38 	
1.246554e+06 	4.064969e+00 	3.400257e+08 	9.736872e+03 	2.981697e+38 	
1.246804e+06 	4.021954e+00 	3.395539e+08 	9.836571e+03 	2.980586e+38 	
1.247055e+06 	3.979395e+00 	3.390817e+08 	9.937257e+03 	2.979472e+38 	
1.247309e+06 	3.937287e+00 	3.386090e+08 	1.003894e+04 	2.978353e+38 	
1.247565e+06 	3.895623e+00 	3.381358e+08 	1.014163e+04 	2.977230e+38 	
1.247822e+06 	3.854401e+00 	3.376620e+08 	1.024533e+04 	2.976103e+38 	
1.248082e+06 	3.813615e+00 	3.371878e+08 	1.035006e+04 	2.974973e+38 	
1.248343e+06 	3.773261e+00 	3.367131e+08 	1.045582e+04 	2.973838e+38 	
1.248607e+06 	3.733333e+00 	3.362379e+08 	1.056262e+04 	2.972700e+38 	
1.248873e+06 	3.693828e+00 	3.357621e+08 	1.067048e+04 	2.971558e+38 	
1.249140e+06 	3.654741e+00 	3.352859e+08 	1.077940e+04 	2.970412e+38 	
1.249410e+06 	3.616068e+00 	3.348091e+08 	1.088939e+04 	2.969262e+38 	
1.249682e+06 	3.577804e+00 	3.343318e+08 	1.100047e+04 	2.968109e+38 	
1.249956e+06 	3.539945e+00 	3.338540e+08 	1.111264e+04 	2.966951e+38 	
1.250232e+06 	3.502486e+00 	3.333756e+08 	1.122591e+04 	2.965790e+38 	
1.250511e+06 	3.465424e+00 	3.328967e+08 	1.134029e+04 	2.964625e+38 	
1.250791e+06 	3.428754e+00 	3.324174e+08 	1.145579e+04 	2.963457e+38 	
1.251074e+06 	3.392472e+00 	3.319375e+08 	1.157243e+04 	2.962285e+38 	
1.251358e+06 	3.356574e+00 	3.314571e+08 	1.169021e+04 	2.961109e+38 	
1.251645e+06 	3.321056e+00 	3.309761e+08 	1.180915e+04 	2.959929e+38 	
1.251934e+06 	3.285913e+00 	3.304946e+08 	1.192925e+04 	2.958745e+38 	
1.252226e+06 	3.251143e+00 	3.300126e+08 	1.205052e+04 	2.957559e+38 	
1.252520e+06 	3.216740e+00 	3.295300e+08 	1.217298e+04 	2.956368e+38 	
1.252815e+06 	3.182702e+00 	3.290469e+08 	1.229663e+04 	2.955174e+38 	
1.253114e+06 	3.149023e+00 	3.285633e+08 	1.242150e+04 	2.953976e+38 	
1.253414e+06 	3.115701e+00 	3.280791e+08 	1.254758e+04 	2.952775e+38 	
1.253717e+06 	3.082732e+00 	3.275945e+08 	1.267489e+04 	2.951570e+38 	
1.254022e+06 	3.050112e+00 	3.271093e+08 	1.280344e+04 	2.950361e+38 	
1.254329e+06 	3.017836e+00 	3.266235e+08 	1.293324e+04 	2.949149e+38 	
1.254639e+06 	2.985902e+00 	3.261372e+08 	1.306431e+04 	2.947934e+38 	
1.254951e+06 	2.954307e+00 	3.256504e+08 	1.319665e+04 	2.946715e+38 	
1.255266e+06 	2.923045e+00 	3.251630e+08 	1.333027e+04 	2.945493e+38 	
1.255583e+06 	2.892114e+00 	3.246751e+08 	1.346520e+04 	2.944267e+38 	
1.255902e+06 	2.861511e+00 	3.241867e+08 	1.360143e+04 	2.943038e+38 	
1.256224e+06 	2.831231e+00 	3.236977e+08 	1.373898e+04 	2.941806e+38 	
1.256548e+06 	2.801272e+00 	3.232082e+08 	1.387787e+04 	2.940570e+38 	
1.256875e+06 	2.771630e+00 	3.227182e+08 	1.401810e+04 	2.939331e+38 	
1.257204e+06 	2.742301e+00 	3.222276e+08 	1.415969e+04 	2.938088e+38 	
1.257535e+06 	2.713283e+00 	3.217365e+08 	1.430264e+04 	2.936843e+38 	
1.257870e+06 	2.684572e+00 	3.212449e+08 	1.444698e+04 	2.935594e+38 	
1.258206e+06 	2.656165e+00 	3.207527e+08 	1.459271e+04 	2.934341e+38 	
1.258545e+06 	2.628058e+00 	3.202600e+08 	1.473985e+04 	2.933086e+38 	
1.258887e+06 	2.600249e+00 	3.197667e+08 	1.488840e+04 	2.931827e+38 	
1.259232e+06 	2.572734e+00 	3.192730e+08 	1.503839e+04 	2.930566e+38 	
1.259579e+06 	2.545510e+00 	3.187787e+08 	1.518982e+04 	2.929301e+38 	
1.259928e+06 	2.518574e+00 	3.182839e+08 	1.534271e+04 	2.928033e+38 	
1.260280e+06 	2.491923e+00 	3.177886e+08 	1.549707e+04 	2.926762e+38 	
1.260635e+06 	2.465555e+00 	3.172927e+08 	1.565291e+04 	2.925487e+38 	
1.260992e+06 	2.439465e+00 	3.167963e+08 	1.581024e+04 	2.924210e+38 	
1.261353e+06 	2.413651e+00 	3.162994e+08 	1.596908e+04 	2.922930e+38 	
1.261715e+06 	2.388111e+00 	3.158019e+08 	1.612945e+04 	2.921647e+38 	
1.262081e+06 	2.362841e+00 	3.153040e+08 	1.629135e+04 	2.920361e+38 	
1.262449e+06 	2.337838e+00 	3.148055e+08 	1.645480e+04 	2.919072e+38 	
1.262820e+06 	2.313099e+00 	3.143065e+08 	1.661982e+04 	2.917780e+38 	
1.263194e+06 	2.288623e+00 	3.138071e+08 	1.678641e+04 	2.916485e+38 	
1.263570e+06 	2.264405e+00 	3.133071e+08 	1.695459e+04 	2.915187e+38 	
1.263949e+06 	2.240444e+00 	3.128066e+08 	1.712438e+04 	2.913886e+38 	
1.264331e+06 	2.216737e+00 	3.123056e+08 	1.729578e+04 	2.912583e+38 	
1.264716e+06 	2.193280e+00 	3.118040e+08 	1.746882e+04 	2.911277e+38 	
1.265104e+06 	2.170071e+00 	3.113020e+08 	1.764350e+04 	2.909968e+38 	
1.265495e+06 	2.147108e+00 	3.107995e+08 	1.781985e+04 	2.908656e+38 	
1.265888e+06 	2.124388e+00 	3.102965e+08 	1.799787e+04 	2.907342e+38 	
1.266284e+06 	2.101909e+00 	3.097930e+08 	1.817758e+04 	2.906025e+38 	
1.266683e+06 	2.079667e+00 	3.092890e+08 	1.835900e+04 	2.904705e+38 	
1.267085e+06 	2.057660e+00 	3.087845e+08 	1.854213e+04 	2.903383e+38 	
1.267490e+06 	2.035887e+00 	3.082796e+08 	1.872701e+04 	2.902058e+38 	
1.267898e+06 	2.014344e+00 	3.077741e+08 	1.891363e+04 	2.900730e+38 	
1.268309e+06 	1.993029e+00 	3.072682e+08 	1.910201e+04 	2.899401e+38 	
1.268723e+06 	1.971939e+00 	3.067618e+08 	1.929218e+04 	2.898068e+38 	
1.269140e+06 	1.951073e+00 	3.062549e+08 	1.948414e+04 	2.896733e+38 	
1.269559e+06 	1.930427e+00 	3.057476e+08 	1.967792e+04 	2.895396e+38 	
1.269982e+06 	1.910000e+00 	3.052398e+08 	1.987352e+04 	2.894056e+38 	
1.270408e+06 	1.889789e+00 	3.047316e+08 	2.007097e+04 	2.892714e+38 	
1.270837e+06 	1.869792e+00 	3.042229e+08 	2.027027e+04 	2.891369e+38 	
1.271269e+06 	1.850006e+00 	3.037138e+08 	2.047145e+04 	2.890022e+38 	
1.271704e+06 	1.830430e+00 	3.032042e+08 	2.067452e+04 	2.888673e+38 	
1.272142e+06 	1.811061e+00 	3.026941e+08 	2.087949e+04 	2.887321e+38 	
1.272583e+06 	1.791897e+00 	3.021836e+08 	2.108639e+04 	2.885968e+38 	
1.273027e+06 	1.772935e+00 	3.016727e+08 	2.129523e+04 	2.884612e+38 	
1.273475e+06 	1.754175e+00 	3.011613e+08 	2.150602e+04 	2.883254e+38 	
1.273925e+06 	1.735613e+00 	3.006495e+08 	2.171879e+04 	2.881893e+38 	
1.274379e+06 	1.717247e+00 	3.001373e+08 	2.193355e+04 	2.880531e+38 	
1.274836e+06 	1.699076e+00 	2.996247e+08 	2.215032e+04 	2.879166e+38 	
1.275296e+06 	1.681097e+00 	2.991116e+08 	2.236911e+04 	2.877800e+38 	
1.275759e+06 	1.663308e+00 	2.985982e+08 	2.258994e+04 	2.876431e+38 	
1.276226e+06 	1.645707e+00 	2.980843e+08 	2.281283e+04 	2.875060e+38 	
1.276696e+06 	1.628293e+00 	2.975700e+08 	2.303779e+04 	2.873688e+38 	
1.277169e+06 	1.611063e+00 	2.970553e+08 	2.326485e+04 	2.872313e+38 	
1.277645e+06 	1.594015e+00 	2.965403e+08 	2.349402e+04 	2.870936e+38 	
1.278125e+06 	1.577148e+00 	2.960248e+08 	2.372532e+04 	2.869558e+38 	
1.278608e+06 	1.560459e+00 	2.955090e+08 	2.395877e+04 	2.868178e+38 	
1.279094e+06 	1.543946e+00 	2.949928e+08 	2.419438e+04 	2.866795e+38 	
1.279584e+06 	1.527609e+00 	2.944762e+08 	2.443218e+04 	2.865411e+38 	
1.280076e+06 	1.511444e+00 	2.939593e+08 	2.467218e+04 	2.864025e+38 	
1.280573e+06 	1.495451e+00 	2.934420e+08 	2.491440e+04 	2.862638e+38 	
1.281072e+06 	1.479626e+00 	2.929243e+08 	2.515886e+04 	2.861249e+38 	
1.281575e+06 	1.463969e+00 	2.924062e+08 	2.540557e+04 	2.859858e+38 	
1.282082e+06 	1.448478e+00 	2.918878e+08 	2.565457e+04 	2.858465e+38 	
1.282592e+06 	1.433151e+00 	2.913691e+08 	2.590586e+04 	2.857071e+38 	
1.283105e+06 	1.417986e+00 	2.908501e+08 	2.615947e+04 	2.855675e+38 	
1.283622e+06 	1.402981e+00 	2.903307e+08 	2.641541e+04 	2.854278e+38 	
1.284142e+06 	1.388135e+00 	2.898110e+08 	2.667370e+04 	2.852878e+38 	
1.284666e+06 	1.373446e+00 	2.892909e+08 	2.693437e+04 	2.851478e+38 	
1.285193e+06 	1.358913e+00 	2.887706e+08 	2.719743e+04 	2.850076e+38 	
1.285723e+06 	1.344533e+00 	2.882499e+08 	2.746291e+04 	2.848672e+38 	
1.286258e+06 	1.330306e+00 	2.877289e+08 	2.773082e+04 	2.847268e+38 	
1.286795e+06 	1.316229e+00 	2.872076e+08 	2.800118e+04 	2.845861e+38 	
1.287337e+06 	1.302301e+00 	2.866861e+08 	2.827402e+04 	2.844454e+38 	
1.287881e+06 	1.288520e+00 	2.861642e+08 	2.854936e+04 	2.843045e+38 	
1.288430e+06 	1.274886e+00 	2.856421e+08 	2.882721e+04 	2.841634e+38 	
1.288982e+06 	1.261395e+00 	2.851197e+08 	2.910759e+04 	2.840223e+38 	
1.289537e+06 	1.248048e+00 	2.845970e+08 	2.939054e+04 	2.838810e+38 	
1.290097e+06 	1.234841e+00 	2.840740e+08 	2.967606e+04 	2.837396e+38 	
1.290659e+06 	1.221774e+00 	2.835508e+08 	2.996418e+04 	2.835980e+38 	
1.291226e+06 	1.208846e+00 	2.830273e+08 	3.025492e+04 	2.834564e+38 	
1.291796e+06 	1.196054e+00 	2.825036e+08 	3.054830e+04 	2.833146e+38 	
1.292370e+06 	1.183398e+00 	2.819797e+08 	3.084435e+04 	2.831727e+38 	
1.292947e+06 	1.170876e+00 	2.814555e+08 	3.114309e+04 	2.830308e+38 	
1.293528e+06 	1.158486e+00 	2.809311e+08 	3.144454e+04 	2.828887e+38 	
1.294113e+06 	1.146227e+00 	2.804065e+08 	3.174871e+04 	2.827465e+38 	
1.294702e+06 	1.134098e+00 	2.798816e+08 	3.205564e+04 	2.826042e+38 	
1.295294e+06 	1.122097e+00 	2.793565e+08 	3.236535e+04 	2.824618e+38 	
1.295890e+06 	1.110224e+00 	2.788312e+08 	3.267785e+04 	2.823193e+38 	
1.296490e+06 	1.098476e+00 	2.783057e+08 	3.299317e+04 	2.821768e+38 	
1.297094e+06 	1.086852e+00 	2.777801e+08 	3.331134e+04 	2.820341e+38 	
1.297701e+06 	1.075351e+00 	2.772542e+08 	3.363237e+04 	2.818913e+38 	
1.298313e+06 	1.063972e+00 	2.767282e+08 	3.395630e+04 	2.817485e+38 	
1.298928e+06 	1.052714e+00 	2.762020e+08 	3.428314e+04 	2.816056e+38 	
1.299547e+06 	1.041574e+00 	2.756756e+08 	3.461292e+04 	2.814626e+38 	
1.300169e+06 	1.030553e+00 	2.751491e+08 	3.494566e+04 	2.813196e+38 	
1.300796e+06 	1.019648e+00 	2.746224e+08 	3.528139e+04 	2.811764e+38 	
1.301426e+06 	1.008858e+00 	2.740955e+08 	3.562012e+04 	2.810332e+38 	
1.302061e+06 	9.981826e-01 	2.735685e+08 	3.596189e+04 	2.808900e+38 	
1.302699e+06 	9.876201e-01 	2.730414e+08 	3.630672e+04 	2.807466e+38 	
1.303341e+06 	9.771695e-01 	2.725142e+08 	3.665463e+04 	2.806032e+38 	
1.303987e+06 	9.668294e-01 	2.719868e+08 	3.700565e+04 	2.804598e+38 	
1.304637e+06 	9.565987e-01 	2.714593e+08 	3.735981e+04 	2.803163e+38 	
1.305291e+06 	9.464762e-01 	2.709317e+08 	3.771713e+04 	2.801727e+38 	
1.305949e+06 	9.364609e-01 	2.704040e+08 	3.807762e+04 	2.800291e+38 	
1.306611e+06 	9.265516e-01 	2.698762e+08 	3.844133e+04 	2.798854e+38 	
1.307277e+06 	9.167471e-01 	2.693483e+08 	3.880827e+04 	2.797417e+38 	
1.307947e+06 	9.070464e-01 	2.688203e+08 	3.917847e+04 	2.795980e+38 	
1.308621e+06 	8.974483e-01 	2.682922e+08 	3.955196e+04 	2.794542e+38 	
1.309298e+06 	8.879518e-01 	2.677641e+08 	3.992877e+04 	2.793104e+38 	
1.309980e+06 	8.785558e-01 	2.672359e+08 	4.030892e+04 	2.791665e+38 	
1.310666e+06 	8.692592e-01 	2.667077e+08 	4.069244e+04 	2.790227e+38 	
1.311356e+06 	8.600609e-01 	2.661794e+08 	4.107935e+04 	2.788787e+38 	
1.312050e+06 	8.509601e-01 	2.656510e+08 	4.146967e+04 	2.787348e+38 	
1.312749e+06 	8.419555e-01 	2.651226e+08 	4.186345e+04 	2.785908e+38 	
1.313451e+06 	8.330462e-01 	2.645942e+08 	4.226070e+04 	2.784468e+38 	
1.314157e+06 	8.242311e-01 	2.640657e+08 	4.266146e+04 	2.783028e+38 	
1.314868e+06 	8.155094e-01 	2.635372e+08 	4.306575e+04 	2.781588e+38 	
1.315582e+06 	8.068799e-01 	2.630087e+08 	4.347360e+04 	2.780148e+38 	
1.316301e+06 	7.983418e-01 	2.624803e+08 	4.388504e+04 	2.778707e+38 	
1.317024e+06 	7.898940e-01 	2.619518e+08 	4.430009e+04 	2.777267e+38 	
1.317751e+06 	7.815355e-01 	2.614233e+08 	4.471878e+04 	2.775826e+38 	
1.318482e+06 	7.732656e-01 	2.608948e+08 	4.514115e+04 	2.774386e+38 	
1.319218e+06 	7.650831e-01 	2.603663e+08 	4.556722e+04 	2.772945e+38 	
1.319958e+06 	7.569873e-01 	2.598378e+08 	4.599702e+04 	2.771504e+38 	
1.320701e+06 	7.489771e-01 	2.593094e+08 	4.643059e+04 	2.770064e+38 	
1.321449e+06 	7.410516e-01 	2.587811e+08 	4.686795e+04 	2.768623e+38 	
1.322202e+06 	7.332100e-01 	2.582527e+08 	4.730913e+04 	2.767183e+38 	
1.322958e+06 	7.254515e-01 	2.577245e+08 	4.775416e+04 	2.765742e+38 	
1.323719e+06 	7.177750e-01 	2.571963e+08 	4.820307e+04 	2.764302e+38 	
1.324484e+06 	7.101797e-01 	2.566681e+08 	4.865588e+04 	2.762862e+38 	
1.325254e+06 	7.026648e-01 	2.561400e+08 	4.911264e+04 	2.761422e+38 	
1.326027e+06 	6.952294e-01 	2.556120e+08 	4.957337e+04 	2.759983e+38 	
1.326805e+06 	6.878727e-01 	2.550840e+08 	5.003811e+04 	2.758543e+38 	
1.327588e+06 	6.805939e-01 	2.545562e+08 	5.050689e+04 	2.757104e+38 	
1.328374e+06 	6.733920e-01 	2.540285e+08 	5.097973e+04 	2.755665e+38 	
1.329165e+06 	6.662664e-01 	2.535008e+08 	5.145667e+04 	2.754227e+38 	
1.329961e+06 	6.592162e-01 	2.529733e+08 	5.193774e+04 	2.752788e+38 	
1.330760e+06 	6.522406e-01 	2.524459e+08 	5.242298e+04 	2.751350e+38 	
1.331564e+06 	6.453388e-01 	2.519186e+08 	5.291241e+04 	2.749913e+38 	
1.332373e+06 	6.385100e-01 	2.513914e+08 	5.340606e+04 	2.748475e+38 	
1.333186e+06 	6.317535e-01 	2.508643e+08 	5.390397e+04 	2.747039e+38 	
1.334003e+06 	6.250685e-01 	2.503374e+08 	5.440618e+04 	2.745602e+38 	
1.334825e+06 	6.184542e-01 	2.498107e+08 	5.491272e+04 	2.744166e+38 	
1.335651e+06 	6.119099e-01 	2.492841e+08 	5.542362e+04 	2.742731e+38 	
1.336481e+06 	6.054349e-01 	2.487576e+08 	5.593892e+04 	2.741296e+38 	
1.337316e+06 	5.990283e-01 	2.482313e+08 	5.645864e+04 	2.739861e+38 	
