r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.412178e+39
1.261331e+06 	1.320693e+01 	4.744562e+08 	4.625610e+03 	3.424721e+38 	
1.261672e+06 	1.306888e+01 	4.737041e+08 	4.671635e+03 	3.422891e+38 	
1.262016e+06 	1.293227e+01 	4.729515e+08 	4.718100e+03 	3.421057e+38 	
1.262361e+06 	1.279709e+01 	4.721984e+08 	4.765007e+03 	3.419219e+38 	
1.262709e+06 	1.266333e+01 	4.714448e+08 	4.812362e+03 	3.417376e+38 	
1.263060e+06 	1.253096e+01 	4.706907e+08 	4.860169e+03 	3.415529e+38 	
1.263412e+06 	1.239997e+01 	4.699362e+08 	4.908430e+03 	3.413678e+38 	
1.263768e+06 	1.227035e+01 	4.691812e+08 	4.957151e+03 	3.411823e+38 	
1.264125e+06 	1.214209e+01 	4.684256e+08 	5.006334e+03 	3.409964e+38 	
1.264485e+06 	1.201517e+01 	4.676696e+08 	5.055985e+03 	3.408100e+38 	
1.264848e+06 	1.188958e+01 	4.669131e+08 	5.106107e+03 	3.406233e+38 	
1.265213e+06 	1.176529e+01 	4.661561e+08 	5.156705e+03 	3.404362e+38 	
1.265580e+06 	1.164231e+01 	4.653986e+08 	5.207782e+03 	3.402486e+38 	
1.265950e+06 	1.152062e+01 	4.646406e+08 	5.259344e+03 	3.400607e+38 	
1.266322e+06 	1.140019e+01 	4.638822e+08 	5.311394e+03 	3.398724e+38 	
1.266697e+06 	1.128102e+01 	4.631234e+08 	5.363937e+03 	3.396836e+38 	
1.267074e+06 	1.116310e+01 	4.623641e+08 	5.416977e+03 	3.394945e+38 	
1.267454e+06 	1.104642e+01 	4.616043e+08 	5.470517e+03 	3.393051e+38 	
1.267836e+06 	1.093095e+01 	4.608440e+08 	5.524564e+03 	3.391152e+38 	
1.268221e+06 	1.081669e+01 	4.600833e+08 	5.579120e+03 	3.389250e+38 	
1.268609e+06 	1.070362e+01 	4.593221e+08 	5.634190e+03 	3.387344e+38 	
1.268999e+06 	1.059174e+01 	4.585604e+08 	5.689780e+03 	3.385434e+38 	
1.269392e+06 	1.048102e+01 	4.577984e+08 	5.745893e+03 	3.383521e+38 	
1.269787e+06 	1.037146e+01 	4.570359e+08 	5.802535e+03 	3.381604e+38 	
1.270185e+06 	1.026305e+01 	4.562729e+08 	5.859710e+03 	3.379684e+38 	
1.270585e+06 	1.015577e+01 	4.555096e+08 	5.917421e+03 	3.377760e+38 	
1.270989e+06 	1.004961e+01 	4.547458e+08 	5.975675e+03 	3.375832e+38 	
1.271394e+06 	9.944564e+00 	4.539815e+08 	6.034476e+03 	3.373901e+38 	
1.271803e+06 	9.840613e+00 	4.532169e+08 	6.093828e+03 	3.371967e+38 	
1.272214e+06 	9.737750e+00 	4.524518e+08 	6.153736e+03 	3.370029e+38 	
1.272628e+06 	9.635961e+00 	4.516862e+08 	6.214205e+03 	3.368088e+38 	
1.273045e+06 	9.535237e+00 	4.509203e+08 	6.275240e+03 	3.366143e+38 	
1.273464e+06 	9.435565e+00 	4.501540e+08 	6.336846e+03 	3.364196e+38 	
1.273886e+06 	9.336935e+00 	4.493873e+08 	6.399029e+03 	3.362245e+38 	
1.274311e+06 	9.239336e+00 	4.486202e+08 	6.461792e+03 	3.360291e+38 	
1.274738e+06 	9.142758e+00 	4.478527e+08 	6.525141e+03 	3.358333e+38 	
1.275169e+06 	9.047188e+00 	4.470849e+08 	6.589081e+03 	3.356373e+38 	
1.275602e+06 	8.952618e+00 	4.463166e+08 	6.653616e+03 	3.354409e+38 	
1.276038e+06 	8.859037e+00 	4.455479e+08 	6.718753e+03 	3.352443e+38 	
1.276477e+06 	8.766433e+00 	4.447789e+08 	6.784495e+03 	3.350473e+38 	
1.276918e+06 	8.674798e+00 	4.440095e+08 	6.850849e+03 	3.348501e+38 	
1.277363e+06 	8.584120e+00 	4.432397e+08 	6.917820e+03 	3.346525e+38 	
1.277810e+06 	8.494391e+00 	4.424696e+08 	6.985413e+03 	3.344547e+38 	
1.278260e+06 	8.405599e+00 	4.416992e+08 	7.053633e+03 	3.342565e+38 	
1.278713e+06 	8.317735e+00 	4.409284e+08 	7.122487e+03 	3.340581e+38 	
1.279169e+06 	8.230790e+00 	4.401573e+08 	7.191978e+03 	3.338594e+38 	
1.279628e+06 	8.144754e+00 	4.393859e+08 	7.262112e+03 	3.336604e+38 	
1.280089e+06 	8.059617e+00 	4.386141e+08 	7.332896e+03 	3.334612e+38 	
1.280554e+06 	7.975370e+00 	4.378419e+08 	7.404333e+03 	3.332617e+38 	
1.281021e+06 	7.892004e+00 	4.370695e+08 	7.476431e+03 	3.330619e+38 	
1.281492e+06 	7.809509e+00 	4.362967e+08 	7.549195e+03 	3.328618e+38 	
1.281965e+06 	7.727876e+00 	4.355236e+08 	7.622630e+03 	3.326615e+38 	
1.282442e+06 	7.647096e+00 	4.347503e+08 	7.696744e+03 	3.324610e+38 	
1.282921e+06 	7.567161e+00 	4.339767e+08 	7.771539e+03 	3.322602e+38 	
1.283404e+06 	7.488062e+00 	4.332028e+08 	7.847024e+03 	3.320591e+38 	
1.283889e+06 	7.409789e+00 	4.324286e+08 	7.923202e+03 	3.318578e+38 	
1.284377e+06 	7.332335e+00 	4.316541e+08 	8.000081e+03 	3.316563e+38 	
1.284869e+06 	7.255690e+00 	4.308794e+08 	8.077666e+03 	3.314545e+38 	
1.285363e+06 	7.179847e+00 	4.301043e+08 	8.155963e+03 	3.312525e+38 	
1.285861e+06 	7.104796e+00 	4.293290e+08 	8.234978e+03 	3.310503e+38 	
1.286362e+06 	7.030530e+00 	4.285535e+08 	8.314718e+03 	3.308478e+38 	
1.286865e+06 	6.957039e+00 	4.277778e+08 	8.395189e+03 	3.306452e+38 	
1.287372e+06 	6.884318e+00 	4.270018e+08 	8.476397e+03 	3.304423e+38 	
1.287882e+06 	6.812356e+00 	4.262256e+08 	8.558347e+03 	3.302392e+38 	
1.288395e+06 	6.741147e+00 	4.254492e+08 	8.641046e+03 	3.300358e+38 	
1.288911e+06 	6.670681e+00 	4.246726e+08 	8.724501e+03 	3.298323e+38 	
1.289430e+06 	6.600953e+00 	4.238957e+08 	8.808716e+03 	3.296286e+38 	
1.289953e+06 	6.531953e+00 	4.231186e+08 	8.893700e+03 	3.294247e+38 	
1.290478e+06 	6.463675e+00 	4.223414e+08 	8.979458e+03 	3.292206e+38 	
1.291007e+06 	6.396110e+00 	4.215639e+08 	9.065997e+03 	3.290163e+38 	
1.291539e+06 	6.329252e+00 	4.207864e+08 	9.153325e+03 	3.288118e+38 	
1.292074e+06 	6.263092e+00 	4.200086e+08 	9.241446e+03 	3.286071e+38 	
1.292613e+06 	6.197624e+00 	4.192307e+08 	9.330368e+03 	3.284023e+38 	
1.293154e+06 	6.132840e+00 	4.184526e+08 	9.420097e+03 	3.281972e+38 	
1.293699e+06 	6.068734e+00 	4.176743e+08 	9.510640e+03 	3.279920e+38 	
1.294247e+06 	6.005298e+00 	4.168959e+08 	9.602004e+03 	3.277867e+38 	
1.294798e+06 	5.942524e+00 	4.161174e+08 	9.694195e+03 	3.275811e+38 	
1.295353e+06 	5.880407e+00 	4.153387e+08 	9.787220e+03 	3.273754e+38 	
1.295911e+06 	5.818939e+00 	4.145599e+08 	9.881087e+03 	3.271696e+38 	
1.296472e+06 	5.758114e+00 	4.137810e+08 	9.975804e+03 	3.269636e+38 	
1.297036e+06 	5.697925e+00 	4.130020e+08 	1.007138e+04 	3.267574e+38 	
1.297604e+06 	5.638364e+00 	4.122229e+08 	1.016781e+04 	3.265511e+38 	
1.298175e+06 	5.579427e+00 	4.114438e+08 	1.026512e+04 	3.263446e+38 	
1.298750e+06 	5.521105e+00 	4.106645e+08 	1.036330e+04 	3.261381e+38 	
1.299327e+06 	5.463393e+00 	4.098852e+08 	1.046236e+04 	3.259313e+38 	
1.299909e+06 	5.406284e+00 	4.091057e+08 	1.056232e+04 	3.257245e+38 	
1.300493e+06 	5.349772e+00 	4.083262e+08 	1.066317e+04 	3.255175e+38 	
1.301081e+06 	5.293851e+00 	4.075467e+08 	1.076493e+04 	3.253104e+38 	
1.301672e+06 	5.238515e+00 	4.067671e+08 	1.086761e+04 	3.251032e+38 	
1.302267e+06 	5.183757e+00 	4.059875e+08 	1.097120e+04 	3.248958e+38 	
1.302865e+06 	5.129571e+00 	4.052079e+08 	1.107573e+04 	3.246883e+38 	
1.303466e+06 	5.075952e+00 	4.044283e+08 	1.118119e+04 	3.244808e+38 	
1.304071e+06 	5.022893e+00 	4.036486e+08 	1.128760e+04 	3.242731e+38 	
1.304679e+06 	4.970388e+00 	4.028689e+08 	1.139495e+04 	3.240653e+38 	
1.305291e+06 	4.918433e+00 	4.020892e+08 	1.150327e+04 	3.238574e+38 	
1.305907e+06 	4.867021e+00 	4.013095e+08 	1.161255e+04 	3.236494e+38 	
1.306525e+06 	4.816146e+00 	4.005298e+08 	1.172281e+04 	3.234413e+38 	
1.307148e+06 	4.765803e+00 	3.997502e+08 	1.183406e+04 	3.232332e+38 	
1.307773e+06 	4.715986e+00 	3.989706e+08 	1.194629e+04 	3.230249e+38 	
1.308402e+06 	4.666690e+00 	3.981911e+08 	1.205953e+04 	3.228166e+38 	
1.309035e+06 	4.617909e+00 	3.974116e+08 	1.217377e+04 	3.226082e+38 	
1.309671e+06 	4.569638e+00 	3.966322e+08 	1.228902e+04 	3.223997e+38 	
1.310311e+06 	4.521872e+00 	3.958528e+08 	1.240531e+04 	3.221911e+38 	
1.310954e+06 	4.474605e+00 	3.950734e+08 	1.252262e+04 	3.219825e+38 	
1.311601e+06 	4.427832e+00 	3.942942e+08 	1.264097e+04 	3.217738e+38 	
1.312252e+06 	4.381548e+00 	3.935150e+08 	1.276037e+04 	3.215650e+38 	
1.312906e+06 	4.335747e+00 	3.927360e+08 	1.288084e+04 	3.213562e+38 	
1.313563e+06 	4.290426e+00 	3.919570e+08 	1.300236e+04 	3.211473e+38 	
1.314225e+06 	4.245578e+00 	3.911782e+08 	1.312497e+04 	3.209383e+38 	
1.314889e+06 	4.201199e+00 	3.903995e+08 	1.324865e+04 	3.207294e+38 	
1.315558e+06 	4.157284e+00 	3.896209e+08 	1.337343e+04 	3.205203e+38 	
1.316230e+06 	4.113828e+00 	3.888425e+08 	1.349931e+04 	3.203113e+38 	
1.316906e+06 	4.070826e+00 	3.880642e+08 	1.362630e+04 	3.201021e+38 	
1.317585e+06 	4.028274e+00 	3.872860e+08 	1.375440e+04 	3.198930e+38 	
1.318268e+06 	3.986166e+00 	3.865080e+08 	1.388364e+04 	3.196838e+38 	
1.318955e+06 	3.944499e+00 	3.857302e+08 	1.401401e+04 	3.194746e+38 	
1.319645e+06 	3.903267e+00 	3.849525e+08 	1.414553e+04 	3.192654e+38 	
1.320339e+06 	3.862467e+00 	3.841751e+08 	1.427821e+04 	3.190561e+38 	
1.321037e+06 	3.822092e+00 	3.833978e+08 	1.441205e+04 	3.188468e+38 	
1.321738e+06 	3.782140e+00 	3.826207e+08 	1.454706e+04 	3.186375e+38 	
1.322443e+06 	3.742605e+00 	3.818438e+08 	1.468326e+04 	3.184282e+38 	
1.323152e+06 	3.703484e+00 	3.810671e+08 	1.482065e+04 	3.182188e+38 	
1.323865e+06 	3.664771e+00 	3.802907e+08 	1.495924e+04 	3.180095e+38 	
1.324581e+06 	3.626464e+00 	3.795145e+08 	1.509904e+04 	3.178002e+38 	
1.325301e+06 	3.588556e+00 	3.787385e+08 	1.524007e+04 	3.175908e+38 	
1.326025e+06 	3.551045e+00 	3.779628e+08 	1.538233e+04 	3.173815e+38 	
1.326753e+06 	3.513926e+00 	3.771874e+08 	1.552583e+04 	3.171721e+38 	
1.327484e+06 	3.477195e+00 	3.764122e+08 	1.567058e+04 	3.169628e+38 	
1.328219e+06 	3.440848e+00 	3.756372e+08 	1.581659e+04 	3.167535e+38 	
1.328959e+06 	3.404881e+00 	3.748625e+08 	1.596387e+04 	3.165442e+38 	
1.329701e+06 	3.369290e+00 	3.740882e+08 	1.611244e+04 	3.163349e+38 	
1.330448e+06 	3.334071e+00 	3.733141e+08 	1.626229e+04 	3.161256e+38 	
1.331199e+06 	3.299220e+00 	3.725403e+08 	1.641345e+04 	3.159164e+38 	
1.331953e+06 	3.264733e+00 	3.717668e+08 	1.656592e+04 	3.157071e+38 	
1.332711e+06 	3.230607e+00 	3.709937e+08 	1.671971e+04 	3.154979e+38 	
1.333473e+06 	3.196837e+00 	3.702208e+08 	1.687484e+04 	3.152887e+38 	
1.334239e+06 	3.163421e+00 	3.694483e+08 	1.703131e+04 	3.150796e+38 	
1.335009e+06 	3.130354e+00 	3.686762e+08 	1.718913e+04 	3.148705e+38 	
1.335782e+06 	3.097632e+00 	3.679043e+08 	1.734832e+04 	3.146614e+38 	
1.336560e+06 	3.065253e+00 	3.671329e+08 	1.750888e+04 	3.144524e+38 	
1.337341e+06 	3.033212e+00 	3.663617e+08 	1.767083e+04 	3.142434e+38 	
1.338127e+06 	3.001505e+00 	3.655910e+08 	1.783418e+04 	3.140345e+38 	
1.338916e+06 	2.970131e+00 	3.648207e+08 	1.799893e+04 	3.138256e+38 	
1.339709e+06 	2.939084e+00 	3.640507e+08 	1.816511e+04 	3.136168e+38 	
1.340506e+06 	2.908362e+00 	3.632811e+08 	1.833272e+04 	3.134080e+38 	
1.341308e+06 	2.877961e+00 	3.625119e+08 	1.850176e+04 	3.131993e+38 	
1.342113e+06 	2.847877e+00 	3.617432e+08 	1.867227e+04 	3.129907e+38 	
1.342922e+06 	2.818109e+00 	3.609748e+08 	1.884423e+04 	3.127821e+38 	
1.343735e+06 	2.788651e+00 	3.602068e+08 	1.901767e+04 	3.125736e+38 	
1.344552e+06 	2.759501e+00 	3.594393e+08 	1.919260e+04 	3.123651e+38 	
1.345373e+06 	2.730656e+00 	3.586722e+08 	1.936903e+04 	3.121567e+38 	
1.346198e+06 	2.702113e+00 	3.579056e+08 	1.954697e+04 	3.119484e+38 	
1.347027e+06 	2.673868e+00 	3.571394e+08 	1.972644e+04 	3.117402e+38 	
1.347860e+06 	2.645918e+00 	3.563737e+08 	1.990744e+04 	3.115320e+38 	
1.348697e+06 	2.618260e+00 	3.556085e+08 	2.008998e+04 	3.113240e+38 	
1.349538e+06 	2.590891e+00 	3.548437e+08 	2.027409e+04 	3.111160e+38 	
1.350383e+06 	2.563809e+00 	3.540793e+08 	2.045976e+04 	3.109081e+38 	
1.351232e+06 	2.537009e+00 	3.533155e+08 	2.064702e+04 	3.107003e+38 	
1.352086e+06 	2.510490e+00 	3.525521e+08 	2.083587e+04 	3.104926e+38 	
1.352943e+06 	2.484248e+00 	3.517893e+08 	2.102633e+04 	3.102849e+38 	
1.353804e+06 	2.458280e+00 	3.510270e+08 	2.121842e+04 	3.100774e+38 	
1.354670e+06 	2.432584e+00 	3.502652e+08 	2.141214e+04 	3.098700e+38 	
1.355539e+06 	2.407156e+00 	3.495039e+08 	2.160750e+04 	3.096627e+38 	
1.356413e+06 	2.381994e+00 	3.487432e+08 	2.180452e+04 	3.094554e+38 	
1.357291e+06 	2.357095e+00 	3.479829e+08 	2.200321e+04 	3.092483e+38 	
1.358173e+06 	2.332456e+00 	3.472232e+08 	2.220358e+04 	3.090413e+38 	
1.359059e+06 	2.308075e+00 	3.464641e+08 	2.240566e+04 	3.088344e+38 	
1.359949e+06 	2.283949e+00 	3.457055e+08 	2.260944e+04 	3.086276e+38 	
1.360844e+06 	2.260075e+00 	3.449474e+08 	2.281495e+04 	3.084210e+38 	
1.361742e+06 	2.236450e+00 	3.441900e+08 	2.302220e+04 	3.082144e+38 	
1.362645e+06 	2.213073e+00 	3.434331e+08 	2.323119e+04 	3.080080e+38 	
1.363552e+06 	2.189940e+00 	3.426768e+08 	2.344195e+04 	3.078017e+38 	
1.364463e+06 	2.167048e+00 	3.419211e+08 	2.365449e+04 	3.075955e+38 	
1.365378e+06 	2.144396e+00 	3.411660e+08 	2.386882e+04 	3.073894e+38 	
1.366298e+06 	2.121981e+00 	3.404115e+08 	2.408495e+04 	3.071835e+38 	
1.367222e+06 	2.099800e+00 	3.396576e+08 	2.430290e+04 	3.069777e+38 	
1.368150e+06 	2.077850e+00 	3.389043e+08 	2.452268e+04 	3.067720e+38 	
1.369082e+06 	2.056131e+00 	3.381516e+08 	2.474432e+04 	3.065665e+38 	
1.370018e+06 	2.034638e+00 	3.373996e+08 	2.496781e+04 	3.063611e+38 	
1.370959e+06 	2.013370e+00 	3.366482e+08 	2.519318e+04 	3.061559e+38 	
1.371903e+06 	1.992324e+00 	3.358974e+08 	2.542044e+04 	3.059508e+38 	
1.372853e+06 	1.971499e+00 	3.351473e+08 	2.564960e+04 	3.057458e+38 	
1.373806e+06 	1.950891e+00 	3.343978e+08 	2.588068e+04 	3.055410e+38 	
1.374764e+06 	1.930498e+00 	3.336490e+08 	2.611369e+04 	3.053363e+38 	
1.375726e+06 	1.910318e+00 	3.329008e+08 	2.634865e+04 	3.051318e+38 	
1.376692e+06 	1.890350e+00 	3.321533e+08 	2.658558e+04 	3.049274e+38 	
1.377663e+06 	1.870590e+00 	3.314065e+08 	2.682448e+04 	3.047232e+38 	
1.378638e+06 	1.851037e+00 	3.306604e+08 	2.706538e+04 	3.045191e+38 	
1.379617e+06 	1.831688e+00 	3.299150e+08 	2.730829e+04 	3.043152e+38 	
1.380600e+06 	1.812541e+00 	3.291703e+08 	2.755322e+04 	3.041115e+38 	
1.381588e+06 	1.793595e+00 	3.284262e+08 	2.780019e+04 	3.039079e+38 	
1.382580e+06 	1.774846e+00 	3.276829e+08 	2.804921e+04 	3.037045e+38 	
1.383577e+06 	1.756294e+00 	3.269403e+08 	2.830030e+04 	3.035012e+38 	
1.384578e+06 	1.737936e+00 	3.261983e+08 	2.855347e+04 	3.032981e+38 	
1.385583e+06 	1.719769e+00 	3.254572e+08 	2.880875e+04 	3.030952e+38 	
1.386593e+06 	1.701792e+00 	3.247167e+08 	2.906615e+04 	3.028924e+38 	
1.387607e+06 	1.684003e+00 	3.239770e+08 	2.932568e+04 	3.026899e+38 	
1.388626e+06 	1.666401e+00 	3.232380e+08 	2.958737e+04 	3.024875e+38 	
1.389649e+06 	1.648982e+00 	3.224998e+08 	2.985121e+04 	3.022852e+38 	
1.390676e+06 	1.631745e+00 	3.217623e+08 	3.011724e+04 	3.020832e+38 	
1.391708e+06 	1.614688e+00 	3.210256e+08 	3.038547e+04 	3.018813e+38 	
1.392744e+06 	1.597810e+00 	3.202896e+08 	3.065591e+04 	3.016796e+38 	
1.393785e+06 	1.581108e+00 	3.195544e+08 	3.092858e+04 	3.014781e+38 	
1.394830e+06 	1.564581e+00 	3.188200e+08 	3.120351e+04 	3.012768e+38 	
1.395879e+06 	1.548226e+00 	3.180864e+08 	3.148070e+04 	3.010757e+38 	
1.396933e+06 	1.532043e+00 	3.173535e+08 	3.176017e+04 	3.008747e+38 	
1.397991e+06 	1.516028e+00 	3.166215e+08 	3.204195e+04 	3.006740e+38 	
1.399054e+06 	1.500181e+00 	3.158902e+08 	3.232604e+04 	3.004734e+38 	
1.400122e+06 	1.484500e+00 	3.151597e+08 	3.261247e+04 	3.002730e+38 	
1.401194e+06 	1.468982e+00 	3.144301e+08 	3.290124e+04 	3.000729e+38 	
1.402270e+06 	1.453627e+00 	3.137012e+08 	3.319239e+04 	2.998729e+38 	
1.403351e+06 	1.438432e+00 	3.129731e+08 	3.348592e+04 	2.996731e+38 	
1.404437e+06 	1.423397e+00 	3.122459e+08 	3.378186e+04 	2.994735e+38 	
1.405527e+06 	1.408518e+00 	3.115195e+08 	3.408023e+04 	2.992741e+38 	
1.406621e+06 	1.393795e+00 	3.107940e+08 	3.438104e+04 	2.990749e+38 	
1.407720e+06 	1.379225e+00 	3.100692e+08 	3.468431e+04 	2.988760e+38 	
1.408824e+06 	1.364808e+00 	3.093453e+08 	3.499005e+04 	2.986772e+38 	
1.409932e+06 	1.350542e+00 	3.086223e+08 	3.529829e+04 	2.984786e+38 	
1.411045e+06 	1.336425e+00 	3.079001e+08 	3.560905e+04 	2.982803e+38 	
1.412162e+06 	1.322455e+00 	3.071787e+08 	3.592234e+04 	2.980821e+38 	
1.413284e+06 	1.308631e+00 	3.064582e+08 	3.623818e+04 	2.978842e+38 	
1.414411e+06 	1.294952e+00 	3.057386e+08 	3.655660e+04 	2.976865e+38 	
1.415542e+06 	1.281416e+00 	3.050198e+08 	3.687761e+04 	2.974889e+38 	
1.416678e+06 	1.268022e+00 	3.043019e+08 	3.720124e+04 	2.972916e+38 	
1.417818e+06 	1.254767e+00 	3.035849e+08 	3.752749e+04 	2.970946e+38 	
1.418963e+06 	1.241651e+00 	3.028688e+08 	3.785638e+04 	2.968977e+38 	
1.420113e+06 	1.228672e+00 	3.021535e+08 	3.818795e+04 	2.967011e+38 	
1.421268e+06 	1.215829e+00 	3.014391e+08 	3.852221e+04 	2.965046e+38 	
1.422427e+06 	1.203120e+00 	3.007257e+08 	3.885917e+04 	2.963085e+38 	
1.423590e+06 	1.190543e+00 	3.000131e+08 	3.919886e+04 	2.961125e+38 	
1.424759e+06 	1.178099e+00 	2.993014e+08 	3.954131e+04 	2.959167e+38 	
1.425932e+06 	1.165784e+00 	2.985907e+08 	3.988653e+04 	2.957212e+38 	
1.427109e+06 	1.153598e+00 	2.978808e+08 	4.023453e+04 	2.955259e+38 	
1.428292e+06 	1.141540e+00 	2.971719e+08 	4.058535e+04 	2.953308e+38 	
1.429479e+06 	1.129607e+00 	2.964639e+08 	4.093899e+04 	2.951360e+38 	
1.430671e+06 	1.117799e+00 	2.957568e+08 	4.129549e+04 	2.949414e+38 	
1.431867e+06 	1.106115e+00 	2.950506e+08 	4.165485e+04 	2.947470e+38 	
1.433069e+06 	1.094553e+00 	2.943453e+08 	4.201712e+04 	2.945529e+38 	
1.434275e+06 	1.083111e+00 	2.936410e+08 	4.238230e+04 	2.943590e+38 	
1.435486e+06 	1.071790e+00 	2.929377e+08 	4.275042e+04 	2.941653e+38 	
1.436701e+06 	1.060586e+00 	2.922353e+08 	4.312150e+04 	2.939718e+38 	
1.437922e+06 	1.049500e+00 	2.915338e+08 	4.349556e+04 	2.937786e+38 	
1.439147e+06 	1.038530e+00 	2.908333e+08 	4.387262e+04 	2.935857e+38 	
1.440377e+06 	1.027674e+00 	2.901337e+08 	4.425270e+04 	2.933929e+38 	
1.441611e+06 	1.016932e+00 	2.894351e+08 	4.463583e+04 	2.932005e+38 	
1.442851e+06 	1.006302e+00 	2.887374e+08 	4.502202e+04 	2.930082e+38 	
1.444095e+06 	9.957828e-01 	2.880407e+08 	4.541131e+04 	2.928162e+38 	
1.445345e+06 	9.853739e-01 	2.873450e+08 	4.580372e+04 	2.926245e+38 	
1.446599e+06 	9.750738e-01 	2.866502e+08 	4.619926e+04 	2.924330e+38 	
1.447857e+06 	9.648814e-01 	2.859565e+08 	4.659797e+04 	2.922417e+38 	
1.449121e+06 	9.547955e-01 	2.852637e+08 	4.699985e+04 	2.920507e+38 	
1.450390e+06 	9.448150e-01 	2.845719e+08 	4.740494e+04 	2.918599e+38 	
1.451663e+06 	9.349389e-01 	2.838810e+08 	4.781326e+04 	2.916694e+38 	
1.452942e+06 	9.251660e-01 	2.831912e+08 	4.822483e+04 	2.914792e+38 	
1.454225e+06 	9.154952e-01 	2.825023e+08 	4.863967e+04 	2.912892e+38 	
1.455513e+06 	9.059256e-01 	2.818144e+08 	4.905782e+04 	2.910994e+38 	
1.456806e+06 	8.964560e-01 	2.811276e+08 	4.947930e+04 	2.909099e+38 	
1.458104e+06 	8.870853e-01 	2.804417e+08 	4.990412e+04 	2.907206e+38 	
1.459407e+06 	8.778126e-01 	2.797569e+08 	5.033232e+04 	2.905316e+38 	
1.460714e+06 	8.686369e-01 	2.790731e+08 	5.076391e+04 	2.903429e+38 	
1.462027e+06 	8.595570e-01 	2.783902e+08 	5.119892e+04 	2.901544e+38 	
1.463345e+06 	8.505721e-01 	2.777084e+08 	5.163738e+04 	2.899662e+38 	
1.464668e+06 	8.416811e-01 	2.770276e+08 	5.207931e+04 	2.897782e+38 	
1.465995e+06 	8.328830e-01 	2.763478e+08 	5.252473e+04 	2.895905e+38 	
1.467328e+06 	8.241769e-01 	2.756690e+08 	5.297369e+04 	2.894031e+38 	
1.468665e+06 	8.155618e-01 	2.749913e+08 	5.342619e+04 	2.892159e+38 	
1.470008e+06 	8.070367e-01 	2.743146e+08 	5.388227e+04 	2.890290e+38 	
1.471355e+06 	7.986008e-01 	2.736389e+08 	5.434194e+04 	2.888423e+38 	
1.472708e+06 	7.902530e-01 	2.729643e+08 	5.480524e+04 	2.886559e+38 	
1.474066e+06 	7.819925e-01 	2.722907e+08 	5.527218e+04 	2.884698e+38 	
1.475428e+06 	7.738183e-01 	2.716181e+08 	5.574281e+04 	2.882839e+38 	
1.476796e+06 	7.657296e-01 	2.709466e+08 	5.621713e+04 	2.880983e+38 	
1.478169e+06 	7.577255e-01 	2.702761e+08 	5.669519e+04 	2.879129e+38 	
1.479546e+06 	7.498050e-01 	2.696067e+08 	5.717702e+04 	2.877279e+38 	
1.480929e+06 	7.419673e-01 	2.689383e+08 	5.766262e+04 	2.875431e+38 	
1.482317e+06 	7.342115e-01 	2.682710e+08 	5.815204e+04 	2.873585e+38 	
1.483710e+06 	7.265368e-01 	2.676047e+08 	5.864530e+04 	2.871743e+38 	
1.485108e+06 	7.189423e-01 	2.669395e+08 	5.914242e+04 	2.869903e+38 	
1.486512e+06 	7.114272e-01 	2.662753e+08 	5.964343e+04 	2.868066e+38 	
1.487920e+06 	7.039907e-01 	2.656122e+08 	6.014836e+04 	2.866231e+38 	
1.489334e+06 	6.966319e-01 	2.649502e+08 	6.065725e+04 	2.864399e+38 	
1.490752e+06 	6.893500e-01 	2.642892e+08 	6.117011e+04 	2.862570e+38 	
1.492176e+06 	6.821443e-01 	2.636293e+08 	6.168699e+04 	2.860744e+38 	
1.493605e+06 	6.750138e-01 	2.629705e+08 	6.220791e+04 	2.858920e+38 	
1.495039e+06 	6.679579e-01 	2.623127e+08 	6.273289e+04 	2.857100e+38 	
1.496478e+06 	6.609757e-01 	2.616561e+08 	6.326196e+04 	2.855281e+38 	
1.497923e+06 	6.540666e-01 	2.610005e+08 	6.379515e+04 	2.853466e+38 	
1.499372e+06 	6.472296e-01 	2.603459e+08 	6.433249e+04 	2.851654e+38 	
1.500827e+06 	6.404641e-01 	2.596925e+08 	6.487401e+04 	2.849844e+38 	
1.502287e+06 	6.337694e-01 	2.590401e+08 	6.541974e+04 	2.848037e+38 	
1.503753e+06 	6.271446e-01 	2.583889e+08 	6.596973e+04 	2.846233e+38 	
1.505223e+06 	6.205891e-01 	2.577387e+08 	6.652398e+04 	2.844431e+38 	
1.506699e+06 	6.141021e-01 	2.570896e+08 	6.708254e+04 	2.842633e+38 	
1.508180e+06 	6.076829e-01 	2.564416e+08 	6.764543e+04 	2.840837e+38 	
1.509666e+06 	6.013308e-01 	2.557947e+08 	6.821268e+04 	2.839044e+38 	
1.511158e+06 	5.950451e-01 	2.551489e+08 	6.878432e+04 	2.837253e+38 	
1.512655e+06 	5.888251e-01 	2.545041e+08 	6.936039e+04 	2.835466e+38 	
1.514157e+06 	5.826701e-01 	2.538605e+08 	6.994091e+04 	2.833682e+38 	
1.515664e+06 	5.765794e-01 	2.532180e+08 	7.052593e+04 	2.831900e+38 	
1.517177e+06 	5.705525e-01 	2.525766e+08 	7.111547e+04 	2.830121e+38 	
1.518695e+06 	5.645885e-01 	2.519363e+08 	7.170956e+04 	2.828345e+38 	
1.520218e+06 	5.586869e-01 	2.512971e+08 	7.230824e+04 	2.826572e+38 	
1.521747e+06 	5.528469e-01 	2.506590e+08 	7.291153e+04 	2.824801e+38 	
