r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 4.315432e+38
1.30420648e+06 	 2.597555e-01 	 7.325262e+07 	
1.30426323e+06 	 2.297274e-01 	 7.226175e+07 	
1.30431998e+06 	 2.040160e-01 	 7.134646e+07 	
1.30437673e+06 	 1.819060e-01 	 7.049977e+07 	
1.30443347e+06 	 1.628132e-01 	 6.971542e+07 	
1.30451271e+06 	 1.403120e-01 	 6.871395e+07 	
1.30459194e+06 	 1.217355e-01 	 6.780948e+07 	
1.30467118e+06 	 1.062876e-01 	 6.699027e+07 	
1.30475041e+06 	 9.335227e-02 	 6.624614e+07 	
1.30484451e+06 	 8.059825e-02 	 6.544789e+07 	
1.30493861e+06 	 7.009676e-02 	 6.473059e+07 	
1.30503272e+06 	 6.137854e-02 	 6.408360e+07 	
1.30512682e+06 	 5.408464e-02 	 6.349788e+07 	
1.30526074e+06 	 4.562816e-02 	 6.275506e+07 	
1.30539466e+06 	 3.890984e-02 	 6.210263e+07 	
1.30552858e+06 	 3.350541e-02 	 6.152588e+07 	
1.30570590e+06 	 2.785947e-02 	 6.085869e+07 	
1.30588323e+06 	 2.348490e-02 	 6.028179e+07 	
1.30606055e+06 	 2.003992e-02 	 5.977843e+07 	
1.30630038e+06 	 1.644900e-02 	 5.919191e+07 	
1.30654020e+06 	 1.373549e-02 	 5.869188e+07 	
1.30678002e+06 	 1.164226e-02 	 5.826033e+07 	
1.30711636e+06 	 9.435201e-03 	 5.774531e+07 	
1.30745270e+06 	 7.813928e-03 	 5.731185e+07 	
1.30778904e+06 	 6.591378e-03 	 5.694099e+07 	
1.30822708e+06 	 5.406022e-03 	 5.652985e+07 	
1.30866511e+06 	 4.533728e-03 	 5.618086e+07 	
1.30910314e+06 	 3.874161e-03 	 5.587932e+07 	
1.30954118e+06 	 3.363836e-03 	 5.561479e+07 	
1.31020843e+06 	 2.783448e-03 	 5.526638e+07 	
1.31087568e+06 	 2.363416e-03 	 5.496777e+07 	
1.31165099e+06 	 2.006485e-03 	 5.466694e+07 	
1.31242630e+06 	 1.743347e-03 	 5.440321e+07 	
1.31320161e+06 	 1.543750e-03 	 5.416756e+07 	
1.31438792e+06 	 1.320204e-03 	 5.384750e+07 	
1.31537638e+06 	 1.184625e-03 	 5.360880e+07 	
1.31689930e+06 	 1.033262e-03 	 5.327686e+07 	
1.31842223e+06 	 9.270256e-04 	 5.297638e+07 	
1.31994515e+06 	 8.495563e-04 	 5.269835e+07 	
1.32235915e+06 	 7.635847e-04 	 5.228983e+07 	
1.32367075e+06 	 7.293308e-04 	 5.207989e+07 	
1.32665635e+06 	 6.716023e-04 	 5.162381e+07 	
1.32899958e+06 	 6.391163e-04 	 5.128116e+07 	
1.33304645e+06 	 5.981654e-04 	 5.071030e+07 	
1.33588396e+06 	 5.763102e-04 	 5.032111e+07 	
1.34196982e+06 	 5.393692e-04 	 4.950709e+07 	
1.34417359e+06 	 5.279726e-04 	 4.921767e+07 	
1.35200000e+06 	 4.919489e-04 	 4.820768e+07 	
1.36000000e+06 	 4.593988e-04 	 4.720003e+07 	
1.36533333e+06 	 4.392023e-04 	 4.654073e+07 	
1.37333333e+06 	 4.107431e-04 	 4.556958e+07 	
1.38133333e+06 	 3.841981e-04 	 4.461900e+07 	
1.38666667e+06 	 3.674522e-04 	 4.399632e+07 	
1.39466667e+06 	 3.437113e-04 	 4.307853e+07 	
1.40000000e+06 	 3.287314e-04 	 4.247720e+07 	
1.40800000e+06 	 3.074582e-04 	 4.159061e+07 	
1.41600000e+06 	 2.875361e-04 	 4.072204e+07 	
1.42133333e+06 	 2.749535e-04 	 4.015273e+07 	
1.42933333e+06 	 2.570985e-04 	 3.931311e+07 	
1.43466667e+06 	 2.458280e-04 	 3.876269e+07 	
1.44266667e+06 	 2.297971e-04 	 3.795067e+07 	
1.44800000e+06 	 2.196867e-04 	 3.741827e+07 	
1.45600000e+06 	 2.053034e-04 	 3.663266e+07 	
1.46400000e+06 	 1.918162e-04 	 3.586234e+07 	
1.46933333e+06 	 1.832977e-04 	 3.535708e+07 	
1.47733333e+06 	 1.711869e-04 	 3.461136e+07 	
1.48266667e+06 	 1.635423e-04 	 3.412218e+07 	
1.49066667e+06 	 1.526577e-04 	 3.340000e+07 	
1.49866667e+06 	 1.424418e-04 	 3.269145e+07 	
1.50400000e+06 	 1.359818e-04 	 3.222650e+07 	
1.51200000e+06 	 1.267999e-04 	 3.153998e+07 	
1.52000000e+06 	 1.181760e-04 	 3.086620e+07 	
1.52800000e+06 	 1.100763e-04 	 3.020487e+07 	
1.53600000e+06 	 1.024672e-04 	 2.955568e+07 	
1.54400000e+06 	 9.531680e-05 	 2.891834e+07 	
1.55200000e+06 	 8.859476e-05 	 2.829258e+07 	
1.56000000e+06 	 8.227261e-05 	 2.767812e+07 	
1.56800000e+06 	 7.632339e-05 	 2.707470e+07 	
1.57600000e+06 	 7.072224e-05 	 2.648207e+07 	
1.58400000e+06 	 6.544495e-05 	 2.589998e+07 	
1.60000000e+06 	 5.577352e-05 	 2.476654e+07 	
1.60050050e+06 	 5.548846e-05 	 2.473173e+07 	
1.60100100e+06 	 5.520454e-05 	 2.469696e+07 	
1.60150150e+06 	 5.492162e-05 	 2.466223e+07 	
1.60200200e+06 	 5.463971e-05 	 2.462754e+07 	
1.60250250e+06 	 5.435879e-05 	 2.459288e+07 	
1.60300300e+06 	 5.407887e-05 	 2.455827e+07 	
1.60350350e+06 	 5.379993e-05 	 2.452369e+07 	
1.60400400e+06 	 5.352197e-05 	 2.448915e+07 	
1.60450450e+06 	 5.324499e-05 	 2.445465e+07 	
1.60500501e+06 	 5.296899e-05 	 2.442018e+07 	
1.60550551e+06 	 5.269395e-05 	 2.438576e+07 	
1.60600601e+06 	 5.241987e-05 	 2.435137e+07 	
1.60650651e+06 	 5.214676e-05 	 2.431702e+07 	
1.60700701e+06 	 5.187460e-05 	 2.428271e+07 	
1.60750751e+06 	 5.160338e-05 	 2.424844e+07 	
1.60800801e+06 	 5.133311e-05 	 2.421421e+07 	
1.60850851e+06 	 5.106379e-05 	 2.418001e+07 	
1.60900901e+06 	 5.079539e-05 	 2.414585e+07 	
1.60950951e+06 	 5.052793e-05 	 2.411173e+07 	
1.61001001e+06 	 5.026140e-05 	 2.407765e+07 	
1.61051051e+06 	 4.999578e-05 	 2.404360e+07 	
1.61101101e+06 	 4.973108e-05 	 2.400959e+07 	
1.61151151e+06 	 4.946730e-05 	 2.397562e+07 	
1.61201201e+06 	 4.920442e-05 	 2.394169e+07 	
1.61251251e+06 	 4.894245e-05 	 2.390779e+07 	
1.61301301e+06 	 4.868137e-05 	 2.387394e+07 	
1.61351351e+06 	 4.842118e-05 	 2.384012e+07 	
1.61401401e+06 	 4.816189e-05 	 2.380633e+07 	
1.61451451e+06 	 4.790348e-05 	 2.377259e+07 	
1.61501502e+06 	 4.764595e-05 	 2.373888e+07 	
1.61551552e+06 	 4.738929e-05 	 2.370521e+07 	
1.61601602e+06 	 4.713350e-05 	 2.367158e+07 	
1.61651652e+06 	 4.687858e-05 	 2.363798e+07 	
1.61701702e+06 	 4.662451e-05 	 2.360442e+07 	
1.61751752e+06 	 4.637131e-05 	 2.357090e+07 	
1.61801802e+06 	 4.611895e-05 	 2.353742e+07 	
1.61851852e+06 	 4.586745e-05 	 2.350397e+07 	
1.61901902e+06 	 4.561679e-05 	 2.347056e+07 	
1.61951952e+06 	 4.536696e-05 	 2.343718e+07 	
1.62002002e+06 	 4.511798e-05 	 2.340385e+07 	
1.62052052e+06 	 4.486982e-05 	 2.337055e+07 	
1.62102102e+06 	 4.462248e-05 	 2.333728e+07 	
1.62152152e+06 	 4.437597e-05 	 2.330406e+07 	
1.62202202e+06 	 4.413027e-05 	 2.327087e+07 	
1.62252252e+06 	 4.388538e-05 	 2.323772e+07 	
1.62302302e+06 	 4.364129e-05 	 2.320460e+07 	
1.62352352e+06 	 4.339801e-05 	 2.317152e+07 	
1.62402402e+06 	 4.315552e-05 	 2.313848e+07 	
1.62452452e+06 	 4.291383e-05 	 2.310547e+07 	
1.62502503e+06 	 4.267292e-05 	 2.307250e+07 	
1.62552553e+06 	 4.243279e-05 	 2.303957e+07 	
1.62602603e+06 	 4.219344e-05 	 2.300667e+07 	
1.62652653e+06 	 4.195486e-05 	 2.297381e+07 	
1.62702703e+06 	 4.171705e-05 	 2.294099e+07 	
1.62752753e+06 	 4.148000e-05 	 2.290820e+07 	
1.62802803e+06 	 4.124371e-05 	 2.287545e+07 	
1.62852853e+06 	 4.100815e-05 	 2.284274e+07 	
1.62902903e+06 	 4.077334e-05 	 2.281006e+07 	
1.62952953e+06 	 4.053928e-05 	 2.277742e+07 	
1.63003003e+06 	 4.030596e-05 	 2.274481e+07 	
1.63053053e+06 	 4.007338e-05 	 2.271224e+07 	
1.63103103e+06 	 3.984153e-05 	 2.267971e+07 	
1.63153153e+06 	 3.961247e-05 	 2.264719e+07 	
1.63203203e+06 	 3.938220e-05 	 2.261473e+07 	
1.63253253e+06 	 3.915264e-05 	 2.258230e+07 	
1.63303303e+06 	 3.892380e-05 	 2.254991e+07 	
1.63353353e+06 	 3.869568e-05 	 2.251756e+07 	
1.63403403e+06 	 3.846826e-05 	 2.248524e+07 	
1.63453453e+06 	 3.824154e-05 	 2.245296e+07 	
1.63503504e+06 	 3.801552e-05 	 2.242071e+07 	
1.63553554e+06 	 3.779018e-05 	 2.238850e+07 	
1.63603604e+06 	 3.756554e-05 	 2.235632e+07 	
1.63653654e+06 	 3.734357e-05 	 2.232416e+07 	
1.63703704e+06 	 3.712042e-05 	 2.229206e+07 	
1.63753754e+06 	 3.689795e-05 	 2.225999e+07 	
1.63803804e+06 	 3.667615e-05 	 2.222796e+07 	
1.63853854e+06 	 3.645503e-05 	 2.219596e+07 	
1.63903904e+06 	 3.623456e-05 	 2.216400e+07 	
1.63953954e+06 	 3.601476e-05 	 2.213207e+07 	
1.64004004e+06 	 3.579562e-05 	 2.210018e+07 	
1.64054054e+06 	 3.557712e-05 	 2.206833e+07 	
1.64104104e+06 	 3.536108e-05 	 2.203648e+07 	
1.64154154e+06 	 3.514400e-05 	 2.200470e+07 	
1.64204204e+06 	 3.492756e-05 	 2.197295e+07 	
1.64254254e+06 	 3.471176e-05 	 2.194124e+07 	
1.64304304e+06 	 3.449659e-05 	 2.190956e+07 	
1.64354354e+06 	 3.428206e-05 	 2.187791e+07 	
1.64404404e+06 	 3.406814e-05 	 2.184631e+07 	
1.64454454e+06 	 3.385486e-05 	 2.181473e+07 	
1.64504505e+06 	 3.364218e-05 	 2.178320e+07 	
1.64554555e+06 	 3.343012e-05 	 2.175170e+07 	
1.64604605e+06 	 3.322041e-05 	 2.172021e+07 	
1.64654655e+06 	 3.300967e-05 	 2.168877e+07 	
1.64704705e+06 	 3.279954e-05 	 2.165738e+07 	
1.64754755e+06 	 3.259001e-05 	 2.162601e+07 	
1.64804805e+06 	 3.238107e-05 	 2.159469e+07 	
1.64854855e+06 	 3.217273e-05 	 2.156340e+07 	
1.64904905e+06 	 3.196497e-05 	 2.153214e+07 	
1.64954955e+06 	 3.175780e-05 	 2.150092e+07 	
1.65005005e+06 	 3.155121e-05 	 2.146973e+07 	
1.65055055e+06 	 3.134675e-05 	 2.143856e+07 	
1.65105105e+06 	 3.114140e-05 	 2.140744e+07 	
1.65155155e+06 	 3.093663e-05 	 2.137636e+07 	
1.65205205e+06 	 3.073242e-05 	 2.134531e+07 	
1.65255255e+06 	 3.052877e-05 	 2.131430e+07 	
1.65305305e+06 	 3.032568e-05 	 2.128332e+07 	
1.65355355e+06 	 3.012315e-05 	 2.125238e+07 	
1.65405405e+06 	 2.992117e-05 	 2.122147e+07 	
1.65455455e+06 	 2.971973e-05 	 2.119060e+07 	
1.65505506e+06 	 2.951884e-05 	 2.115976e+07 	
1.65555556e+06 	 2.931697e-05 	 2.112899e+07 	
1.65605606e+06 	 2.911705e-05 	 2.109822e+07 	
1.65655656e+06 	 2.891765e-05 	 2.106749e+07 	
1.65705706e+06 	 2.871876e-05 	 2.103679e+07 	
1.65755756e+06 	 2.852039e-05 	 2.100613e+07 	
1.65805806e+06 	 2.832253e-05 	 2.097551e+07 	
1.65855856e+06 	 2.812518e-05 	 2.094492e+07 	
1.65905906e+06 	 2.792832e-05 	 2.091437e+07 	
1.65955956e+06 	 2.773195e-05 	 2.088385e+07 	
1.66006006e+06 	 2.753608e-05 	 2.085336e+07 	
1.66056056e+06 	 2.734213e-05 	 2.082289e+07 	
1.66106106e+06 	 2.714732e-05 	 2.079247e+07 	
1.66156156e+06 	 2.695299e-05 	 2.076209e+07 	
1.66206206e+06 	 2.675913e-05 	 2.073175e+07 	
1.66256256e+06 	 2.656575e-05 	 2.070144e+07 	
1.66306306e+06 	 2.637283e-05 	 2.067117e+07 	
1.66356356e+06 	 2.618037e-05 	 2.064093e+07 	
1.66406406e+06 	 2.598838e-05 	 2.061072e+07 	
1.66456456e+06 	 2.579683e-05 	 2.058055e+07 	
1.66506507e+06 	 2.560703e-05 	 2.055040e+07 	
1.66556557e+06 	 2.541647e-05 	 2.052030e+07 	
1.66606607e+06 	 2.522634e-05 	 2.049024e+07 	
1.66656657e+06 	 2.503666e-05 	 2.046021e+07 	
1.66706707e+06 	 2.484741e-05 	 2.043021e+07 	
1.66756757e+06 	 2.465860e-05 	 2.040025e+07 	
1.66806807e+06 	 2.447021e-05 	 2.037033e+07 	
1.66856857e+06 	 2.428224e-05 	 2.034045e+07 	
1.66906907e+06 	 2.409469e-05 	 2.031059e+07 	
1.66956957e+06 	 2.390755e-05 	 2.028078e+07 	
1.67007007e+06 	 2.371959e-05 	 2.025102e+07 	
1.67057057e+06 	 2.353318e-05 	 2.022128e+07 	
1.67107107e+06 	 2.334716e-05 	 2.019157e+07 	
1.67157157e+06 	 2.316153e-05 	 2.016190e+07 	
1.67207207e+06 	 2.297629e-05 	 2.013227e+07 	
1.67257257e+06 	 2.279142e-05 	 2.010267e+07 	
1.67307307e+06 	 2.260693e-05 	 2.007310e+07 	
1.67357357e+06 	 2.242280e-05 	 2.004358e+07 	
1.67407407e+06 	 2.223904e-05 	 2.001409e+07 	
1.67457457e+06 	 2.205564e-05 	 1.998463e+07 	
1.67507508e+06 	 2.187141e-05 	 1.995524e+07 	
1.67557558e+06 	 2.168863e-05 	 1.992586e+07 	
1.67607608e+06 	 2.150619e-05 	 1.989652e+07 	
1.67657658e+06 	 2.132408e-05 	 1.986721e+07 	
1.67707708e+06 	 2.114229e-05 	 1.983795e+07 	
1.67757758e+06 	 2.096082e-05 	 1.980872e+07 	
1.67807808e+06 	 2.077967e-05 	 1.977952e+07 	
1.67857858e+06 	 2.059883e-05 	 1.975037e+07 	
1.67907908e+06 	 2.041829e-05 	 1.972125e+07 	
1.67957958e+06 	 2.023910e-05 	 1.969215e+07 	
1.68008008e+06 	 2.005921e-05 	 1.966310e+07 	
1.68058058e+06 	 1.987962e-05 	 1.963410e+07 	
1.68108108e+06 	 1.970031e-05 	 1.960513e+07 	
1.68158158e+06 	 1.952128e-05 	 1.957620e+07 	
1.68208208e+06 	 1.934252e-05 	 1.954731e+07 	
1.68258258e+06 	 1.916403e-05 	 1.951845e+07 	
1.68308308e+06 	 1.898580e-05 	 1.948964e+07 	
1.68358358e+06 	 1.880782e-05 	 1.946087e+07 	
1.68408408e+06 	 1.863009e-05 	 1.943213e+07 	
1.68458458e+06 	 1.845162e-05 	 1.940346e+07 	
1.68508509e+06 	 1.827430e-05 	 1.937481e+07 	
1.68558559e+06 	 1.809721e-05 	 1.934619e+07 	
1.68608609e+06 	 1.792034e-05 	 1.931762e+07 	
1.68658659e+06 	 1.774368e-05 	 1.928909e+07 	
1.68708709e+06 	 1.756722e-05 	 1.926059e+07 	
1.68758759e+06 	 1.739097e-05 	 1.923214e+07 	
1.68808809e+06 	 1.721491e-05 	 1.920374e+07 	
1.68858859e+06 	 1.703903e-05 	 1.917537e+07 	
1.68908909e+06 	 1.686247e-05 	 1.914707e+07 	
1.68958959e+06 	 1.668689e-05 	 1.911879e+07 	
1.69009009e+06 	 1.651148e-05 	 1.909055e+07 	
1.69059059e+06 	 1.633622e-05 	 1.906236e+07 	
1.69109109e+06 	 1.616110e-05 	 1.903421e+07 	
1.69159159e+06 	 1.598613e-05 	 1.900611e+07 	
1.69209209e+06 	 1.581130e-05 	 1.897805e+07 	
1.69259259e+06 	 1.563659e-05 	 1.895003e+07 	
1.69309309e+06 	 1.546200e-05 	 1.892206e+07 	
1.69359359e+06 	 1.528752e-05 	 1.889414e+07 	
1.69409409e+06 	 1.511234e-05 	 1.886629e+07 	
1.69459459e+06 	 1.493802e-05 	 1.883846e+07 	
1.69509510e+06 	 1.476378e-05 	 1.881069e+07 	
1.69559560e+06 	 1.458963e-05 	 1.878296e+07 	
1.69609610e+06 	 1.441555e-05 	 1.875528e+07 	
1.69659660e+06 	 1.424154e-05 	 1.872765e+07 	
1.69709710e+06 	 1.406759e-05 	 1.870007e+07 	
1.69759760e+06 	 1.389369e-05 	 1.867255e+07 	
1.69809810e+06 	 1.371984e-05 	 1.864507e+07 	
1.69859860e+06 	 1.354673e-05 	 1.861763e+07 	
1.69909910e+06 	 1.337299e-05 	 1.859026e+07 	
1.69959960e+06 	 1.319929e-05 	 1.856295e+07 	
1.70010010e+06 	 1.302560e-05 	 1.853569e+07 	
1.70060060e+06 	 1.285193e-05 	 1.850849e+07 	
1.70110110e+06 	 1.267828e-05 	 1.848135e+07 	
1.70160160e+06 	 1.250463e-05 	 1.845427e+07 	
1.70210210e+06 	 1.233098e-05 	 1.842724e+07 	
1.70260260e+06 	 1.215733e-05 	 1.840028e+07 	
1.70310310e+06 	 1.198306e-05 	 1.837340e+07 	
1.70360360e+06 	 1.180935e-05 	 1.834657e+07 	
1.70410410e+06 	 1.163563e-05 	 1.831980e+07 	
1.70460460e+06 	 1.146188e-05 	 1.829310e+07 	
1.70510511e+06 	 1.128810e-05 	 1.826646e+07 	
1.70560561e+06 	 1.111431e-05 	 1.823990e+07 	
1.70610611e+06 	 1.094048e-05 	 1.821340e+07 	
1.70660661e+06 	 1.076663e-05 	 1.818698e+07 	
1.70710711e+06 	 1.059275e-05 	 1.816063e+07 	
1.70760761e+06 	 1.041884e-05 	 1.813436e+07 	
1.70810811e+06 	 1.024545e-05 	 1.810814e+07 	
1.70860861e+06 	 1.007153e-05 	 1.808203e+07 	
1.70910911e+06 	 9.897597e-06 	 1.805599e+07 	
1.70960961e+06 	 9.723651e-06 	 1.803004e+07 	
1.71011011e+06 	 9.549701e-06 	 1.800418e+07 	
1.71061061e+06 	 9.375754e-06 	 1.797840e+07 	
1.71111111e+06 	 9.201821e-06 	 1.795272e+07 	
1.71161161e+06 	 9.027912e-06 	 1.792712e+07 	
1.71211211e+06 	 8.854040e-06 	 1.790163e+07 	
1.71261261e+06 	 8.679768e-06 	 1.787625e+07 	
1.71311311e+06 	 8.505988e-06 	 1.785095e+07 	
1.71361361e+06 	 8.332292e-06 	 1.782576e+07 	
1.71411411e+06 	 8.158700e-06 	 1.780068e+07 	
1.71461461e+06 	 7.985234e-06 	 1.777570e+07 	
1.71511512e+06 	 7.811920e-06 	 1.775084e+07 	
1.71561562e+06 	 7.638784e-06 	 1.772610e+07 	
1.71611612e+06 	 7.465857e-06 	 1.770147e+07 	
1.71661662e+06 	 7.293172e-06 	 1.767697e+07 	
1.71711712e+06 	 7.121126e-06 	 1.765258e+07 	
1.71761762e+06 	 6.949053e-06 	 1.762833e+07 	
1.71811812e+06 	 6.777338e-06 	 1.760423e+07 	
1.71861862e+06 	 6.606028e-06 	 1.758026e+07 	
1.71911912e+06 	 6.435171e-06 	 1.755643e+07 	
1.71961962e+06 	 6.264819e-06 	 1.753276e+07 	
1.72012012e+06 	 6.095029e-06 	 1.750923e+07 	
1.72062062e+06 	 5.925860e-06 	 1.748587e+07 	
1.72112112e+06 	 5.757376e-06 	 1.746266e+07 	
1.72162162e+06 	 5.589365e-06 	 1.743965e+07 	
1.72212212e+06 	 5.422446e-06 	 1.741679e+07 	
1.72262262e+06 	 5.256427e-06 	 1.739410e+07 	
1.72312312e+06 	 5.091389e-06 	 1.737160e+07 	
1.72362362e+06 	 4.927416e-06 	 1.734929e+07 	
1.72412412e+06 	 4.764596e-06 	 1.732717e+07 	
1.72462462e+06 	 4.603021e-06 	 1.730525e+07 	
1.72512513e+06 	 4.442788e-06 	 1.728354e+07 	
1.72562563e+06 	 4.283998e-06 	 1.726204e+07 	
1.72612613e+06 	 4.126753e-06 	 1.724075e+07 	
1.72662663e+06 	 3.970949e-06 	 1.721972e+07 	
1.72712713e+06 	 3.817114e-06 	 1.719889e+07 	
