r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 4.777224e+38
1.37579725e+06 	 4.103245e-03 	 9.423549e+07 	
1.38130756e+06 	 3.989956e-03 	 9.343349e+07 	
1.38447504e+06 	 3.927239e-03 	 9.297765e+07 	
1.38500000e+06 	 3.917078e-03 	 9.290249e+07 	
1.39500000e+06 	 3.729018e-03 	 9.148892e+07 	
1.41000000e+06 	 3.468914e-03 	 8.943297e+07 	
1.42000000e+06 	 3.307949e-03 	 8.810318e+07 	
1.43000000e+06 	 3.155952e-03 	 8.680468e+07 	
1.44500000e+06 	 2.943113e-03 	 8.491314e+07 	
1.45500000e+06 	 2.810698e-03 	 8.368816e+07 	
1.47000000e+06 	 2.625026e-03 	 8.190236e+07 	
1.48000000e+06 	 2.509330e-03 	 8.074497e+07 	
1.49000000e+06 	 2.399565e-03 	 7.961308e+07 	
1.50500000e+06 	 2.245484e-03 	 7.796137e+07 	
1.51500000e+06 	 2.149270e-03 	 7.688983e+07 	
1.53000000e+06 	 2.013813e-03 	 7.532502e+07 	
1.54000000e+06 	 1.929098e-03 	 7.430917e+07 	
1.55500000e+06 	 1.809799e-03 	 7.282480e+07 	
1.56500000e+06 	 1.735095e-03 	 7.186056e+07 	
1.58000000e+06 	 1.629591e-03 	 7.045064e+07 	
1.59000000e+06 	 1.563448e-03 	 6.953422e+07 	
1.60500000e+06 	 1.470051e-03 	 6.819351e+07 	
1.61500000e+06 	 1.411409e-03 	 6.732157e+07 	
1.63000000e+06 	 1.328494e-03 	 6.604520e+07 	
1.64500000e+06 	 1.251214e-03 	 6.480531e+07 	
1.65500000e+06 	 1.202578e-03 	 6.399821e+07 	
1.67000000e+06 	 1.133752e-03 	 6.281584e+07 	
1.68000000e+06 	 1.090398e-03 	 6.204579e+07 	
1.69500000e+06 	 1.028915e-03 	 6.091708e+07 	
1.70500000e+06 	 9.901571e-04 	 6.018163e+07 	
1.72000000e+06 	 9.351467e-04 	 5.910314e+07 	
1.73000000e+06 	 9.004366e-04 	 5.840009e+07 	
1.74500000e+06 	 8.510993e-04 	 5.736860e+07 	
1.76000000e+06 	 8.048948e-04 	 5.636395e+07 	
1.77000000e+06 	 7.756752e-04 	 5.570856e+07 	
1.78500000e+06 	 7.341164e-04 	 5.474637e+07 	
1.80000000e+06 	 6.951241e-04 	 5.380846e+07 	
1.81500000e+06 	 6.584790e-04 	 5.289390e+07 	
1.82500000e+06 	 6.352543e-04 	 5.229673e+07 	
1.84000000e+06 	 6.022071e-04 	 5.141930e+07 	
1.85500000e+06 	 5.710853e-04 	 5.056307e+07 	
1.87000000e+06 	 5.418059e-04 	 4.972736e+07 	
1.88500000e+06 	 5.142126e-04 	 4.891142e+07 	
1.89500000e+06 	 4.967270e-04 	 4.837816e+07 	
1.91000000e+06 	 4.717300e-04 	 4.759374e+07 	
1.92500000e+06 	 4.481415e-04 	 4.682737e+07 	
1.94000000e+06 	 4.258997e-04 	 4.607850e+07 	
1.95000000e+06 	 4.117758e-04 	 4.558869e+07 	
1.96500000e+06 	 3.915412e-04 	 4.486766e+07 	
1.98000000e+06 	 3.724333e-04 	 4.416265e+07 	
1.99500000e+06 	 3.543761e-04 	 4.347314e+07 	
2.01000000e+06 	 3.373091e-04 	 4.279867e+07 	
2.02500000e+06 	 3.211509e-04 	 4.213873e+07 	
2.04000000e+06 	 3.058607e-04 	 4.149288e+07 	
2.05500000e+06 	 2.913877e-04 	 4.086072e+07 	
2.07000000e+06 	 2.776758e-04 	 4.024181e+07 	
2.08500000e+06 	 2.646783e-04 	 3.963575e+07 	
2.10000000e+06 	 2.523583e-04 	 3.904217e+07 	
2.11500000e+06 	 2.406757e-04 	 3.846071e+07 	
2.13000000e+06 	 2.295948e-04 	 3.789101e+07 	
2.14500000e+06 	 2.190774e-04 	 3.733273e+07 	
2.16000000e+06 	 2.090920e-04 	 3.678555e+07 	
2.17500000e+06 	 1.996084e-04 	 3.624915e+07 	
2.19000000e+06 	 1.905986e-04 	 3.572323e+07 	
2.20500000e+06 	 1.820363e-04 	 3.520749e+07 	
2.22000000e+06 	 1.738956e-04 	 3.470167e+07 	
2.23500000e+06 	 1.661554e-04 	 3.420548e+07 	
2.25000000e+06 	 1.587921e-04 	 3.371867e+07 	
2.26500000e+06 	 1.517845e-04 	 3.324098e+07 	
2.28000000e+06 	 1.451154e-04 	 3.277218e+07 	
2.29500000e+06 	 1.387645e-04 	 3.231203e+07 	
2.31000000e+06 	 1.327167e-04 	 3.186030e+07 	
2.32500000e+06 	 1.269546e-04 	 3.141677e+07 	
2.34000000e+06 	 1.214635e-04 	 3.098123e+07 	
2.35500000e+06 	 1.162285e-04 	 3.055348e+07 	
2.37000000e+06 	 1.112374e-04 	 3.013332e+07 	
2.38500000e+06 	 1.064773e-04 	 2.972056e+07 	
2.40000000e+06 	 1.019356e-04 	 2.931501e+07 	
2.41500000e+06 	 9.760173e-05 	 2.891651e+07 	
2.43000000e+06 	 9.346508e-05 	 2.852486e+07 	
2.44500000e+06 	 8.951569e-05 	 2.813992e+07 	
2.46000000e+06 	 8.574390e-05 	 2.776151e+07 	
2.47500000e+06 	 8.214091e-05 	 2.738948e+07 	
2.49000000e+06 	 7.869803e-05 	 2.702368e+07 	
2.50500000e+06 	 7.540778e-05 	 2.666396e+07 	
2.52000000e+06 	 7.226254e-05 	 2.631018e+07 	
2.53500000e+06 	 6.925502e-05 	 2.596219e+07 	
2.55000000e+06 	 6.637870e-05 	 2.561987e+07 	
2.56500000e+06 	 6.362701e-05 	 2.528309e+07 	
2.58000000e+06 	 6.099414e-05 	 2.495172e+07 	
2.59500000e+06 	 5.847424e-05 	 2.462564e+07 	
2.61000000e+06 	 5.606198e-05 	 2.430472e+07 	
2.62500000e+06 	 5.375201e-05 	 2.398886e+07 	
2.64000000e+06 	 5.153976e-05 	 2.367795e+07 	
2.65500000e+06 	 4.942057e-05 	 2.337186e+07 	
2.67000000e+06 	 4.739002e-05 	 2.307051e+07 	
2.68500000e+06 	 4.544378e-05 	 2.277378e+07 	
2.70000000e+06 	 4.357812e-05 	 2.248158e+07 	
2.71500000e+06 	 4.178931e-05 	 2.219382e+07 	
2.73000000e+06 	 4.007380e-05 	 2.191039e+07 	
2.74500000e+06 	 3.842803e-05 	 2.163120e+07 	
2.76000000e+06 	 3.684891e-05 	 2.135617e+07 	
2.77500000e+06 	 3.533347e-05 	 2.108522e+07 	
2.79000000e+06 	 3.387857e-05 	 2.081825e+07 	
2.80500000e+06 	 3.248160e-05 	 2.055518e+07 	
2.82000000e+06 	 3.113996e-05 	 2.029594e+07 	
2.83500000e+06 	 2.985114e-05 	 2.004046e+07 	
2.85000000e+06 	 2.861260e-05 	 1.978864e+07 	
2.86500000e+06 	 2.742221e-05 	 1.954043e+07 	
2.88000000e+06 	 2.627777e-05 	 1.929575e+07 	
2.89500000e+06 	 2.517716e-05 	 1.905453e+07 	
2.91000000e+06 	 2.411844e-05 	 1.881671e+07 	
2.92500000e+06 	 2.309973e-05 	 1.858221e+07 	
2.94000000e+06 	 2.211924e-05 	 1.835098e+07 	
2.95500000e+06 	 2.117529e-05 	 1.812295e+07 	
2.97000000e+06 	 2.026612e-05 	 1.789807e+07 	
3.00000000e+06 	 1.854621e-05 	 1.745750e+07 	
3.00050050e+06 	 1.851857e-05 	 1.745025e+07 	
3.00100100e+06 	 1.849097e-05 	 1.744301e+07 	
3.00150150e+06 	 1.846341e-05 	 1.743577e+07 	
3.00200200e+06 	 1.843588e-05 	 1.742853e+07 	
3.00250250e+06 	 1.840838e-05 	 1.742130e+07 	
3.00300300e+06 	 1.838091e-05 	 1.741406e+07 	
3.00350350e+06 	 1.835348e-05 	 1.740684e+07 	
3.00400400e+06 	 1.832608e-05 	 1.739961e+07 	
3.00450450e+06 	 1.829872e-05 	 1.739239e+07 	
3.00500501e+06 	 1.827139e-05 	 1.738517e+07 	
3.00550551e+06 	 1.824409e-05 	 1.737796e+07 	
3.00600601e+06 	 1.821683e-05 	 1.737074e+07 	
3.00650651e+06 	 1.818960e-05 	 1.736354e+07 	
3.00700701e+06 	 1.816240e-05 	 1.735633e+07 	
3.00750751e+06 	 1.813523e-05 	 1.734913e+07 	
3.00800801e+06 	 1.810810e-05 	 1.734193e+07 	
3.00850851e+06 	 1.808100e-05 	 1.733473e+07 	
3.00900901e+06 	 1.805393e-05 	 1.732754e+07 	
3.00950951e+06 	 1.802690e-05 	 1.732035e+07 	
3.01001001e+06 	 1.799990e-05 	 1.731317e+07 	
3.01051051e+06 	 1.797293e-05 	 1.730599e+07 	
3.01101101e+06 	 1.794600e-05 	 1.729881e+07 	
3.01151151e+06 	 1.791909e-05 	 1.729163e+07 	
3.01201201e+06 	 1.789222e-05 	 1.728446e+07 	
3.01251251e+06 	 1.786538e-05 	 1.727729e+07 	
3.01301301e+06 	 1.783858e-05 	 1.727012e+07 	
3.01351351e+06 	 1.781181e-05 	 1.726296e+07 	
3.01401401e+06 	 1.778507e-05 	 1.725580e+07 	
3.01451451e+06 	 1.775836e-05 	 1.724864e+07 	
3.01501502e+06 	 1.773168e-05 	 1.724149e+07 	
3.01551552e+06 	 1.770504e-05 	 1.723434e+07 	
3.01601602e+06 	 1.767843e-05 	 1.722720e+07 	
3.01651652e+06 	 1.765185e-05 	 1.722005e+07 	
3.01701702e+06 	 1.762530e-05 	 1.721291e+07 	
3.01751752e+06 	 1.759878e-05 	 1.720578e+07 	
3.01801802e+06 	 1.757230e-05 	 1.719864e+07 	
3.01851852e+06 	 1.754585e-05 	 1.719151e+07 	
3.01901902e+06 	 1.751943e-05 	 1.718438e+07 	
3.01951952e+06 	 1.749304e-05 	 1.717726e+07 	
3.02002002e+06 	 1.746669e-05 	 1.717014e+07 	
3.02052052e+06 	 1.744036e-05 	 1.716302e+07 	
3.02102102e+06 	 1.741407e-05 	 1.715591e+07 	
3.02152152e+06 	 1.738781e-05 	 1.714880e+07 	
3.02202202e+06 	 1.736158e-05 	 1.714169e+07 	
3.02252252e+06 	 1.733539e-05 	 1.713459e+07 	
3.02302302e+06 	 1.730922e-05 	 1.712749e+07 	
3.02352352e+06 	 1.728308e-05 	 1.712039e+07 	
3.02402402e+06 	 1.725698e-05 	 1.711329e+07 	
3.02452452e+06 	 1.723091e-05 	 1.710620e+07 	
3.02502503e+06 	 1.720487e-05 	 1.709911e+07 	
3.02552553e+06 	 1.717886e-05 	 1.709203e+07 	
3.02602603e+06 	 1.715288e-05 	 1.708495e+07 	
3.02652653e+06 	 1.712694e-05 	 1.707787e+07 	
3.02702703e+06 	 1.710102e-05 	 1.707079e+07 	
3.02752753e+06 	 1.707514e-05 	 1.706372e+07 	
3.02802803e+06 	 1.704928e-05 	 1.705665e+07 	
3.02852853e+06 	 1.702346e-05 	 1.704958e+07 	
3.02902903e+06 	 1.699767e-05 	 1.704252e+07 	
3.02952953e+06 	 1.697191e-05 	 1.703546e+07 	
3.03003003e+06 	 1.694618e-05 	 1.702841e+07 	
3.03053053e+06 	 1.692048e-05 	 1.702135e+07 	
3.03103103e+06 	 1.689481e-05 	 1.701430e+07 	
3.03153153e+06 	 1.686917e-05 	 1.700726e+07 	
3.03203203e+06 	 1.684357e-05 	 1.700021e+07 	
3.03253253e+06 	 1.681799e-05 	 1.699317e+07 	
3.03303303e+06 	 1.679244e-05 	 1.698614e+07 	
3.03353353e+06 	 1.676693e-05 	 1.697910e+07 	
3.03403403e+06 	 1.674144e-05 	 1.697207e+07 	
3.03453453e+06 	 1.671599e-05 	 1.696504e+07 	
3.03503504e+06 	 1.669057e-05 	 1.695802e+07 	
3.03553554e+06 	 1.666517e-05 	 1.695100e+07 	
3.03603604e+06 	 1.663981e-05 	 1.694398e+07 	
3.03653654e+06 	 1.661447e-05 	 1.693696e+07 	
3.03703704e+06 	 1.658917e-05 	 1.692995e+07 	
3.03753754e+06 	 1.656390e-05 	 1.692294e+07 	
3.03803804e+06 	 1.653865e-05 	 1.691594e+07 	
3.03853854e+06 	 1.651344e-05 	 1.690894e+07 	
3.03903904e+06 	 1.648826e-05 	 1.690194e+07 	
3.03953954e+06 	 1.646310e-05 	 1.689494e+07 	
3.04004004e+06 	 1.643798e-05 	 1.688795e+07 	
3.04054054e+06 	 1.641289e-05 	 1.688096e+07 	
3.04104104e+06 	 1.638782e-05 	 1.687397e+07 	
3.04154154e+06 	 1.636279e-05 	 1.686699e+07 	
3.04204204e+06 	 1.633779e-05 	 1.686001e+07 	
3.04254254e+06 	 1.631281e-05 	 1.685303e+07 	
3.04304304e+06 	 1.628787e-05 	 1.684606e+07 	
3.04354354e+06 	 1.626295e-05 	 1.683909e+07 	
3.04404404e+06 	 1.623807e-05 	 1.683212e+07 	
3.04454454e+06 	 1.621321e-05 	 1.682516e+07 	
3.04504505e+06 	 1.618838e-05 	 1.681819e+07 	
3.04554555e+06 	 1.616358e-05 	 1.681124e+07 	
3.04604605e+06 	 1.613882e-05 	 1.680428e+07 	
3.04654655e+06 	 1.611408e-05 	 1.679733e+07 	
3.04704705e+06 	 1.608937e-05 	 1.679038e+07 	
3.04754755e+06 	 1.606468e-05 	 1.678344e+07 	
3.04804805e+06 	 1.604003e-05 	 1.677649e+07 	
3.04854855e+06 	 1.601541e-05 	 1.676955e+07 	
3.04904905e+06 	 1.599082e-05 	 1.676262e+07 	
3.04954955e+06 	 1.596625e-05 	 1.675568e+07 	
3.05005005e+06 	 1.594172e-05 	 1.674875e+07 	
3.05055055e+06 	 1.591721e-05 	 1.674183e+07 	
3.05105105e+06 	 1.589273e-05 	 1.673490e+07 	
3.05155155e+06 	 1.586828e-05 	 1.672798e+07 	
3.05205205e+06 	 1.584386e-05 	 1.672106e+07 	
3.05255255e+06 	 1.581947e-05 	 1.671415e+07 	
3.05305305e+06 	 1.579510e-05 	 1.670724e+07 	
3.05355355e+06 	 1.577077e-05 	 1.670033e+07 	
3.05405405e+06 	 1.574646e-05 	 1.669343e+07 	
3.05455455e+06 	 1.572219e-05 	 1.668652e+07 	
3.05505506e+06 	 1.569794e-05 	 1.667962e+07 	
3.05555556e+06 	 1.567372e-05 	 1.667273e+07 	
3.05605606e+06 	 1.564952e-05 	 1.666584e+07 	
3.05655656e+06 	 1.562536e-05 	 1.665895e+07 	
3.05705706e+06 	 1.560122e-05 	 1.665206e+07 	
3.05755756e+06 	 1.557712e-05 	 1.664518e+07 	
3.05805806e+06 	 1.555304e-05 	 1.663830e+07 	
3.05855856e+06 	 1.552899e-05 	 1.663142e+07 	
3.05905906e+06 	 1.550497e-05 	 1.662454e+07 	
3.05955956e+06 	 1.548097e-05 	 1.661767e+07 	
3.06006006e+06 	 1.545700e-05 	 1.661081e+07 	
3.06056056e+06 	 1.543307e-05 	 1.660394e+07 	
3.06106106e+06 	 1.540916e-05 	 1.659708e+07 	
3.06156156e+06 	 1.538527e-05 	 1.659022e+07 	
3.06206206e+06 	 1.536142e-05 	 1.658336e+07 	
3.06256256e+06 	 1.533759e-05 	 1.657651e+07 	
3.06306306e+06 	 1.531379e-05 	 1.656966e+07 	
3.06356356e+06 	 1.529002e-05 	 1.656282e+07 	
3.06406406e+06 	 1.526628e-05 	 1.655597e+07 	
3.06456456e+06 	 1.524256e-05 	 1.654913e+07 	
3.06506507e+06 	 1.521887e-05 	 1.654229e+07 	
3.06556557e+06 	 1.519521e-05 	 1.653546e+07 	
3.06606607e+06 	 1.517158e-05 	 1.652863e+07 	
3.06656657e+06 	 1.514797e-05 	 1.652180e+07 	
3.06706707e+06 	 1.512440e-05 	 1.651498e+07 	
3.06756757e+06 	 1.510085e-05 	 1.650815e+07 	
3.06806807e+06 	 1.507732e-05 	 1.650134e+07 	
3.06856857e+06 	 1.505383e-05 	 1.649452e+07 	
3.06906907e+06 	 1.503036e-05 	 1.648771e+07 	
3.06956957e+06 	 1.500692e-05 	 1.648090e+07 	
3.07007007e+06 	 1.498350e-05 	 1.647409e+07 	
3.07057057e+06 	 1.496011e-05 	 1.646729e+07 	
3.07107107e+06 	 1.493675e-05 	 1.646049e+07 	
3.07157157e+06 	 1.491342e-05 	 1.645369e+07 	
3.07207207e+06 	 1.489011e-05 	 1.644689e+07 	
3.07257257e+06 	 1.486684e-05 	 1.644010e+07 	
3.07307307e+06 	 1.484358e-05 	 1.643331e+07 	
3.07357357e+06 	 1.482036e-05 	 1.642653e+07 	
3.07407407e+06 	 1.479716e-05 	 1.641975e+07 	
3.07457457e+06 	 1.477399e-05 	 1.641297e+07 	
3.07507508e+06 	 1.475084e-05 	 1.640619e+07 	
3.07557558e+06 	 1.472773e-05 	 1.639942e+07 	
3.07607608e+06 	 1.470463e-05 	 1.639265e+07 	
3.07657658e+06 	 1.468157e-05 	 1.638588e+07 	
3.07707708e+06 	 1.465853e-05 	 1.637912e+07 	
3.07757758e+06 	 1.463552e-05 	 1.637236e+07 	
3.07807808e+06 	 1.461253e-05 	 1.636560e+07 	
3.07857858e+06 	 1.458958e-05 	 1.635884e+07 	
3.07907908e+06 	 1.456664e-05 	 1.635209e+07 	
3.07957958e+06 	 1.454374e-05 	 1.634534e+07 	
3.08008008e+06 	 1.452086e-05 	 1.633859e+07 	
3.08058058e+06 	 1.449800e-05 	 1.633185e+07 	
3.08108108e+06 	 1.447518e-05 	 1.632511e+07 	
3.08158158e+06 	 1.445238e-05 	 1.631837e+07 	
3.08208208e+06 	 1.442960e-05 	 1.631164e+07 	
3.08258258e+06 	 1.440685e-05 	 1.630491e+07 	
3.08308308e+06 	 1.438413e-05 	 1.629818e+07 	
3.08358358e+06 	 1.436143e-05 	 1.629146e+07 	
3.08408408e+06 	 1.433876e-05 	 1.628473e+07 	
3.08458458e+06 	 1.431612e-05 	 1.627802e+07 	
3.08508509e+06 	 1.429350e-05 	 1.627130e+07 	
3.08558559e+06 	 1.427091e-05 	 1.626459e+07 	
