r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 4.526949e+38
1.52333333e+06 	 5.754668e-04 	 5.068966e+07 	
1.53333333e+06 	 5.430372e-04 	 4.976751e+07 	
1.54333333e+06 	 5.125175e-04 	 4.886521e+07 	
1.55000000e+06 	 4.932032e-04 	 4.827446e+07 	
1.56000000e+06 	 4.656225e-04 	 4.740395e+07 	
1.57000000e+06 	 4.396711e-04 	 4.655179e+07 	
1.57666667e+06 	 4.232184e-04 	 4.599360e+07 	
1.58666667e+06 	 3.997401e-04 	 4.517079e+07 	
1.59666667e+06 	 3.776242e-04 	 4.436491e+07 	
1.60666667e+06 	 3.567903e-04 	 4.357548e+07 	
1.61333333e+06 	 3.435603e-04 	 4.305808e+07 	
1.62333333e+06 	 3.246756e-04 	 4.229501e+07 	
1.63333333e+06 	 3.068531e-04 	 4.154714e+07 	
1.64333333e+06 	 2.900500e-04 	 4.081409e+07 	
1.65000000e+06 	 2.793718e-04 	 4.033340e+07 	
1.66000000e+06 	 2.641092e-04 	 3.962410e+07 	
1.67000000e+06 	 2.497044e-04 	 3.892855e+07 	
1.68000000e+06 	 2.361088e-04 	 3.824639e+07 	
1.68666667e+06 	 2.274715e-04 	 3.779888e+07 	
1.69666667e+06 	 2.150949e-04 	 3.713818e+07 	
1.70666667e+06 	 2.034072e-04 	 3.648994e+07 	
1.71666667e+06 	 1.923640e-04 	 3.585383e+07 	
1.72666667e+06 	 1.819293e-04 	 3.522954e+07 	
1.73333333e+06 	 1.752945e-04 	 3.481977e+07 	
1.74333333e+06 	 1.657791e-04 	 3.421445e+07 	
1.75333333e+06 	 1.567839e-04 	 3.362018e+07 	
1.76333333e+06 	 1.482795e-04 	 3.303667e+07 	
1.77333333e+06 	 1.402271e-04 	 3.246361e+07 	
1.78333333e+06 	 1.326098e-04 	 3.190079e+07 	
1.79000000e+06 	 1.277588e-04 	 3.153113e+07 	
1.80000000e+06 	 1.208053e-04 	 3.098479e+07 	
1.81000000e+06 	 1.142161e-04 	 3.044799e+07 	
1.82000000e+06 	 1.079799e-04 	 2.992056e+07 	
1.83000000e+06 	 1.020706e-04 	 2.940225e+07 	
1.84000000e+06 	 9.647042e-05 	 2.889283e+07 	
1.85000000e+06 	 9.116219e-05 	 2.839211e+07 	
1.86000000e+06 	 8.612834e-05 	 2.789988e+07 	
1.87000000e+06 	 8.135673e-05 	 2.741595e+07 	
1.88000000e+06 	 7.683018e-05 	 2.694013e+07 	
1.89000000e+06 	 7.253532e-05 	 2.647224e+07 	
1.90000000e+06 	 6.845899e-05 	 2.601210e+07 	
1.91000000e+06 	 6.458938e-05 	 2.555953e+07 	
1.92000000e+06 	 6.091491e-05 	 2.511438e+07 	
1.93000000e+06 	 5.742412e-05 	 2.467647e+07 	
1.94000000e+06 	 5.410666e-05 	 2.424566e+07 	
1.95000000e+06 	 5.095287e-05 	 2.382179e+07 	
1.96000000e+06 	 4.795348e-05 	 2.340471e+07 	
1.97000000e+06 	 4.509944e-05 	 2.299429e+07 	
1.98000000e+06 	 4.238237e-05 	 2.259038e+07 	
2.00000000e+06 	 3.732784e-05 	 2.180159e+07 	
2.00050050e+06 	 3.720745e-05 	 2.178217e+07 	
2.00100100e+06 	 3.708734e-05 	 2.176276e+07 	
2.00150150e+06 	 3.696752e-05 	 2.174337e+07 	
2.00200200e+06 	 3.684798e-05 	 2.172400e+07 	
2.00250250e+06 	 3.672872e-05 	 2.170464e+07 	
2.00300300e+06 	 3.660975e-05 	 2.168529e+07 	
2.00350350e+06 	 3.649105e-05 	 2.166596e+07 	
2.00400400e+06 	 3.637264e-05 	 2.164665e+07 	
2.00450450e+06 	 3.625451e-05 	 2.162735e+07 	
2.00500501e+06 	 3.613665e-05 	 2.160807e+07 	
2.00550551e+06 	 3.601907e-05 	 2.158880e+07 	
2.00600601e+06 	 3.590176e-05 	 2.156955e+07 	
2.00650651e+06 	 3.578473e-05 	 2.155031e+07 	
2.00700701e+06 	 3.566798e-05 	 2.153109e+07 	
2.00750751e+06 	 3.555149e-05 	 2.151188e+07 	
2.00800801e+06 	 3.543529e-05 	 2.149269e+07 	
2.00850851e+06 	 3.531935e-05 	 2.147351e+07 	
2.00900901e+06 	 3.520368e-05 	 2.145435e+07 	
2.00950951e+06 	 3.508828e-05 	 2.143520e+07 	
2.01001001e+06 	 3.497316e-05 	 2.141607e+07 	
2.01051051e+06 	 3.485830e-05 	 2.139695e+07 	
2.01101101e+06 	 3.474371e-05 	 2.137785e+07 	
2.01151151e+06 	 3.462938e-05 	 2.135877e+07 	
2.01201201e+06 	 3.451532e-05 	 2.133969e+07 	
2.01251251e+06 	 3.440153e-05 	 2.132064e+07 	
2.01301301e+06 	 3.428800e-05 	 2.130160e+07 	
2.01351351e+06 	 3.417474e-05 	 2.128257e+07 	
2.01401401e+06 	 3.406174e-05 	 2.126356e+07 	
2.01451451e+06 	 3.394900e-05 	 2.124456e+07 	
2.01501502e+06 	 3.383652e-05 	 2.122558e+07 	
2.01551552e+06 	 3.372430e-05 	 2.120661e+07 	
2.01601602e+06 	 3.361234e-05 	 2.118766e+07 	
2.01651652e+06 	 3.350064e-05 	 2.116872e+07 	
2.01701702e+06 	 3.338919e-05 	 2.114980e+07 	
2.01751752e+06 	 3.327801e-05 	 2.113090e+07 	
2.01801802e+06 	 3.316708e-05 	 2.111200e+07 	
2.01851852e+06 	 3.305640e-05 	 2.109313e+07 	
2.01901902e+06 	 3.294598e-05 	 2.107426e+07 	
2.01951952e+06 	 3.283582e-05 	 2.105541e+07 	
2.02002002e+06 	 3.272591e-05 	 2.103658e+07 	
2.02052052e+06 	 3.261624e-05 	 2.101776e+07 	
2.02102102e+06 	 3.250683e-05 	 2.099896e+07 	
2.02152152e+06 	 3.239768e-05 	 2.098017e+07 	
2.02202202e+06 	 3.228877e-05 	 2.096140e+07 	
2.02252252e+06 	 3.218011e-05 	 2.094264e+07 	
2.02302302e+06 	 3.207169e-05 	 2.092389e+07 	
2.02352352e+06 	 3.196353e-05 	 2.090516e+07 	
2.02402402e+06 	 3.185561e-05 	 2.088645e+07 	
2.02452452e+06 	 3.174793e-05 	 2.086775e+07 	
2.02502503e+06 	 3.164050e-05 	 2.084906e+07 	
2.02552553e+06 	 3.153332e-05 	 2.083039e+07 	
2.02602603e+06 	 3.142638e-05 	 2.081174e+07 	
2.02652653e+06 	 3.131968e-05 	 2.079309e+07 	
2.02702703e+06 	 3.121322e-05 	 2.077447e+07 	
2.02752753e+06 	 3.110700e-05 	 2.075585e+07 	
2.02802803e+06 	 3.100102e-05 	 2.073726e+07 	
2.02852853e+06 	 3.089528e-05 	 2.071867e+07 	
2.02902903e+06 	 3.078978e-05 	 2.070010e+07 	
2.02952953e+06 	 3.068452e-05 	 2.068155e+07 	
2.03003003e+06 	 3.057949e-05 	 2.066301e+07 	
2.03053053e+06 	 3.047470e-05 	 2.064449e+07 	
2.03103103e+06 	 3.037014e-05 	 2.062597e+07 	
2.03153153e+06 	 3.026582e-05 	 2.060748e+07 	
2.03203203e+06 	 3.016173e-05 	 2.058900e+07 	
2.03253253e+06 	 3.005788e-05 	 2.057053e+07 	
2.03303303e+06 	 2.995425e-05 	 2.055208e+07 	
2.03353353e+06 	 2.985086e-05 	 2.053364e+07 	
2.03403403e+06 	 2.974769e-05 	 2.051521e+07 	
2.03453453e+06 	 2.964476e-05 	 2.049681e+07 	
2.03503504e+06 	 2.954205e-05 	 2.047841e+07 	
2.03553554e+06 	 2.943957e-05 	 2.046003e+07 	
2.03603604e+06 	 2.933732e-05 	 2.044166e+07 	
2.03653654e+06 	 2.923530e-05 	 2.042331e+07 	
2.03703704e+06 	 2.913350e-05 	 2.040497e+07 	
2.03753754e+06 	 2.903193e-05 	 2.038665e+07 	
2.03803804e+06 	 2.893058e-05 	 2.036834e+07 	
2.03853854e+06 	 2.882945e-05 	 2.035005e+07 	
2.03903904e+06 	 2.872855e-05 	 2.033177e+07 	
2.03953954e+06 	 2.862787e-05 	 2.031350e+07 	
2.04004004e+06 	 2.852741e-05 	 2.029525e+07 	
2.04054054e+06 	 2.842717e-05 	 2.027701e+07 	
2.04104104e+06 	 2.832714e-05 	 2.025879e+07 	
2.04154154e+06 	 2.822734e-05 	 2.024058e+07 	
2.04204204e+06 	 2.812776e-05 	 2.022239e+07 	
2.04254254e+06 	 2.802839e-05 	 2.020421e+07 	
2.04304304e+06 	 2.792924e-05 	 2.018604e+07 	
2.04354354e+06 	 2.783031e-05 	 2.016789e+07 	
2.04404404e+06 	 2.773159e-05 	 2.014975e+07 	
2.04454454e+06 	 2.763308e-05 	 2.013163e+07 	
2.04504505e+06 	 2.753479e-05 	 2.011352e+07 	
2.04554555e+06 	 2.743671e-05 	 2.009542e+07 	
2.04604605e+06 	 2.733884e-05 	 2.007734e+07 	
2.04654655e+06 	 2.724118e-05 	 2.005928e+07 	
2.04704705e+06 	 2.714373e-05 	 2.004122e+07 	
2.04754755e+06 	 2.704649e-05 	 2.002318e+07 	
2.04804805e+06 	 2.694946e-05 	 2.000516e+07 	
2.04854855e+06 	 2.685264e-05 	 1.998715e+07 	
2.04904905e+06 	 2.675602e-05 	 1.996915e+07 	
2.04954955e+06 	 2.665961e-05 	 1.995117e+07 	
2.05005005e+06 	 2.656341e-05 	 1.993320e+07 	
2.05055055e+06 	 2.646741e-05 	 1.991525e+07 	
2.05105105e+06 	 2.637299e-05 	 1.989729e+07 	
2.05155155e+06 	 2.627746e-05 	 1.987936e+07 	
2.05205205e+06 	 2.618213e-05 	 1.986145e+07 	
2.05255255e+06 	 2.608700e-05 	 1.984355e+07 	
2.05305305e+06 	 2.599208e-05 	 1.982566e+07 	
2.05355355e+06 	 2.589736e-05 	 1.980779e+07 	
2.05405405e+06 	 2.580284e-05 	 1.978994e+07 	
2.05455455e+06 	 2.570853e-05 	 1.977209e+07 	
2.05505506e+06 	 2.561441e-05 	 1.975426e+07 	
2.05555556e+06 	 2.552050e-05 	 1.973645e+07 	
2.05605606e+06 	 2.542678e-05 	 1.971865e+07 	
2.05655656e+06 	 2.533327e-05 	 1.970086e+07 	
2.05705706e+06 	 2.523995e-05 	 1.968309e+07 	
2.05755756e+06 	 2.514683e-05 	 1.966533e+07 	
2.05805806e+06 	 2.505390e-05 	 1.964758e+07 	
2.05855856e+06 	 2.496117e-05 	 1.962985e+07 	
2.05905906e+06 	 2.486735e-05 	 1.961215e+07 	
2.05955956e+06 	 2.477496e-05 	 1.959445e+07 	
2.06006006e+06 	 2.468276e-05 	 1.957676e+07 	
2.06056056e+06 	 2.459076e-05 	 1.955908e+07 	
2.06106106e+06 	 2.449894e-05 	 1.954142e+07 	
2.06156156e+06 	 2.440732e-05 	 1.952377e+07 	
2.06206206e+06 	 2.431588e-05 	 1.950614e+07 	
2.06256256e+06 	 2.422463e-05 	 1.948852e+07 	
2.06306306e+06 	 2.413357e-05 	 1.947091e+07 	
2.06356356e+06 	 2.404270e-05 	 1.945332e+07 	
2.06406406e+06 	 2.395201e-05 	 1.943574e+07 	
2.06456456e+06 	 2.386151e-05 	 1.941817e+07 	
2.06506507e+06 	 2.377120e-05 	 1.940062e+07 	
2.06556557e+06 	 2.368106e-05 	 1.938308e+07 	
2.06606607e+06 	 2.359112e-05 	 1.936556e+07 	
2.06656657e+06 	 2.350018e-05 	 1.934807e+07 	
2.06706707e+06 	 2.341055e-05 	 1.933057e+07 	
2.06756757e+06 	 2.332110e-05 	 1.931309e+07 	
2.06806807e+06 	 2.323182e-05 	 1.929562e+07 	
2.06856857e+06 	 2.314273e-05 	 1.927817e+07 	
2.06906907e+06 	 2.305381e-05 	 1.926073e+07 	
2.06956957e+06 	 2.296507e-05 	 1.924330e+07 	
2.07007007e+06 	 2.287651e-05 	 1.922589e+07 	
2.07057057e+06 	 2.278812e-05 	 1.920849e+07 	
2.07107107e+06 	 2.269990e-05 	 1.919110e+07 	
2.07157157e+06 	 2.261186e-05 	 1.917373e+07 	
2.07207207e+06 	 2.252399e-05 	 1.915637e+07 	
2.07257257e+06 	 2.243629e-05 	 1.913902e+07 	
2.07307307e+06 	 2.234877e-05 	 1.912169e+07 	
2.07357357e+06 	 2.226141e-05 	 1.910438e+07 	
2.07407407e+06 	 2.217422e-05 	 1.908707e+07 	
2.07457457e+06 	 2.208831e-05 	 1.906976e+07 	
2.07507508e+06 	 2.200150e-05 	 1.905248e+07 	
2.07557558e+06 	 2.191487e-05 	 1.903522e+07 	
2.07607608e+06 	 2.182839e-05 	 1.901797e+07 	
2.07657658e+06 	 2.174209e-05 	 1.900073e+07 	
2.07707708e+06 	 2.165595e-05 	 1.898351e+07 	
2.07757758e+06 	 2.156998e-05 	 1.896630e+07 	
2.07807808e+06 	 2.148418e-05 	 1.894910e+07 	
2.07857858e+06 	 2.139853e-05 	 1.893192e+07 	
2.07907908e+06 	 2.131305e-05 	 1.891475e+07 	
2.07957958e+06 	 2.122774e-05 	 1.889760e+07 	
2.08008008e+06 	 2.114258e-05 	 1.888045e+07 	
2.08058058e+06 	 2.105759e-05 	 1.886333e+07 	
2.08108108e+06 	 2.097275e-05 	 1.884621e+07 	
2.08158158e+06 	 2.088807e-05 	 1.882911e+07 	
2.08208208e+06 	 2.080356e-05 	 1.881202e+07 	
2.08258258e+06 	 2.072024e-05 	 1.879493e+07 	
2.08308308e+06 	 2.063608e-05 	 1.877787e+07 	
2.08358358e+06 	 2.055208e-05 	 1.876082e+07 	
2.08408408e+06 	 2.046823e-05 	 1.874378e+07 	
2.08458458e+06 	 2.038454e-05 	 1.872676e+07 	
2.08508509e+06 	 2.030101e-05 	 1.870976e+07 	
2.08558559e+06 	 2.021763e-05 	 1.869276e+07 	
2.08608609e+06 	 2.013440e-05 	 1.867578e+07 	
2.08658659e+06 	 2.005133e-05 	 1.865881e+07 	
2.08708709e+06 	 1.996841e-05 	 1.864186e+07 	
2.08758759e+06 	 1.988564e-05 	 1.862492e+07 	
2.08808809e+06 	 1.980302e-05 	 1.860799e+07 	
2.08858859e+06 	 1.972056e-05 	 1.859108e+07 	
2.08908909e+06 	 1.963824e-05 	 1.857418e+07 	
2.08958959e+06 	 1.955607e-05 	 1.855730e+07 	
2.09009009e+06 	 1.947405e-05 	 1.854042e+07 	
2.09059059e+06 	 1.939315e-05 	 1.852354e+07 	
2.09109109e+06 	 1.931146e-05 	 1.850670e+07 	
2.09159159e+06 	 1.922992e-05 	 1.848986e+07 	
2.09209209e+06 	 1.914853e-05 	 1.847304e+07 	
2.09259259e+06 	 1.906728e-05 	 1.845624e+07 	
2.09309309e+06 	 1.898617e-05 	 1.843944e+07 	
2.09359359e+06 	 1.890521e-05 	 1.842266e+07 	
2.09409409e+06 	 1.882439e-05 	 1.840590e+07 	
2.09459459e+06 	 1.874372e-05 	 1.838915e+07 	
2.09509510e+06 	 1.866318e-05 	 1.837241e+07 	
2.09559560e+06 	 1.858279e-05 	 1.835568e+07 	
2.09609610e+06 	 1.850254e-05 	 1.833897e+07 	
2.09659660e+06 	 1.842243e-05 	 1.832227e+07 	
2.09709710e+06 	 1.834245e-05 	 1.830558e+07 	
2.09759760e+06 	 1.826262e-05 	 1.828891e+07 	
2.09809810e+06 	 1.818292e-05 	 1.827225e+07 	
2.09859860e+06 	 1.810427e-05 	 1.825559e+07 	
2.09909910e+06 	 1.802488e-05 	 1.823895e+07 	
2.09959960e+06 	 1.794563e-05 	 1.822233e+07 	
2.10010010e+06 	 1.786652e-05 	 1.820573e+07 	
2.10060060e+06 	 1.778753e-05 	 1.818914e+07 	
2.10110110e+06 	 1.770869e-05 	 1.817256e+07 	
2.10160160e+06 	 1.762997e-05 	 1.815599e+07 	
2.10210210e+06 	 1.755139e-05 	 1.813944e+07 	
2.10260260e+06 	 1.747294e-05 	 1.812290e+07 	
2.10310310e+06 	 1.739463e-05 	 1.810637e+07 	
2.10360360e+06 	 1.731644e-05 	 1.808986e+07 	
2.10410410e+06 	 1.723839e-05 	 1.807336e+07 	
2.10460460e+06 	 1.716046e-05 	 1.805687e+07 	
2.10510511e+06 	 1.708266e-05 	 1.804040e+07 	
2.10560561e+06 	 1.700499e-05 	 1.802394e+07 	
2.10610611e+06 	 1.692745e-05 	 1.800750e+07 	
2.10660661e+06 	 1.684918e-05 	 1.799109e+07 	
2.10710711e+06 	 1.677186e-05 	 1.797467e+07 	
2.10760761e+06 	 1.669466e-05 	 1.795826e+07 	
2.10810811e+06 	 1.661758e-05 	 1.794187e+07 	
2.10860861e+06 	 1.654063e-05 	 1.792549e+07 	
2.10910911e+06 	 1.646379e-05 	 1.790913e+07 	
2.10960961e+06 	 1.638708e-05 	 1.789278e+07 	
2.11011011e+06 	 1.631049e-05 	 1.787644e+07 	
