r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 4.947731e+38
1.61666667e+06 	 2.905238e-03 	 8.456723e+07 	
1.63333333e+06 	 2.744074e-03 	 8.305731e+07 	
1.65000000e+06 	 2.593897e-03 	 8.159446e+07 	
1.66666667e+06 	 2.453931e-03 	 8.017658e+07 	
1.69166667e+06 	 2.260960e-03 	 7.812959e+07 	
1.70833333e+06 	 2.142739e-03 	 7.681549e+07 	
1.72500000e+06 	 2.032153e-03 	 7.553984e+07 	
1.75000000e+06 	 1.879111e-03 	 7.369480e+07 	
1.76666667e+06 	 1.785057e-03 	 7.250827e+07 	
1.78333333e+06 	 1.696737e-03 	 7.135482e+07 	
1.80833333e+06 	 1.574174e-03 	 6.968381e+07 	
1.82500000e+06 	 1.498527e-03 	 6.860742e+07 	
1.84166667e+06 	 1.427274e-03 	 6.755971e+07 	
1.86666667e+06 	 1.328167e-03 	 6.603964e+07 	
1.88333333e+06 	 1.266819e-03 	 6.505905e+07 	
1.90833333e+06 	 1.181196e-03 	 6.363485e+07 	
1.92500000e+06 	 1.128061e-03 	 6.271518e+07 	
1.95000000e+06 	 1.053750e-03 	 6.137822e+07 	
1.96666667e+06 	 1.007593e-03 	 6.051413e+07 	
1.99166667e+06 	 9.428673e-04 	 5.925679e+07 	
2.00833333e+06 	 9.025772e-04 	 5.844346e+07 	
2.03333333e+06 	 8.460096e-04 	 5.725901e+07 	
2.05000000e+06 	 8.107167e-04 	 5.649218e+07 	
2.07500000e+06 	 7.611309e-04 	 5.537462e+07 	
2.10000000e+06 	 7.152078e-04 	 5.429454e+07 	
2.11666667e+06 	 6.864761e-04 	 5.359442e+07 	
2.14166667e+06 	 6.459854e-04 	 5.257286e+07 	
2.15833333e+06 	 6.206295e-04 	 5.191021e+07 	
2.18333333e+06 	 5.847940e-04 	 5.094260e+07 	
2.20833333e+06 	 5.514795e-04 	 5.000543e+07 	
2.22500000e+06 	 5.305573e-04 	 4.939687e+07 	
2.25000000e+06 	 5.009837e-04 	 4.850740e+07 	
2.27500000e+06 	 4.733912e-04 	 4.764483e+07 	
2.30000000e+06 	 4.476310e-04 	 4.680800e+07 	
2.32500000e+06 	 4.235622e-04 	 4.599580e+07 	
2.35000000e+06 	 4.010552e-04 	 4.520720e+07 	
2.37500000e+06 	 3.799897e-04 	 4.444120e+07 	
2.40000000e+06 	 3.602581e-04 	 4.369686e+07 	
2.42500000e+06 	 3.417592e-04 	 4.297331e+07 	
2.45000000e+06 	 3.244057e-04 	 4.226972e+07 	
2.47500000e+06 	 3.081130e-04 	 4.158528e+07 	
2.50000000e+06 	 2.928046e-04 	 4.091925e+07 	
2.52500000e+06 	 2.784113e-04 	 4.027092e+07 	
2.55000000e+06 	 2.648675e-04 	 3.963959e+07 	
2.57500000e+06 	 2.521143e-04 	 3.902464e+07 	
2.60000000e+06 	 2.400986e-04 	 3.842545e+07 	
2.62500000e+06 	 2.287698e-04 	 3.784143e+07 	
2.65000000e+06 	 2.180816e-04 	 3.727204e+07 	
2.67500000e+06 	 2.079916e-04 	 3.671675e+07 	
2.70000000e+06 	 1.984605e-04 	 3.617504e+07 	
2.72500000e+06 	 1.894520e-04 	 3.564646e+07 	
2.75000000e+06 	 1.809327e-04 	 3.513053e+07 	
2.77500000e+06 	 1.728712e-04 	 3.462681e+07 	
2.80000000e+06 	 1.652389e-04 	 3.413491e+07 	
2.82500000e+06 	 1.580086e-04 	 3.365440e+07 	
2.85000000e+06 	 1.511555e-04 	 3.318492e+07 	
2.87500000e+06 	 1.446572e-04 	 3.272610e+07 	
2.90000000e+06 	 1.384913e-04 	 3.227759e+07 	
2.92500000e+06 	 1.326383e-04 	 3.183905e+07 	
2.95000000e+06 	 1.270801e-04 	 3.141018e+07 	
2.97500000e+06 	 1.217987e-04 	 3.099065e+07 	
3.00000000e+06 	 1.167779e-04 	 3.058019e+07 	
3.02500000e+06 	 1.120026e-04 	 3.017849e+07 	
3.05000000e+06 	 1.074594e-04 	 2.978530e+07 	
3.07500000e+06 	 1.031343e-04 	 2.940036e+07 	
3.10000000e+06 	 9.901573e-05 	 2.902342e+07 	
3.12500000e+06 	 9.509164e-05 	 2.865423e+07 	
3.15000000e+06 	 9.135160e-05 	 2.829257e+07 	
3.17500000e+06 	 8.778528e-05 	 2.793822e+07 	
3.20000000e+06 	 8.438356e-05 	 2.759096e+07 	
3.22500000e+06 	 8.113741e-05 	 2.725060e+07 	
3.25000000e+06 	 7.803853e-05 	 2.691692e+07 	
3.27500000e+06 	 7.507899e-05 	 2.658975e+07 	
3.30000000e+06 	 7.225144e-05 	 2.626890e+07 	
3.32500000e+06 	 6.954919e-05 	 2.595420e+07 	
3.35000000e+06 	 6.696549e-05 	 2.564547e+07 	
3.37500000e+06 	 6.449456e-05 	 2.534256e+07 	
3.40000000e+06 	 6.213070e-05 	 2.504530e+07 	
3.42500000e+06 	 5.986827e-05 	 2.475354e+07 	
3.45000000e+06 	 5.770217e-05 	 2.446714e+07 	
3.47500000e+06 	 5.562775e-05 	 2.418596e+07 	
3.50000000e+06 	 5.364037e-05 	 2.390985e+07 	
3.52500000e+06 	 5.173589e-05 	 2.363869e+07 	
3.55000000e+06 	 4.991014e-05 	 2.337235e+07 	
3.57500000e+06 	 4.815948e-05 	 2.311071e+07 	
3.60000000e+06 	 4.648011e-05 	 2.285364e+07 	
3.62500000e+06 	 4.486879e-05 	 2.260104e+07 	
3.65000000e+06 	 4.332231e-05 	 2.235279e+07 	
3.67500000e+06 	 4.183750e-05 	 2.210877e+07 	
3.70000000e+06 	 4.041164e-05 	 2.186890e+07 	
3.72500000e+06 	 3.904186e-05 	 2.163307e+07 	
3.75000000e+06 	 3.772568e-05 	 2.140117e+07 	
3.77500000e+06 	 3.646058e-05 	 2.117312e+07 	
3.80000000e+06 	 3.524431e-05 	 2.094883e+07 	
3.82500000e+06 	 3.407466e-05 	 2.072820e+07 	
3.85000000e+06 	 3.294951e-05 	 2.051115e+07 	
3.87500000e+06 	 3.186693e-05 	 2.029759e+07 	
3.90000000e+06 	 3.082501e-05 	 2.008745e+07 	
3.92500000e+06 	 2.982194e-05 	 1.988065e+07 	
3.95000000e+06 	 2.885609e-05 	 1.967710e+07 	
3.97500000e+06 	 2.792582e-05 	 1.947675e+07 	
4.00000000e+06 	 2.702959e-05 	 1.927950e+07 	
4.02500000e+06 	 2.616593e-05 	 1.908531e+07 	
4.05000000e+06 	 2.533350e-05 	 1.889409e+07 	
4.07500000e+06 	 2.453092e-05 	 1.870578e+07 	
4.10000000e+06 	 2.375699e-05 	 1.852032e+07 	
4.12500000e+06 	 2.301051e-05 	 1.833765e+07 	
4.15000000e+06 	 2.229032e-05 	 1.815771e+07 	
4.17500000e+06 	 2.159535e-05 	 1.798043e+07 	
4.20000000e+06 	 2.092455e-05 	 1.780577e+07 	
4.22500000e+06 	 2.027695e-05 	 1.763366e+07 	
4.25000000e+06 	 1.965160e-05 	 1.746405e+07 	
4.27500000e+06 	 1.904762e-05 	 1.729690e+07 	
4.30000000e+06 	 1.846413e-05 	 1.713215e+07 	
4.32500000e+06 	 1.790032e-05 	 1.696974e+07 	
4.35000000e+06 	 1.735542e-05 	 1.680964e+07 	
4.37500000e+06 	 1.682867e-05 	 1.665180e+07 	
4.40000000e+06 	 1.631937e-05 	 1.649616e+07 	
4.42500000e+06 	 1.582683e-05 	 1.634270e+07 	
4.45000000e+06 	 1.535041e-05 	 1.619135e+07 	
4.47500000e+06 	 1.488949e-05 	 1.604209e+07 	
4.50000000e+06 	 1.444346e-05 	 1.589487e+07 	
4.52500000e+06 	 1.401177e-05 	 1.574964e+07 	
4.55000000e+06 	 1.359386e-05 	 1.560638e+07 	
4.57500000e+06 	 1.318921e-05 	 1.546504e+07 	
4.60000000e+06 	 1.279732e-05 	 1.532559e+07 	
4.62500000e+06 	 1.241772e-05 	 1.518799e+07 	
4.65000000e+06 	 1.204994e-05 	 1.505221e+07 	
4.67500000e+06 	 1.169356e-05 	 1.491821e+07 	
4.70000000e+06 	 1.134815e-05 	 1.478595e+07 	
4.72500000e+06 	 1.101330e-05 	 1.465542e+07 	
4.75000000e+06 	 1.068863e-05 	 1.452656e+07 	
4.77500000e+06 	 1.037377e-05 	 1.439936e+07 	
4.80000000e+06 	 1.006836e-05 	 1.427378e+07 	
4.82500000e+06 	 9.772060e-06 	 1.414980e+07 	
4.85000000e+06 	 9.484547e-06 	 1.402738e+07 	
4.87500000e+06 	 9.205495e-06 	 1.390650e+07 	
4.90000000e+06 	 8.934613e-06 	 1.378713e+07 	
4.92500000e+06 	 8.671611e-06 	 1.366924e+07 	
4.95000000e+06 	 8.416201e-06 	 1.355281e+07 	
5.00000000e+06 	 7.927117e-06 	 1.332421e+07 	
5.00050050e+06 	 7.922362e-06 	 1.332195e+07 	
5.00100100e+06 	 7.917610e-06 	 1.331969e+07 	
5.00150150e+06 	 7.912861e-06 	 1.331743e+07 	
5.00200200e+06 	 7.908115e-06 	 1.331518e+07 	
5.00250250e+06 	 7.903372e-06 	 1.331292e+07 	
5.00300300e+06 	 7.898631e-06 	 1.331066e+07 	
5.00350350e+06 	 7.893893e-06 	 1.330840e+07 	
5.00400400e+06 	 7.889157e-06 	 1.330615e+07 	
5.00450450e+06 	 7.884425e-06 	 1.330389e+07 	
5.00500501e+06 	 7.879695e-06 	 1.330164e+07 	
5.00550551e+06 	 7.874968e-06 	 1.329938e+07 	
5.00600601e+06 	 7.870243e-06 	 1.329713e+07 	
5.00650651e+06 	 7.865521e-06 	 1.329488e+07 	
5.00700701e+06 	 7.860802e-06 	 1.329262e+07 	
5.00750751e+06 	 7.856086e-06 	 1.329037e+07 	
5.00800801e+06 	 7.851372e-06 	 1.328812e+07 	
5.00850851e+06 	 7.846661e-06 	 1.328587e+07 	
5.00900901e+06 	 7.841953e-06 	 1.328362e+07 	
5.00950951e+06 	 7.837248e-06 	 1.328137e+07 	
5.01001001e+06 	 7.832545e-06 	 1.327912e+07 	
5.01051051e+06 	 7.827845e-06 	 1.327687e+07 	
5.01101101e+06 	 7.823147e-06 	 1.327462e+07 	
5.01151151e+06 	 7.818452e-06 	 1.327237e+07 	
5.01201201e+06 	 7.813760e-06 	 1.327013e+07 	
5.01251251e+06 	 7.809071e-06 	 1.326788e+07 	
5.01301301e+06 	 7.804384e-06 	 1.326563e+07 	
5.01351351e+06 	 7.799700e-06 	 1.326339e+07 	
5.01401401e+06 	 7.795019e-06 	 1.326114e+07 	
5.01451451e+06 	 7.790340e-06 	 1.325890e+07 	
5.01501502e+06 	 7.785664e-06 	 1.325665e+07 	
5.01551552e+06 	 7.780991e-06 	 1.325441e+07 	
5.01601602e+06 	 7.776320e-06 	 1.325217e+07 	
5.01651652e+06 	 7.771652e-06 	 1.324993e+07 	
5.01701702e+06 	 7.766987e-06 	 1.324768e+07 	
5.01751752e+06 	 7.762324e-06 	 1.324544e+07 	
5.01801802e+06 	 7.757664e-06 	 1.324320e+07 	
5.01851852e+06 	 7.753007e-06 	 1.324096e+07 	
5.01901902e+06 	 7.748352e-06 	 1.323872e+07 	
5.01951952e+06 	 7.743700e-06 	 1.323648e+07 	
5.02002002e+06 	 7.739051e-06 	 1.323424e+07 	
5.02052052e+06 	 7.734404e-06 	 1.323201e+07 	
5.02102102e+06 	 7.729760e-06 	 1.322977e+07 	
5.02152152e+06 	 7.725119e-06 	 1.322753e+07 	
5.02202202e+06 	 7.720480e-06 	 1.322530e+07 	
5.02252252e+06 	 7.715844e-06 	 1.322306e+07 	
5.02302302e+06 	 7.711211e-06 	 1.322082e+07 	
5.02352352e+06 	 7.706580e-06 	 1.321859e+07 	
5.02402402e+06 	 7.701952e-06 	 1.321636e+07 	
5.02452452e+06 	 7.697327e-06 	 1.321412e+07 	
5.02502503e+06 	 7.692704e-06 	 1.321189e+07 	
5.02552553e+06 	 7.688084e-06 	 1.320966e+07 	
5.02602603e+06 	 7.683466e-06 	 1.320743e+07 	
5.02652653e+06 	 7.678851e-06 	 1.320519e+07 	
5.02702703e+06 	 7.674239e-06 	 1.320296e+07 	
5.02752753e+06 	 7.669629e-06 	 1.320073e+07 	
5.02802803e+06 	 7.665022e-06 	 1.319850e+07 	
5.02852853e+06 	 7.660418e-06 	 1.319627e+07 	
5.02902903e+06 	 7.655816e-06 	 1.319404e+07 	
5.02952953e+06 	 7.651217e-06 	 1.319182e+07 	
5.03003003e+06 	 7.646621e-06 	 1.318959e+07 	
5.03053053e+06 	 7.642027e-06 	 1.318736e+07 	
5.03103103e+06 	 7.637436e-06 	 1.318514e+07 	
5.03153153e+06 	 7.632847e-06 	 1.318291e+07 	
5.03203203e+06 	 7.628261e-06 	 1.318068e+07 	
5.03253253e+06 	 7.623677e-06 	 1.317846e+07 	
5.03303303e+06 	 7.619097e-06 	 1.317624e+07 	
5.03353353e+06 	 7.614518e-06 	 1.317401e+07 	
5.03403403e+06 	 7.609943e-06 	 1.317179e+07 	
5.03453453e+06 	 7.605370e-06 	 1.316957e+07 	
5.03503504e+06 	 7.600800e-06 	 1.316734e+07 	
5.03553554e+06 	 7.596232e-06 	 1.316512e+07 	
5.03603604e+06 	 7.591667e-06 	 1.316290e+07 	
5.03653654e+06 	 7.587104e-06 	 1.316068e+07 	
5.03703704e+06 	 7.582544e-06 	 1.315846e+07 	
5.03753754e+06 	 7.577987e-06 	 1.315624e+07 	
5.03803804e+06 	 7.573432e-06 	 1.315402e+07 	
5.03853854e+06 	 7.568880e-06 	 1.315180e+07 	
5.03903904e+06 	 7.564330e-06 	 1.314959e+07 	
5.03953954e+06 	 7.559783e-06 	 1.314737e+07 	
5.04004004e+06 	 7.555239e-06 	 1.314515e+07 	
5.04054054e+06 	 7.550697e-06 	 1.314293e+07 	
5.04104104e+06 	 7.546157e-06 	 1.314072e+07 	
5.04154154e+06 	 7.541621e-06 	 1.313850e+07 	
5.04204204e+06 	 7.537087e-06 	 1.313629e+07 	
5.04254254e+06 	 7.532555e-06 	 1.313408e+07 	
5.04304304e+06 	 7.528026e-06 	 1.313186e+07 	
5.04354354e+06 	 7.523500e-06 	 1.312965e+07 	
5.04404404e+06 	 7.518976e-06 	 1.312744e+07 	
5.04454454e+06 	 7.514455e-06 	 1.312522e+07 	
5.04504505e+06 	 7.509936e-06 	 1.312301e+07 	
5.04554555e+06 	 7.505420e-06 	 1.312080e+07 	
5.04604605e+06 	 7.500906e-06 	 1.311859e+07 	
5.04654655e+06 	 7.496395e-06 	 1.311638e+07 	
5.04704705e+06 	 7.491887e-06 	 1.311417e+07 	
5.04754755e+06 	 7.487381e-06 	 1.311196e+07 	
5.04804805e+06 	 7.482878e-06 	 1.310976e+07 	
5.04854855e+06 	 7.478377e-06 	 1.310755e+07 	
5.04904905e+06 	 7.473879e-06 	 1.310534e+07 	
5.04954955e+06 	 7.469383e-06 	 1.310313e+07 	
5.05005005e+06 	 7.464890e-06 	 1.310093e+07 	
5.05055055e+06 	 7.460399e-06 	 1.309872e+07 	
5.05105105e+06 	 7.455912e-06 	 1.309652e+07 	
5.05155155e+06 	 7.451426e-06 	 1.309431e+07 	
5.05205205e+06 	 7.446943e-06 	 1.309211e+07 	
5.05255255e+06 	 7.442463e-06 	 1.308991e+07 	
5.05305305e+06 	 7.437985e-06 	 1.308770e+07 	
5.05355355e+06 	 7.433510e-06 	 1.308550e+07 	
5.05405405e+06 	 7.429037e-06 	 1.308330e+07 	
5.05455455e+06 	 7.424567e-06 	 1.308110e+07 	
5.05505506e+06 	 7.420099e-06 	 1.307890e+07 	
5.05555556e+06 	 7.415634e-06 	 1.307670e+07 	
5.05605606e+06 	 7.411172e-06 	 1.307450e+07 	
5.05655656e+06 	 7.406712e-06 	 1.307230e+07 	
5.05705706e+06 	 7.402254e-06 	 1.307010e+07 	
5.05755756e+06 	 7.397799e-06 	 1.306790e+07 	
5.05805806e+06 	 7.393346e-06 	 1.306570e+07 	
5.05855856e+06 	 7.388896e-06 	 1.306351e+07 	
5.05905906e+06 	 7.384449e-06 	 1.306131e+07 	
5.05955956e+06 	 7.380004e-06 	 1.305912e+07 	
5.06006006e+06 	 7.375561e-06 	 1.305692e+07 	
5.06056056e+06 	 7.371121e-06 	 1.305473e+07 	
5.06106106e+06 	 7.366684e-06 	 1.305253e+07 	
5.06156156e+06 	 7.362249e-06 	 1.305034e+07 	
5.06206206e+06 	 7.357817e-06 	 1.304814e+07 	
5.06256256e+06 	 7.353387e-06 	 1.304595e+07 	
5.06306306e+06 	 7.348959e-06 	 1.304376e+07 	
