r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 2.154497e+39
1.265139e+06 	1.488240e+01 	5.131355e+08 	8.135022e+03 	6.081944e+38 	
1.265573e+06 	1.473259e+01 	5.122749e+08 	8.211420e+03 	6.078029e+38 	
1.266010e+06 	1.458428e+01 	5.114137e+08 	8.288497e+03 	6.074110e+38 	
1.266450e+06 	1.443747e+01 	5.105519e+08 	8.366258e+03 	6.070186e+38 	
1.266892e+06 	1.429214e+01 	5.096896e+08 	8.444709e+03 	6.066258e+38 	
1.267337e+06 	1.414827e+01 	5.088267e+08 	8.523857e+03 	6.062326e+38 	
1.267785e+06 	1.400585e+01 	5.079633e+08 	8.603707e+03 	6.058389e+38 	
1.268236e+06 	1.386486e+01 	5.070993e+08 	8.684263e+03 	6.054448e+38 	
1.268690e+06 	1.372529e+01 	5.062349e+08 	8.765533e+03 	6.050504e+38 	
1.269147e+06 	1.358712e+01 	5.053698e+08 	8.847521e+03 	6.046555e+38 	
1.269606e+06 	1.345035e+01 	5.045043e+08 	8.930234e+03 	6.042603e+38 	
1.270069e+06 	1.331495e+01 	5.036383e+08 	9.013677e+03 	6.038646e+38 	
1.270534e+06 	1.318092e+01 	5.027718e+08 	9.097856e+03 	6.034686e+38 	
1.271002e+06 	1.304823e+01 	5.019047e+08 	9.182777e+03 	6.030723e+38 	
1.271474e+06 	1.291688e+01 	5.010373e+08 	9.268446e+03 	6.026756e+38 	
1.271948e+06 	1.278686e+01 	5.001693e+08 	9.354871e+03 	6.022785e+38 	
1.272424e+06 	1.265814e+01 	4.993010e+08 	9.442057e+03 	6.018811e+38 	
1.272904e+06 	1.253072e+01 	4.984322e+08 	9.530009e+03 	6.014833e+38 	
1.273387e+06 	1.240458e+01 	4.975630e+08 	9.618734e+03 	6.010852e+38 	
1.273873e+06 	1.227971e+01 	4.966934e+08 	9.708238e+03 	6.006867e+38 	
1.274362e+06 	1.215610e+01 	4.958233e+08 	9.798527e+03 	6.002880e+38 	
1.274854e+06 	1.203373e+01 	4.949528e+08 	9.889607e+03 	5.998889e+38 	
1.275348e+06 	1.191259e+01 	4.940819e+08 	9.981485e+03 	5.994896e+38 	
1.275846e+06 	1.179267e+01 	4.932107e+08 	1.007417e+04 	5.990899e+38 	
1.276347e+06 	1.167396e+01 	4.923391e+08 	1.016766e+04 	5.986900e+38 	
1.276851e+06 	1.155645e+01 	4.914672e+08 	1.026197e+04 	5.982897e+38 	
1.277357e+06 	1.144012e+01 	4.905949e+08 	1.035711e+04 	5.978892e+38 	
1.277867e+06 	1.132496e+01 	4.897223e+08 	1.045308e+04 	5.974884e+38 	
1.278380e+06 	1.121095e+01 	4.888493e+08 	1.054988e+04 	5.970873e+38 	
1.278896e+06 	1.109810e+01 	4.879761e+08 	1.064753e+04 	5.966860e+38 	
1.279415e+06 	1.098638e+01 	4.871025e+08 	1.074603e+04 	5.962844e+38 	
1.279937e+06 	1.087579e+01 	4.862286e+08 	1.084538e+04 	5.958825e+38 	
1.280462e+06 	1.076631e+01 	4.853544e+08 	1.094560e+04 	5.954805e+38 	
1.280990e+06 	1.065793e+01 	4.844799e+08 	1.104669e+04 	5.950782e+38 	
1.281522e+06 	1.055064e+01 	4.836052e+08 	1.114866e+04 	5.946756e+38 	
1.282056e+06 	1.044443e+01 	4.827303e+08 	1.125152e+04 	5.942729e+38 	
1.282594e+06 	1.033930e+01 	4.818551e+08 	1.135527e+04 	5.938699e+38 	
1.283134e+06 	1.023522e+01 	4.809797e+08 	1.145992e+04 	5.934667e+38 	
1.283678e+06 	1.013218e+01 	4.801041e+08 	1.156547e+04 	5.930633e+38 	
1.284225e+06 	1.003019e+01 	4.792282e+08 	1.167194e+04 	5.926597e+38 	
1.284775e+06 	9.929222e+00 	4.783522e+08 	1.177932e+04 	5.922560e+38 	
1.285328e+06 	9.829270e+00 	4.774759e+08 	1.188764e+04 	5.918520e+38 	
1.285885e+06 	9.730325e+00 	4.765995e+08 	1.199689e+04 	5.914479e+38 	
1.286444e+06 	9.632375e+00 	4.757228e+08 	1.210709e+04 	5.910436e+38 	
1.287007e+06 	9.535411e+00 	4.748461e+08 	1.221823e+04 	5.906391e+38 	
1.287573e+06 	9.439424e+00 	4.739692e+08 	1.233034e+04 	5.902345e+38 	
1.288142e+06 	9.344403e+00 	4.730922e+08 	1.244341e+04 	5.898297e+38 	
1.288715e+06 	9.250338e+00 	4.722150e+08 	1.255745e+04 	5.894248e+38 	
1.289290e+06 	9.157220e+00 	4.713377e+08 	1.267247e+04 	5.890197e+38 	
1.289869e+06 	9.065040e+00 	4.704603e+08 	1.278848e+04 	5.886145e+38 	
1.290451e+06 	8.973787e+00 	4.695828e+08 	1.290549e+04 	5.882092e+38 	
1.291036e+06 	8.883453e+00 	4.687052e+08 	1.302350e+04 	5.878037e+38 	
1.291625e+06 	8.794029e+00 	4.678275e+08 	1.314253e+04 	5.873982e+38 	
1.292217e+06 	8.705504e+00 	4.669498e+08 	1.326257e+04 	5.869925e+38 	
1.292812e+06 	8.617871e+00 	4.660720e+08 	1.338364e+04 	5.865867e+38 	
1.293410e+06 	8.531120e+00 	4.651942e+08 	1.350575e+04 	5.861808e+38 	
1.294012e+06 	8.445242e+00 	4.643163e+08 	1.362891e+04 	5.857748e+38 	
1.294617e+06 	8.360229e+00 	4.634385e+08 	1.375311e+04 	5.853688e+38 	
1.295225e+06 	8.276071e+00 	4.625606e+08 	1.387838e+04 	5.849626e+38 	
1.295836e+06 	8.192761e+00 	4.616826e+08 	1.400471e+04 	5.845564e+38 	
1.296451e+06 	8.110289e+00 	4.608047e+08 	1.413212e+04 	5.841501e+38 	
1.297070e+06 	8.028647e+00 	4.599268e+08 	1.426062e+04 	5.837438e+38 	
1.297691e+06 	7.947828e+00 	4.590489e+08 	1.439021e+04 	5.833374e+38 	
1.298316e+06 	7.867822e+00 	4.581711e+08 	1.452091e+04 	5.829309e+38 	
1.298944e+06 	7.788621e+00 	4.572933e+08 	1.465271e+04 	5.825244e+38 	
1.299576e+06 	7.710217e+00 	4.564156e+08 	1.478564e+04 	5.821179e+38 	
1.300211e+06 	7.632603e+00 	4.555380e+08 	1.491969e+04 	5.817113e+38 	
1.300849e+06 	7.555770e+00 	4.546604e+08 	1.505489e+04 	5.813047e+38 	
1.301491e+06 	7.479710e+00 	4.537829e+08 	1.519122e+04 	5.808980e+38 	
1.302136e+06 	7.404416e+00 	4.529055e+08 	1.532872e+04 	5.804914e+38 	
1.302784e+06 	7.329880e+00 	4.520282e+08 	1.546737e+04 	5.800847e+38 	
1.303436e+06 	7.256095e+00 	4.511510e+08 	1.560720e+04 	5.796780e+38 	
1.304091e+06 	7.183052e+00 	4.502739e+08 	1.574822e+04 	5.792714e+38 	
1.304750e+06 	7.110744e+00 	4.493970e+08 	1.589042e+04 	5.788647e+38 	
1.305412e+06 	7.039164e+00 	4.485203e+08 	1.603383e+04 	5.784580e+38 	
1.306078e+06 	6.968305e+00 	4.476437e+08 	1.617844e+04 	5.780513e+38 	
1.306747e+06 	6.898159e+00 	4.467673e+08 	1.632428e+04 	5.776447e+38 	
1.307419e+06 	6.828720e+00 	4.458910e+08 	1.647134e+04 	5.772381e+38 	
1.308095e+06 	6.759979e+00 	4.450149e+08 	1.661964e+04 	5.768315e+38 	
1.308774e+06 	6.691930e+00 	4.441390e+08 	1.676919e+04 	5.764250e+38 	
1.309457e+06 	6.624566e+00 	4.432633e+08 	1.691999e+04 	5.760185e+38 	
1.310144e+06 	6.557881e+00 	4.423878e+08 	1.707206e+04 	5.756120e+38 	
1.310834e+06 	6.491866e+00 	4.415125e+08 	1.722541e+04 	5.752056e+38 	
1.311527e+06 	6.426516e+00 	4.406375e+08 	1.738005e+04 	5.747993e+38 	
1.312224e+06 	6.361824e+00 	4.397628e+08 	1.753598e+04 	5.743930e+38 	
1.312924e+06 	6.297783e+00 	4.388883e+08 	1.769322e+04 	5.739867e+38 	
1.313628e+06 	6.234387e+00 	4.380140e+08 	1.785178e+04 	5.735805e+38 	
1.314335e+06 	6.171629e+00 	4.371400e+08 	1.801166e+04 	5.731745e+38 	
1.315046e+06 	6.109503e+00 	4.362663e+08 	1.817287e+04 	5.727685e+38 	
1.315761e+06 	6.048002e+00 	4.353929e+08 	1.833544e+04 	5.723625e+38 	
1.316479e+06 	5.987121e+00 	4.345197e+08 	1.849936e+04 	5.719567e+38 	
1.317200e+06 	5.926852e+00 	4.336469e+08 	1.866464e+04 	5.715510e+38 	
1.317925e+06 	5.867190e+00 	4.327745e+08 	1.883131e+04 	5.711454e+38 	
1.318654e+06 	5.808128e+00 	4.319023e+08 	1.899937e+04 	5.707398e+38 	
1.319386e+06 	5.749661e+00 	4.310305e+08 	1.916882e+04 	5.703344e+38 	
1.320122e+06 	5.691782e+00 	4.301590e+08 	1.933969e+04 	5.699291e+38 	
1.320861e+06 	5.634486e+00 	4.292879e+08 	1.951197e+04 	5.695239e+38 	
1.321604e+06 	5.577767e+00 	4.284171e+08 	1.968568e+04 	5.691188e+38 	
1.322351e+06 	5.521619e+00 	4.275467e+08 	1.986084e+04 	5.687139e+38 	
1.323101e+06 	5.466036e+00 	4.266767e+08 	2.003745e+04 	5.683091e+38 	
1.323855e+06 	5.411013e+00 	4.258070e+08 	2.021552e+04 	5.679045e+38 	
1.324613e+06 	5.356543e+00 	4.249378e+08 	2.039507e+04 	5.674999e+38 	
1.325374e+06 	5.302622e+00 	4.240690e+08 	2.057610e+04 	5.670956e+38 	
1.326139e+06 	5.249244e+00 	4.232006e+08 	2.075864e+04 	5.666913e+38 	
1.326907e+06 	5.196403e+00 	4.223327e+08 	2.094268e+04 	5.662873e+38 	
1.327679e+06 	5.144093e+00 	4.214651e+08 	2.112824e+04 	5.658833e+38 	
1.328455e+06 	5.092311e+00 	4.205980e+08 	2.131533e+04 	5.654796e+38 	
1.329234e+06 	5.041049e+00 	4.197314e+08 	2.150397e+04 	5.650760e+38 	
1.330017e+06 	4.990304e+00 	4.188652e+08 	2.169416e+04 	5.646726e+38 	
1.330804e+06 	4.940070e+00 	4.179994e+08 	2.188591e+04 	5.642694e+38 	
1.331594e+06 	4.890341e+00 	4.171342e+08 	2.207925e+04 	5.638663e+38 	
1.332389e+06 	4.841113e+00 	4.162694e+08 	2.227418e+04 	5.634635e+38 	
1.333186e+06 	4.792380e+00 	4.154052e+08 	2.247071e+04 	5.630608e+38 	
1.333988e+06 	4.744138e+00 	4.145414e+08 	2.266885e+04 	5.626583e+38 	
1.334793e+06 	4.696381e+00 	4.136782e+08 	2.286862e+04 	5.622560e+38 	
1.335602e+06 	4.649105e+00 	4.128154e+08 	2.307003e+04 	5.618539e+38 	
1.336415e+06 	4.602306e+00 	4.119532e+08 	2.327309e+04 	5.614520e+38 	
1.337231e+06 	4.555977e+00 	4.110915e+08 	2.347781e+04 	5.610504e+38 	
1.338052e+06 	4.510114e+00 	4.102304e+08 	2.368421e+04 	5.606489e+38 	
1.338876e+06 	4.464714e+00 	4.093698e+08 	2.389230e+04 	5.602477e+38 	
1.339703e+06 	4.419770e+00 	4.085098e+08 	2.410209e+04 	5.598467e+38 	
1.340535e+06 	4.375279e+00 	4.076503e+08 	2.431359e+04 	5.594459e+38 	
1.341370e+06 	4.331235e+00 	4.067914e+08 	2.452682e+04 	5.590454e+38 	
1.342209e+06 	4.287635e+00 	4.059331e+08 	2.474179e+04 	5.586450e+38 	
1.343052e+06 	4.244474e+00 	4.050754e+08 	2.495851e+04 	5.582449e+38 	
1.343898e+06 	4.201748e+00 	4.042183e+08 	2.517700e+04 	5.578451e+38 	
1.344749e+06 	4.159451e+00 	4.033618e+08 	2.539726e+04 	5.574455e+38 	
1.345603e+06 	4.117580e+00 	4.025059e+08 	2.561932e+04 	5.570461e+38 	
1.346461e+06 	4.076131e+00 	4.016506e+08 	2.584318e+04 	5.566470e+38 	
1.347323e+06 	4.035099e+00 	4.007960e+08 	2.606886e+04 	5.562482e+38 	
1.348189e+06 	3.994480e+00 	3.999420e+08 	2.629638e+04 	5.558496e+38 	
1.349058e+06 	3.954270e+00 	3.990886e+08 	2.652574e+04 	5.554513e+38 	
1.349931e+06 	3.914464e+00 	3.982359e+08 	2.675696e+04 	5.550532e+38 	
1.350808e+06 	3.875060e+00 	3.973838e+08 	2.699006e+04 	5.546554e+38 	
1.351690e+06 	3.836052e+00 	3.965324e+08 	2.722504e+04 	5.542579e+38 	
1.352574e+06 	3.797436e+00 	3.956817e+08 	2.746192e+04 	5.538607e+38 	
1.353463e+06 	3.759210e+00 	3.948316e+08 	2.770071e+04 	5.534637e+38 	
1.354356e+06 	3.721368e+00 	3.939823e+08 	2.794144e+04 	5.530671e+38 	
1.355252e+06 	3.683907e+00 	3.931336e+08 	2.818411e+04 	5.526707e+38 	
1.356153e+06 	3.646823e+00 	3.922857e+08 	2.842874e+04 	5.522746e+38 	
1.357057e+06 	3.610113e+00 	3.914384e+08 	2.867534e+04 	5.518788e+38 	
1.357965e+06 	3.573772e+00 	3.905919e+08 	2.892393e+04 	5.514833e+38 	
1.358877e+06 	3.537797e+00 	3.897461e+08 	2.917452e+04 	5.510881e+38 	
1.359793e+06 	3.502184e+00 	3.889010e+08 	2.942713e+04 	5.506932e+38 	
1.360713e+06 	3.466930e+00 	3.880566e+08 	2.968177e+04 	5.502986e+38 	
1.361637e+06 	3.432030e+00 	3.872130e+08 	2.993845e+04 	5.499044e+38 	
1.362565e+06 	3.397482e+00 	3.863701e+08 	3.019719e+04 	5.495104e+38 	
1.363497e+06 	3.363281e+00 	3.855280e+08 	3.045802e+04 	5.491168e+38 	
1.364433e+06 	3.329425e+00 	3.846867e+08 	3.072094e+04 	5.487234e+38 	
1.365372e+06 	3.295910e+00 	3.838461e+08 	3.098596e+04 	5.483304e+38 	
1.366316e+06 	3.262732e+00 	3.830063e+08 	3.125311e+04 	5.479378e+38 	
1.367263e+06 	3.229888e+00 	3.821673e+08 	3.152239e+04 	5.475454e+38 	
1.368215e+06 	3.197374e+00 	3.813291e+08 	3.179383e+04 	5.471534e+38 	
1.369170e+06 	3.165188e+00 	3.804916e+08 	3.206743e+04 	5.467617e+38 	
1.370130e+06 	3.133326e+00 	3.796550e+08 	3.234322e+04 	5.463704e+38 	
1.371094e+06 	3.101785e+00 	3.788191e+08 	3.262122e+04 	5.459794e+38 	
1.372061e+06 	3.070561e+00 	3.779841e+08 	3.290143e+04 	5.455887e+38 	
1.373033e+06 	3.039651e+00 	3.771499e+08 	3.318388e+04 	5.451984e+38 	
1.374008e+06 	3.009053e+00 	3.763165e+08 	3.346858e+04 	5.448085e+38 	
1.374988e+06 	2.978762e+00 	3.754840e+08 	3.375554e+04 	5.444188e+38 	
1.375971e+06 	2.948777e+00 	3.746523e+08 	3.404479e+04 	5.440296e+38 	
1.376959e+06 	2.919093e+00 	3.738214e+08 	3.433633e+04 	5.436407e+38 	
1.377950e+06 	2.889708e+00 	3.729914e+08 	3.463020e+04 	5.432522e+38 	
1.378946e+06 	2.860619e+00 	3.721622e+08 	3.492639e+04 	5.428640e+38 	
1.379946e+06 	2.831823e+00 	3.713339e+08 	3.522493e+04 	5.424762e+38 	
1.380950e+06 	2.803317e+00 	3.705065e+08 	3.552585e+04 	5.420888e+38 	
1.381958e+06 	2.775097e+00 	3.696799e+08 	3.582915e+04 	5.417017e+38 	
1.382970e+06 	2.747162e+00 	3.688543e+08 	3.613485e+04 	5.413150e+38 	
1.383986e+06 	2.719508e+00 	3.680295e+08 	3.644297e+04 	5.409287e+38 	
1.385006e+06 	2.692132e+00 	3.672056e+08 	3.675353e+04 	5.405428e+38 	
1.386030e+06 	2.665032e+00 	3.663826e+08 	3.706654e+04 	5.401572e+38 	
1.387059e+06 	2.638205e+00 	3.655604e+08 	3.738203e+04 	5.397721e+38 	
1.388091e+06 	2.611648e+00 	3.647392e+08 	3.770000e+04 	5.393873e+38 	
1.389128e+06 	2.585358e+00 	3.639189e+08 	3.802048e+04 	5.390029e+38 	
1.390168e+06 	2.559332e+00 	3.630995e+08 	3.834349e+04 	5.386189e+38 	
1.391213e+06 	2.533569e+00 	3.622811e+08 	3.866905e+04 	5.382353e+38 	
1.392262e+06 	2.508065e+00 	3.614636e+08 	3.899716e+04 	5.378521e+38 	
1.393315e+06 	2.482818e+00 	3.606470e+08 	3.932786e+04 	5.374693e+38 	
1.394372e+06 	2.457825e+00 	3.598313e+08 	3.966116e+04 	5.370869e+38 	
1.395434e+06 	2.433083e+00 	3.590166e+08 	3.999708e+04 	5.367049e+38 	
1.396500e+06 	2.408591e+00 	3.582028e+08 	4.033563e+04 	5.363233e+38 	
1.397569e+06 	2.384345e+00 	3.573900e+08 	4.067684e+04 	5.359421e+38 	
1.398643e+06 	2.360343e+00 	3.565781e+08 	4.102073e+04 	5.355613e+38 	
1.399721e+06 	2.336583e+00 	3.557672e+08 	4.136731e+04 	5.351809e+38 	
1.400804e+06 	2.313062e+00 	3.549572e+08 	4.171661e+04 	5.348010e+38 	
1.401890e+06 	2.289778e+00 	3.541483e+08 	4.206864e+04 	5.344215e+38 	
1.402981e+06 	2.266728e+00 	3.533403e+08 	4.242343e+04 	5.340423e+38 	
1.404076e+06 	2.243910e+00 	3.525333e+08 	4.278099e+04 	5.336636e+38 	
1.405175e+06 	2.221322e+00 	3.517273e+08 	4.314134e+04 	5.332854e+38 	
1.406278e+06 	2.198961e+00 	3.509222e+08 	4.350450e+04 	5.329075e+38 	
1.407386e+06 	2.176825e+00 	3.501182e+08 	4.387049e+04 	5.325301e+38 	
1.408498e+06 	2.154912e+00 	3.493151e+08 	4.423934e+04 	5.321531e+38 	
1.409614e+06 	2.133220e+00 	3.485131e+08 	4.461106e+04 	5.317766e+38 	
1.410734e+06 	2.111746e+00 	3.477121e+08 	4.498568e+04 	5.314004e+38 	
1.411859e+06 	2.090489e+00 	3.469121e+08 	4.536322e+04 	5.310248e+38 	
1.412988e+06 	2.069445e+00 	3.461131e+08 	4.574369e+04 	5.306495e+38 	
1.414121e+06 	2.048613e+00 	3.453151e+08 	4.612712e+04 	5.302747e+38 	
1.415259e+06 	2.027991e+00 	3.445182e+08 	4.651352e+04 	5.299003e+38 	
1.416400e+06 	2.007576e+00 	3.437222e+08 	4.690292e+04 	5.295264e+38 	
1.417546e+06 	1.987367e+00 	3.429273e+08 	4.729534e+04 	5.291529e+38 	
1.418697e+06 	1.967361e+00 	3.421335e+08 	4.769080e+04 	5.287799e+38 	
1.419852e+06 	1.947557e+00 	3.413406e+08 	4.808933e+04 	5.284073e+38 	
1.421010e+06 	1.927952e+00 	3.405489e+08 	4.849094e+04 	5.280351e+38 	
1.422174e+06 	1.908545e+00 	3.397582e+08 	4.889566e+04 	5.276635e+38 	
1.423341e+06 	1.889332e+00 	3.389685e+08 	4.930352e+04 	5.272922e+38 	
1.424513e+06 	1.870314e+00 	3.381799e+08 	4.971452e+04 	5.269214e+38 	
1.425690e+06 	1.851486e+00 	3.373924e+08 	5.012869e+04 	5.265511e+38 	
1.426870e+06 	1.832848e+00 	3.366059e+08 	5.054606e+04 	5.261812e+38 	
1.428056e+06 	1.814398e+00 	3.358205e+08 	5.096664e+04 	5.258119e+38 	
1.429245e+06 	1.796134e+00 	3.350361e+08 	5.139047e+04 	5.254429e+38 	
1.430439e+06 	1.778053e+00 	3.342529e+08 	5.181757e+04 	5.250744e+38 	
1.431637e+06 	1.760154e+00 	3.334707e+08 	5.224795e+04 	5.247064e+38 	
1.432840e+06 	1.742436e+00 	3.326896e+08 	5.268165e+04 	5.243389e+38 	
1.434046e+06 	1.724896e+00 	3.319096e+08 	5.311867e+04 	5.239718e+38 	
1.435258e+06 	1.707532e+00 	3.311307e+08 	5.355906e+04 	5.236052e+38 	
1.436474e+06 	1.690344e+00 	3.303529e+08 	5.400282e+04 	5.232391e+38 	
1.437694e+06 	1.673328e+00 	3.295762e+08 	5.444999e+04 	5.228734e+38 	
1.438919e+06 	1.656483e+00 	3.288005e+08 	5.490058e+04 	5.225082e+38 	
1.440148e+06 	1.639809e+00 	3.280260e+08 	5.535463e+04 	5.221435e+38 	
1.441381e+06 	1.623302e+00 	3.272526e+08 	5.581217e+04 	5.217793e+38 	
1.442619e+06 	1.606961e+00 	3.264803e+08 	5.627320e+04 	5.214156e+38 	
1.443862e+06 	1.590784e+00 	3.257091e+08 	5.673776e+04 	5.210523e+38 	
1.445109e+06 	1.574771e+00 	3.249391e+08 	5.720587e+04 	5.206895e+38 	
1.446360e+06 	1.558919e+00 	3.241701e+08 	5.767755e+04 	5.203272e+38 	
1.447616e+06 	1.543226e+00 	3.234023e+08 	5.815283e+04 	5.199654e+38 	
1.448876e+06 	1.527691e+00 	3.226356e+08 	5.863174e+04 	5.196040e+38 	
1.450141e+06 	1.512313e+00 	3.218700e+08 	5.911430e+04 	5.192432e+38 	
1.451411e+06 	1.497089e+00 	3.211056e+08 	5.960054e+04 	5.188828e+38 	
1.452684e+06 	1.482019e+00 	3.203423e+08 	6.009049e+04 	5.185230e+38 	
1.453963e+06 	1.467100e+00 	3.195801e+08 	6.058416e+04 	5.181636e+38 	
1.455246e+06 	1.452332e+00 	3.188191e+08 	6.108159e+04 	5.178047e+38 	
1.456533e+06 	1.437712e+00 	3.180592e+08 	6.158280e+04 	5.174463e+38 	
1.457825e+06 	1.423239e+00 	3.173005e+08 	6.208781e+04 	5.170884e+38 	
1.459122e+06 	1.408912e+00 	3.165429e+08 	6.259666e+04 	5.167310e+38 	
1.460423e+06 	1.394730e+00 	3.157865e+08 	6.310936e+04 	5.163741e+38 	
1.461729e+06 	1.380690e+00 	3.150312e+08 	6.362595e+04 	5.160177e+38 	
1.463039e+06 	1.366791e+00 	3.142770e+08 	6.414647e+04 	5.156618e+38 	
1.464354e+06 	1.353032e+00 	3.135241e+08 	6.467093e+04 	5.153064e+38 	
1.465673e+06 	1.339412e+00 	3.127723e+08 	6.519935e+04 	5.149515e+38 	
1.466997e+06 	1.325929e+00 	3.120217e+08 	6.573177e+04 	5.145971e+38 	
1.468326e+06 	1.312582e+00 	3.112722e+08 	6.626821e+04 	5.142431e+38 	
1.469659e+06 	1.299369e+00 	3.105239e+08 	6.680871e+04 	5.138897e+38 	
1.470997e+06 	1.286289e+00 	3.097768e+08 	6.735328e+04 	5.135369e+38 	
1.472340e+06 	1.273340e+00 	3.090308e+08 	6.790196e+04 	5.131845e+38 	
1.473687e+06 	1.260522e+00 	3.082861e+08 	6.845478e+04 	5.128326e+38 	
1.475039e+06 	1.247834e+00 	3.075425e+08 	6.901177e+04 	5.124813e+38 	
1.476395e+06 	1.235272e+00 	3.068001e+08 	6.957295e+04 	5.121304e+38 	
1.477756e+06 	1.222838e+00 	3.060589e+08 	7.013836e+04 	5.117801e+38 	
1.479122e+06 	1.210528e+00 	3.053188e+08 	7.070802e+04 	5.114302e+38 	
1.480492e+06 	1.198342e+00 	3.045800e+08 	7.128197e+04 	5.110809e+38 	
1.481867e+06 	1.186279e+00 	3.038423e+08 	7.186022e+04 	5.107321e+38 	
1.483247e+06 	1.174338e+00 	3.031058e+08 	7.244280e+04 	5.103838e+38 	
1.484632e+06 	1.162516e+00 	3.023706e+08 	7.302976e+04 	5.100360e+38 	
1.486021e+06 	1.150814e+00 	3.016365e+08 	7.362113e+04 	5.096888e+38 	
1.487415e+06 	1.139229e+00 	3.009036e+08 	7.421693e+04 	5.093420e+38 	
1.488814e+06 	1.127761e+00 	3.001719e+08 	7.481719e+04 	5.089958e+38 	
1.490217e+06 	1.116409e+00 	2.994415e+08 	7.542195e+04 	5.086501e+38 	
1.491625e+06 	1.105171e+00 	2.987122e+08 	7.603123e+04 	5.083049e+38 	
1.493038e+06 	1.094045e+00 	2.979841e+08 	7.664506e+04 	5.079602e+38 	
1.494456e+06 	1.083032e+00 	2.972573e+08 	7.726348e+04 	5.076161e+38 	
1.495879e+06 	1.072130e+00 	2.965316e+08 	7.788651e+04 	5.072725e+38 	
1.497306e+06 	1.061338e+00 	2.958072e+08 	7.851419e+04 	5.069294e+38 	
1.498738e+06 	1.050654e+00 	2.950839e+08 	7.914656e+04 	5.065868e+38 	
1.500175e+06 	1.040077e+00 	2.943619e+08 	7.978364e+04 	5.062447e+38 	
1.501616e+06 	1.029608e+00 	2.936411e+08 	8.042547e+04 	5.059032e+38 	
1.503063e+06 	1.019243e+00 	2.929216e+08 	8.107208e+04 	5.055622e+38 	
1.504514e+06 	1.008983e+00 	2.922032e+08 	8.172349e+04 	5.052217e+38 	
1.505970e+06 	9.988261e-01 	2.914861e+08 	8.237975e+04 	5.048818e+38 	
1.507431e+06 	9.887715e-01 	2.907702e+08 	8.304087e+04 	5.045424e+38 	
1.508897e+06 	9.788181e-01 	2.900555e+08 	8.370691e+04 	5.042035e+38 	
1.510368e+06 	9.689649e-01 	2.893420e+08 	8.437789e+04 	5.038651e+38 	
1.511843e+06 	9.592109e-01 	2.886297e+08 	8.505386e+04 	5.035273e+38 	
1.513323e+06 	9.495551e-01 	2.879187e+08 	8.573484e+04 	5.031900e+38 	
1.514809e+06 	9.399964e-01 	2.872090e+08 	8.642086e+04 	5.028532e+38 	
1.516299e+06 	9.305340e-01 	2.865004e+08 	8.711196e+04 	5.025169e+38 	
1.517794e+06 	9.211669e-01 	2.857931e+08 	8.780818e+04 	5.021812e+38 	
1.519294e+06 	9.118940e-01 	2.850870e+08 	8.850954e+04 	5.018461e+38 	
1.520799e+06 	9.027145e-01 	2.843822e+08 	8.921608e+04 	5.015114e+38 	
1.522309e+06 	8.936274e-01 	2.836785e+08 	8.992783e+04 	5.011773e+38 	
1.523823e+06 	8.846318e-01 	2.829762e+08 	9.064485e+04 	5.008437e+38 	
1.525343e+06 	8.757267e-01 	2.822750e+08 	9.136717e+04 	5.005107e+38 	
1.526868e+06 	8.669113e-01 	2.815751e+08 	9.209480e+04 	5.001782e+38 	
1.528397e+06 	8.581846e-01 	2.808765e+08 	9.282780e+04 	4.998462e+38 	
1.529932e+06 	8.495457e-01 	2.801791e+08 	9.356620e+04 	4.995148e+38 	
1.531471e+06 	8.409939e-01 	2.794829e+08 	9.431002e+04 	4.991839e+38 	
1.533016e+06 	8.325281e-01 	2.787880e+08 	9.505932e+04 	4.988535e+38 	
1.534566e+06 	8.241475e-01 	2.780943e+08 	9.581412e+04 	4.985237e+38 	
1.536120e+06 	8.158513e-01 	2.774018e+08 	9.657446e+04 	4.981944e+38 	
1.537680e+06 	8.076386e-01 	2.767106e+08 	9.734040e+04 	4.978656e+38 	
1.539244e+06 	7.995085e-01 	2.760207e+08 	9.811197e+04 	4.975374e+38 	
1.540814e+06 	7.914603e-01 	2.753320e+08 	9.888918e+04 	4.972098e+38 	
1.542389e+06 	7.834932e-01 	2.746446e+08 	9.967210e+04 	4.968826e+38 	
1.543968e+06 	7.756062e-01 	2.739584e+08 	1.004607e+05 	4.965560e+38 	
1.545553e+06 	7.677986e-01 	2.732734e+08 	1.012552e+05 	4.962300e+38 	
1.547143e+06 	7.600696e-01 	2.725897e+08 	1.020554e+05 	4.959045e+38 	
1.548738e+06 	7.524185e-01 	2.719073e+08 	1.028615e+05 	4.955795e+38 	
1.550338e+06 	7.448443e-01 	2.712261e+08 	1.036734e+05 	4.952551e+38 	
1.551943e+06 	7.373464e-01 	2.705461e+08 	1.044914e+05 	4.949312e+38 	
1.553554e+06 	7.299239e-01 	2.698675e+08 	1.053152e+05 	4.946078e+38 	
1.555169e+06 	7.225762e-01 	2.691900e+08 	1.061451e+05 	4.942850e+38 	
1.556790e+06 	7.153025e-01 	2.685139e+08 	1.069811e+05 	4.939627e+38 	
1.558415e+06 	7.081019e-01 	2.678390e+08 	1.078231e+05 	4.936410e+38 	
1.560046e+06 	7.009739e-01 	2.671653e+08 	1.086712e+05 	4.933198e+38 	
