r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.259451e+39
1.211884e+06 	2.904157e+01 	3.991995e+08 	2.301909e+03 	5.237982e+38 	
1.211925e+06 	2.874297e+01 	3.988460e+08 	2.325642e+03 	5.237430e+38 	
1.211967e+06 	2.844745e+01 	3.984930e+08 	2.349619e+03 	5.236873e+38 	
1.212009e+06 	2.815497e+01 	3.981405e+08 	2.373841e+03 	5.236313e+38 	
1.212051e+06 	2.786549e+01 	3.977885e+08 	2.398312e+03 	5.235749e+38 	
1.212094e+06 	2.757899e+01 	3.974369e+08 	2.423035e+03 	5.235181e+38 	
1.212137e+06 	2.729544e+01 	3.970858e+08 	2.448010e+03 	5.234609e+38 	
1.212180e+06 	2.701480e+01 	3.967351e+08 	2.473242e+03 	5.234033e+38 	
1.212223e+06 	2.673704e+01 	3.963849e+08 	2.498733e+03 	5.233453e+38 	
1.212267e+06 	2.646214e+01 	3.960351e+08 	2.524486e+03 	5.232869e+38 	
1.212311e+06 	2.619007e+01 	3.956857e+08 	2.550502e+03 	5.232280e+38 	
1.212355e+06 	2.592080e+01 	3.953368e+08 	2.576786e+03 	5.231688e+38 	
1.212399e+06 	2.565429e+01 	3.949883e+08 	2.603339e+03 	5.231092e+38 	
1.212444e+06 	2.539052e+01 	3.946403e+08 	2.630164e+03 	5.230492e+38 	
1.212489e+06 	2.512947e+01 	3.942926e+08 	2.657264e+03 	5.229887e+38 	
1.212534e+06 	2.487110e+01 	3.939453e+08 	2.684642e+03 	5.229278e+38 	
1.212580e+06 	2.461539e+01 	3.935984e+08 	2.712300e+03 	5.228665e+38 	
1.212626e+06 	2.436230e+01 	3.932518e+08 	2.740242e+03 	5.228048e+38 	
1.212672e+06 	2.411182e+01 	3.929056e+08 	2.768471e+03 	5.227427e+38 	
1.212718e+06 	2.386391e+01 	3.925598e+08 	2.796988e+03 	5.226801e+38 	
1.212765e+06 	2.361856e+01 	3.922144e+08 	2.825798e+03 	5.226171e+38 	
1.212812e+06 	2.337572e+01 	3.918694e+08 	2.854903e+03 	5.225537e+38 	
1.212859e+06 	2.313538e+01 	3.915247e+08 	2.884306e+03 	5.224898e+38 	
1.212907e+06 	2.289751e+01 	3.911803e+08 	2.914010e+03 	5.224255e+38 	
1.212955e+06 	2.266209e+01 	3.908362e+08 	2.944019e+03 	5.223607e+38 	
1.213003e+06 	2.242909e+01 	3.904925e+08 	2.974335e+03 	5.222955e+38 	
1.213052e+06 	2.219848e+01 	3.901491e+08 	3.004961e+03 	5.222299e+38 	
1.213101e+06 	2.197025e+01 	3.898060e+08 	3.035900e+03 	5.221638e+38 	
1.213150e+06 	2.174436e+01 	3.894632e+08 	3.067157e+03 	5.220973e+38 	
1.213200e+06 	2.152079e+01 	3.891207e+08 	3.098733e+03 	5.220303e+38 	
1.213250e+06 	2.129953e+01 	3.887785e+08 	3.130633e+03 	5.219628e+38 	
1.213300e+06 	2.108054e+01 	3.884365e+08 	3.162859e+03 	5.218949e+38 	
1.213351e+06 	2.086379e+01 	3.880949e+08 	3.195414e+03 	5.218265e+38 	
1.213401e+06 	2.064928e+01 	3.877535e+08 	3.228303e+03 	5.217577e+38 	
1.213453e+06 	2.043698e+01 	3.874124e+08 	3.261528e+03 	5.216884e+38 	
1.213504e+06 	2.022685e+01 	3.870716e+08 	3.295093e+03 	5.216186e+38 	
1.213556e+06 	2.001889e+01 	3.867309e+08 	3.329001e+03 	5.215484e+38 	
1.213609e+06 	1.981306e+01 	3.863906e+08 	3.363256e+03 	5.214776e+38 	
1.213661e+06 	1.960935e+01 	3.860504e+08 	3.397861e+03 	5.214064e+38 	
1.213714e+06 	1.940774e+01 	3.857105e+08 	3.432820e+03 	5.213347e+38 	
1.213768e+06 	1.920820e+01 	3.853707e+08 	3.468137e+03 	5.212626e+38 	
1.213822e+06 	1.901071e+01 	3.850312e+08 	3.503814e+03 	5.211899e+38 	
1.213876e+06 	1.881525e+01 	3.846919e+08 	3.539855e+03 	5.211168e+38 	
1.213930e+06 	1.862180e+01 	3.843528e+08 	3.576266e+03 	5.210432e+38 	
1.213985e+06 	1.843034e+01 	3.840139e+08 	3.613048e+03 	5.209690e+38 	
1.214041e+06 	1.824084e+01 	3.836752e+08 	3.650205e+03 	5.208944e+38 	
1.214096e+06 	1.805330e+01 	3.833367e+08 	3.687743e+03 	5.208193e+38 	
1.214152e+06 	1.786768e+01 	3.829983e+08 	3.725663e+03 	5.207437e+38 	
1.214209e+06 	1.768398e+01 	3.826600e+08 	3.763971e+03 	5.206675e+38 	
1.214266e+06 	1.750216e+01 	3.823220e+08 	3.802669e+03 	5.205909e+38 	
1.214323e+06 	1.732221e+01 	3.819840e+08 	3.841763e+03 	5.205137e+38 	
1.214381e+06 	1.714411e+01 	3.816462e+08 	3.881256e+03 	5.204361e+38 	
1.214439e+06 	1.696784e+01 	3.813085e+08 	3.921151e+03 	5.203579e+38 	
1.214498e+06 	1.679339e+01 	3.809709e+08 	3.961454e+03 	5.202792e+38 	
1.214556e+06 	1.662072e+01 	3.806335e+08 	4.002168e+03 	5.202000e+38 	
1.214616e+06 	1.644984e+01 	3.802962e+08 	4.043297e+03 	5.201203e+38 	
1.214676e+06 	1.628071e+01 	3.799590e+08 	4.084846e+03 	5.200400e+38 	
1.214736e+06 	1.611332e+01 	3.796219e+08 	4.126818e+03 	5.199592e+38 	
1.214797e+06 	1.594765e+01 	3.792848e+08 	4.169218e+03 	5.198779e+38 	
1.214858e+06 	1.578368e+01 	3.789478e+08 	4.212050e+03 	5.197960e+38 	
1.214919e+06 	1.562140e+01 	3.786109e+08 	4.255319e+03 	5.197136e+38 	
1.214981e+06 	1.546079e+01 	3.782741e+08 	4.299029e+03 	5.196307e+38 	
1.215044e+06 	1.530183e+01 	3.779373e+08 	4.343184e+03 	5.195472e+38 	
1.215107e+06 	1.514450e+01 	3.776006e+08 	4.387788e+03 	5.194632e+38 	
1.215170e+06 	1.498879e+01 	3.772639e+08 	4.432848e+03 	5.193786e+38 	
1.215234e+06 	1.483468e+01 	3.769272e+08 	4.478365e+03 	5.192935e+38 	
1.215298e+06 	1.468216e+01 	3.765906e+08 	4.524347e+03 	5.192078e+38 	
1.215363e+06 	1.453120e+01 	3.762540e+08 	4.570796e+03 	5.191216e+38 	
1.215429e+06 	1.438180e+01 	3.759174e+08 	4.617718e+03 	5.190348e+38 	
1.215494e+06 	1.423393e+01 	3.755808e+08 	4.665118e+03 	5.189475e+38 	
1.215561e+06 	1.408759e+01 	3.752442e+08 	4.712999e+03 	5.188595e+38 	
1.215628e+06 	1.394274e+01 	3.749075e+08 	4.761368e+03 	5.187711e+38 	
1.215695e+06 	1.379939e+01 	3.745709e+08 	4.810229e+03 	5.186820e+38 	
1.215763e+06 	1.365751e+01 	3.742342e+08 	4.859586e+03 	5.185924e+38 	
1.215831e+06 	1.351709e+01 	3.738975e+08 	4.909445e+03 	5.185022e+38 	
1.215900e+06 	1.337811e+01 	3.735608e+08 	4.959811e+03 	5.184114e+38 	
1.215969e+06 	1.324057e+01 	3.732240e+08 	5.010689e+03 	5.183201e+38 	
1.216039e+06 	1.310443e+01 	3.728872e+08 	5.062084e+03 	5.182282e+38 	
1.216110e+06 	1.296970e+01 	3.725503e+08 	5.114001e+03 	5.181356e+38 	
1.216181e+06 	1.283635e+01 	3.722133e+08 	5.166445e+03 	5.180425e+38 	
1.216253e+06 	1.270437e+01 	3.718762e+08 	5.219422e+03 	5.179489e+38 	
1.216325e+06 	1.257375e+01 	3.715390e+08 	5.272936e+03 	5.178546e+38 	
1.216397e+06 	1.244447e+01 	3.712018e+08 	5.326994e+03 	5.177597e+38 	
1.216471e+06 	1.231653e+01 	3.708645e+08 	5.381600e+03 	5.176642e+38 	
1.216545e+06 	1.218989e+01 	3.705270e+08 	5.436760e+03 	5.175682e+38 	
1.216619e+06 	1.206456e+01 	3.701895e+08 	5.492480e+03 	5.174715e+38 	
1.216694e+06 	1.194052e+01 	3.698518e+08 	5.548765e+03 	5.173742e+38 	
1.216770e+06 	1.181775e+01 	3.695139e+08 	5.605620e+03 	5.172763e+38 	
1.216846e+06 	1.169625e+01 	3.691760e+08 	5.663052e+03 	5.171778e+38 	
1.216923e+06 	1.157599e+01 	3.688378e+08 	5.721065e+03 	5.170787e+38 	
1.217000e+06 	1.145697e+01 	3.684995e+08 	5.779667e+03 	5.169790e+38 	
1.217078e+06 	1.133918e+01 	3.681611e+08 	5.838862e+03 	5.168787e+38 	
1.217157e+06 	1.122259e+01 	3.678225e+08 	5.898657e+03 	5.167777e+38 	
1.217236e+06 	1.110721e+01 	3.674837e+08 	5.959057e+03 	5.166762e+38 	
1.217316e+06 	1.099301e+01 	3.671448e+08 	6.020068e+03 	5.165740e+38 	
1.217397e+06 	1.087998e+01 	3.668056e+08 	6.081698e+03 	5.164711e+38 	
1.217478e+06 	1.076812e+01 	3.664663e+08 	6.143950e+03 	5.163677e+38 	
1.217560e+06 	1.065741e+01 	3.661267e+08 	6.206832e+03 	5.162636e+38 	
1.217642e+06 	1.054783e+01 	3.657869e+08 	6.270351e+03 	5.161589e+38 	
1.217726e+06 	1.043938e+01 	3.654469e+08 	6.334511e+03 	5.160536e+38 	
1.217809e+06 	1.033205e+01 	3.651066e+08 	6.399320e+03 	5.159476e+38 	
1.217894e+06 	1.022582e+01 	3.647662e+08 	6.464784e+03 	5.158410e+38 	
1.217979e+06 	1.012068e+01 	3.644255e+08 	6.530909e+03 	5.157337e+38 	
1.218065e+06 	1.001663e+01 	3.640845e+08 	6.597702e+03 	5.156258e+38 	
1.218152e+06 	9.913640e+00 	3.637433e+08 	6.665170e+03 	5.155173e+38 	
1.218239e+06 	9.811713e+00 	3.634018e+08 	6.733318e+03 	5.154081e+38 	
1.218328e+06 	9.710833e+00 	3.630600e+08 	6.802155e+03 	5.152982e+38 	
1.218416e+06 	9.610991e+00 	3.627179e+08 	6.871685e+03 	5.151877e+38 	
1.218506e+06 	9.512175e+00 	3.623756e+08 	6.941917e+03 	5.150766e+38 	
1.218596e+06 	9.414375e+00 	3.620329e+08 	7.012858e+03 	5.149648e+38 	
1.218688e+06 	9.317580e+00 	3.616899e+08 	7.084513e+03 	5.148523e+38 	
1.218779e+06 	9.221781e+00 	3.613467e+08 	7.156891e+03 	5.147392e+38 	
1.218872e+06 	9.126967e+00 	3.610031e+08 	7.229998e+03 	5.146254e+38 	
1.218965e+06 	9.033128e+00 	3.606592e+08 	7.303842e+03 	5.145110e+38 	
1.219060e+06 	8.940253e+00 	3.603150e+08 	7.378429e+03 	5.143959e+38 	
1.219155e+06 	8.848333e+00 	3.599704e+08 	7.453766e+03 	5.142801e+38 	
1.219250e+06 	8.757359e+00 	3.596255e+08 	7.529862e+03 	5.141637e+38 	
1.219347e+06 	8.667319e+00 	3.592802e+08 	7.606724e+03 	5.140465e+38 	
1.219444e+06 	8.578206e+00 	3.589345e+08 	7.684358e+03 	5.139288e+38 	
1.219543e+06 	8.490009e+00 	3.585884e+08 	7.762773e+03 	5.138103e+38 	
1.219642e+06 	8.402718e+00 	3.582420e+08 	7.841976e+03 	5.136912e+38 	
1.219742e+06 	8.316325e+00 	3.578952e+08 	7.921975e+03 	5.135714e+38 	
1.219843e+06 	8.230820e+00 	3.575480e+08 	8.002778e+03 	5.134509e+38 	
1.219944e+06 	8.146195e+00 	3.572005e+08 	8.084392e+03 	5.133297e+38 	
1.220047e+06 	8.062439e+00 	3.568525e+08 	8.166826e+03 	5.132079e+38 	
1.220150e+06 	7.979545e+00 	3.565041e+08 	8.250087e+03 	5.130853e+38 	
1.220254e+06 	7.897503e+00 	3.561552e+08 	8.334182e+03 	5.129621e+38 	
1.220360e+06 	7.816304e+00 	3.558060e+08 	8.419122e+03 	5.128382e+38 	
1.220466e+06 	7.735940e+00 	3.554562e+08 	8.504912e+03 	5.127136e+38 	
1.220573e+06 	7.656403e+00 	3.551061e+08 	8.591563e+03 	5.125884e+38 	
1.220681e+06 	7.577683e+00 	3.547555e+08 	8.679081e+03 	5.124624e+38 	
1.220790e+06 	7.499773e+00 	3.544044e+08 	8.767477e+03 	5.123357e+38 	
1.220899e+06 	7.422664e+00 	3.540529e+08 	8.856757e+03 	5.122084e+38 	
1.221010e+06 	7.346347e+00 	3.537010e+08 	8.946931e+03 	5.120803e+38 	
1.221122e+06 	7.270815e+00 	3.533485e+08 	9.038007e+03 	5.119516e+38 	
1.221235e+06 	7.196060e+00 	3.529956e+08 	9.129994e+03 	5.118222e+38 	
1.221348e+06 	7.122073e+00 	3.526421e+08 	9.222900e+03 	5.116920e+38 	
1.221463e+06 	7.048847e+00 	3.522882e+08 	9.316735e+03 	5.115612e+38 	
1.221579e+06 	6.976374e+00 	3.519337e+08 	9.411507e+03 	5.114297e+38 	
1.221696e+06 	6.904646e+00 	3.515787e+08 	9.507226e+03 	5.112975e+38 	
1.221813e+06 	6.833656e+00 	3.512232e+08 	9.603900e+03 	5.111645e+38 	
1.221932e+06 	6.763395e+00 	3.508673e+08 	9.701539e+03 	5.110309e+38 	
1.222052e+06 	6.693857e+00 	3.505107e+08 	9.800152e+03 	5.108966e+38 	
1.222173e+06 	6.625034e+00 	3.501537e+08 	9.899749e+03 	5.107616e+38 	
1.222295e+06 	6.556918e+00 	3.497961e+08 	1.000034e+04 	5.106258e+38 	
1.222418e+06 	6.489503e+00 	3.494379e+08 	1.010193e+04 	5.104894e+38 	
1.222542e+06 	6.422781e+00 	3.490792e+08 	1.020453e+04 	5.103522e+38 	
1.222667e+06 	6.356744e+00 	3.487198e+08 	1.030816e+04 	5.102144e+38 	
1.222794e+06 	6.291387e+00 	3.483600e+08 	1.041281e+04 	5.100758e+38 	
1.222921e+06 	6.226702e+00 	3.479995e+08 	1.051851e+04 	5.099366e+38 	
1.223050e+06 	6.162682e+00 	3.476385e+08 	1.062525e+04 	5.097966e+38 	
1.223179e+06 	6.099320e+00 	3.472769e+08 	1.073306e+04 	5.096559e+38 	
1.223310e+06 	6.036609e+00 	3.469147e+08 	1.084194e+04 	5.095145e+38 	
1.223442e+06 	5.974544e+00 	3.465519e+08 	1.095190e+04 	5.093724e+38 	
1.223575e+06 	5.913116e+00 	3.461885e+08 	1.106296e+04 	5.092296e+38 	
1.223710e+06 	5.852320e+00 	3.458245e+08 	1.117511e+04 	5.090861e+38 	
1.223846e+06 	5.792149e+00 	3.454598e+08 	1.128838e+04 	5.089419e+38 	
1.223982e+06 	5.732597e+00 	3.450945e+08 	1.140277e+04 	5.087969e+38 	
1.224121e+06 	5.673657e+00 	3.447286e+08 	1.151829e+04 	5.086513e+38 	
1.224260e+06 	5.615323e+00 	3.443620e+08 	1.163496e+04 	5.085050e+38 	
1.224400e+06 	5.557589e+00 	3.439948e+08 	1.175278e+04 	5.083579e+38 	
1.224542e+06 	5.500448e+00 	3.436270e+08 	1.187177e+04 	5.082101e+38 	
1.224685e+06 	5.443895e+00 	3.432585e+08 	1.199193e+04 	5.080616e+38 	
1.224830e+06 	5.387923e+00 	3.428894e+08 	1.211329e+04 	5.079125e+38 	
1.224975e+06 	5.332527e+00 	3.425196e+08 	1.223584e+04 	5.077626e+38 	
1.225122e+06 	5.277700e+00 	3.421491e+08 	1.235960e+04 	5.076120e+38 	
1.225271e+06 	5.223437e+00 	3.417779e+08 	1.248459e+04 	5.074606e+38 	
1.225420e+06 	5.169732e+00 	3.414061e+08 	1.261081e+04 	5.073086e+38 	
1.225571e+06 	5.116579e+00 	3.410335e+08 	1.273827e+04 	5.071559e+38 	
1.225724e+06 	5.063973e+00 	3.406603e+08 	1.286699e+04 	5.070025e+38 	
1.225877e+06 	5.011907e+00 	3.402864e+08 	1.299698e+04 	5.068483e+38 	
1.226032e+06 	4.960377e+00 	3.399118e+08 	1.312825e+04 	5.066935e+38 	
1.226189e+06 	4.909377e+00 	3.395365e+08 	1.326081e+04 	5.065379e+38 	
1.226347e+06 	4.858901e+00 	3.391605e+08 	1.339467e+04 	5.063817e+38 	
1.226506e+06 	4.808944e+00 	3.387837e+08 	1.352985e+04 	5.062247e+38 	
1.226667e+06 	4.759500e+00 	3.384063e+08 	1.366637e+04 	5.060670e+38 	
1.226829e+06 	4.710565e+00 	3.380281e+08 	1.380422e+04 	5.059087e+38 	
1.226993e+06 	4.662133e+00 	3.376491e+08 	1.394342e+04 	5.057496e+38 	
1.227158e+06 	4.614199e+00 	3.372695e+08 	1.408399e+04 	5.055898e+38 	
1.227325e+06 	4.566758e+00 	3.368891e+08 	1.422594e+04 	5.054294e+38 	
1.227493e+06 	4.519805e+00 	3.365080e+08 	1.436929e+04 	5.052682e+38 	
1.227663e+06 	4.473334e+00 	3.361261e+08 	1.451403e+04 	5.051064e+38 	
1.227834e+06 	4.427341e+00 	3.357435e+08 	1.466020e+04 	5.049438e+38 	
1.228006e+06 	4.381821e+00 	3.353601e+08 	1.480779e+04 	5.047805e+38 	
1.228181e+06 	4.336770e+00 	3.349760e+08 	1.495683e+04 	5.046166e+38 	
1.228357e+06 	4.292181e+00 	3.345911e+08 	1.510733e+04 	5.044520e+38 	
1.228534e+06 	4.248051e+00 	3.342054e+08 	1.525929e+04 	5.042866e+38 	
1.228713e+06 	4.204374e+00 	3.338190e+08 	1.541274e+04 	5.041206e+38 	
1.228894e+06 	4.161146e+00 	3.334318e+08 	1.556769e+04 	5.039539e+38 	
1.229076e+06 	4.118363e+00 	3.330438e+08 	1.572415e+04 	5.037865e+38 	
1.229260e+06 	4.076020e+00 	3.326551e+08 	1.588214e+04 	5.036185e+38 	
1.229446e+06 	4.034112e+00 	3.322655e+08 	1.604166e+04 	5.034497e+38 	
1.229633e+06 	3.992635e+00 	3.318752e+08 	1.620274e+04 	5.032803e+38 	
1.229822e+06 	3.951585e+00 	3.314841e+08 	1.636539e+04 	5.031101e+38 	
1.230013e+06 	3.910957e+00 	3.310922e+08 	1.652962e+04 	5.029394e+38 	
1.230205e+06 	3.870746e+00 	3.306995e+08 	1.669545e+04 	5.027679e+38 	
1.230399e+06 	3.830949e+00 	3.303060e+08 	1.686288e+04 	5.025957e+38 	
1.230595e+06 	3.791560e+00 	3.299117e+08 	1.703194e+04 	5.024229e+38 	
1.230793e+06 	3.752577e+00 	3.295166e+08 	1.720265e+04 	5.022494e+38 	
1.230992e+06 	3.713995e+00 	3.291208e+08 	1.737501e+04 	5.020753e+38 	
1.231193e+06 	3.675809e+00 	3.287241e+08 	1.754904e+04 	5.019005e+38 	
1.231396e+06 	3.638016e+00 	3.283266e+08 	1.772476e+04 	5.017250e+38 	
1.231601e+06 	3.600612e+00 	3.279283e+08 	1.790217e+04 	5.015488e+38 	
1.231808e+06 	3.563592e+00 	3.275292e+08 	1.808131e+04 	5.013720e+38 	
1.232016e+06 	3.526953e+00 	3.271292e+08 	1.826218e+04 	5.011946e+38 	
1.232226e+06 	3.490690e+00 	3.267284e+08 	1.844479e+04 	5.010165e+38 	
1.232439e+06 	3.454800e+00 	3.263268e+08 	1.862917e+04 	5.008377e+38 	
1.232653e+06 	3.419280e+00 	3.259244e+08 	1.881532e+04 	5.006583e+38 	
1.232869e+06 	3.384124e+00 	3.255212e+08 	1.900328e+04 	5.004782e+38 	
1.233087e+06 	3.349330e+00 	3.251172e+08 	1.919304e+04 	5.002975e+38 	
1.233306e+06 	3.314894e+00 	3.247124e+08 	1.938463e+04 	5.001162e+38 	
1.233528e+06 	3.280812e+00 	3.243067e+08 	1.957807e+04 	4.999342e+38 	
1.233752e+06 	3.247080e+00 	3.239002e+08 	1.977337e+04 	4.997515e+38 	
1.233978e+06 	3.213695e+00 	3.234928e+08 	1.997055e+04 	4.995683e+38 	
1.234205e+06 	3.180653e+00 	3.230847e+08 	2.016962e+04 	4.993844e+38 	
1.234435e+06 	3.147951e+00 	3.226756e+08 	2.037060e+04 	4.991999e+38 	
1.234667e+06 	3.115585e+00 	3.222658e+08 	2.057351e+04 	4.990147e+38 	
1.234901e+06 	3.083552e+00 	3.218551e+08 	2.077836e+04 	4.988290e+38 	
1.235136e+06 	3.051848e+00 	3.214437e+08 	2.098518e+04 	4.986426e+38 	
1.235374e+06 	3.020471e+00 	3.210314e+08 	2.119398e+04 	4.984556e+38 	
1.235614e+06 	2.989415e+00 	3.206182e+08 	2.140478e+04 	4.982680e+38 	
1.235857e+06 	2.958680e+00 	3.202043e+08 	2.161760e+04 	4.980797e+38 	
1.236101e+06 	2.928260e+00 	3.197895e+08 	2.183244e+04 	4.978909e+38 	
1.236347e+06 	2.898153e+00 	3.193738e+08 	2.204934e+04 	4.977015e+38 	
1.236596e+06 	2.868355e+00 	3.189573e+08 	2.226831e+04 	4.975114e+38 	
1.236846e+06 	2.838864e+00 	3.185400e+08 	2.248937e+04 	4.973208e+38 	
1.237099e+06 	2.809676e+00 	3.181219e+08 	2.271253e+04 	4.971296e+38 	
1.237354e+06 	2.780788e+00 	3.177029e+08 	2.293782e+04 	4.969378e+38 	
1.237612e+06 	2.752197e+00 	3.172831e+08 	2.316526e+04 	4.967454e+38 	
1.237871e+06 	2.723901e+00 	3.168625e+08 	2.339485e+04 	4.965524e+38 	
1.238133e+06 	2.695895e+00 	3.164411e+08 	2.362663e+04 	4.963588e+38 	
1.238397e+06 	2.668177e+00 	3.160188e+08 	2.386061e+04 	4.961647e+38 	
1.238663e+06 	2.640744e+00 	3.155957e+08 	2.409681e+04 	4.959699e+38 	
1.238932e+06 	2.613593e+00 	3.151718e+08 	2.433525e+04 	4.957747e+38 	
1.239202e+06 	2.586721e+00 	3.147470e+08 	2.457595e+04 	4.955788e+38 	
1.239476e+06 	2.560125e+00 	3.143215e+08 	2.481893e+04 	4.953824e+38 	
1.239751e+06 	2.533803e+00 	3.138951e+08 	2.506421e+04 	4.951854e+38 	
1.240029e+06 	2.507752e+00 	3.134679e+08 	2.531181e+04 	4.949879e+38 	
1.240309e+06 	2.481968e+00 	3.130399e+08 	2.556175e+04 	4.947898e+38 	
1.240592e+06 	2.456450e+00 	3.126110e+08 	2.581404e+04 	4.945912e+38 	
1.240877e+06 	2.431194e+00 	3.121814e+08 	2.606872e+04 	4.943920e+38 	
1.241164e+06 	2.406197e+00 	3.117509e+08 	2.632580e+04 	4.941923e+38 	
1.241454e+06 	2.381458e+00 	3.113196e+08 	2.658530e+04 	4.939921e+38 	
1.241746e+06 	2.356973e+00 	3.108876e+08 	2.684724e+04 	4.937913e+38 	
1.242041e+06 	2.332739e+00 	3.104547e+08 	2.711165e+04 	4.935900e+38 	
1.242338e+06 	2.308755e+00 	3.100210e+08 	2.737854e+04 	4.933882e+38 	
1.242638e+06 	2.285018e+00 	3.095865e+08 	2.764794e+04 	4.931859e+38 	
1.242940e+06 	2.261524e+00 	3.091512e+08 	2.791987e+04 	4.929830e+38 	
1.243245e+06 	2.238272e+00 	3.087151e+08 	2.819435e+04 	4.927796e+38 	
1.243552e+06 	2.215259e+00 	3.082783e+08 	2.847140e+04 	4.925757e+38 	
1.243862e+06 	2.192483e+00 	3.078406e+08 	2.875105e+04 	4.923714e+38 	
1.244174e+06 	2.169941e+00 	3.074021e+08 	2.903331e+04 	4.921665e+38 	
1.244489e+06 	2.147630e+00 	3.069629e+08 	2.931821e+04 	4.919611e+38 	
1.244807e+06 	2.125549e+00 	3.065229e+08 	2.960577e+04 	4.917553e+38 	
1.245127e+06 	2.103695e+00 	3.060821e+08 	2.989602e+04 	4.915489e+38 	
1.245450e+06 	2.082066e+00 	3.056405e+08 	3.018897e+04 	4.913421e+38 	
1.245775e+06 	2.060659e+00 	3.051982e+08 	3.048466e+04 	4.911348e+38 	
1.246103e+06 	2.039473e+00 	3.047551e+08 	3.078310e+04 	4.909270e+38 	
1.246434e+06 	2.018504e+00 	3.043112e+08 	3.108431e+04 	4.907187e+38 	
1.246767e+06 	1.997750e+00 	3.038666e+08 	3.138833e+04 	4.905100e+38 	
1.247103e+06 	1.977210e+00 	3.034212e+08 	3.169517e+04 	4.903008e+38 	
1.247442e+06 	1.956881e+00 	3.029750e+08 	3.200486e+04 	4.900912e+38 	
1.247784e+06 	1.936762e+00 	3.025281e+08 	3.231742e+04 	4.898811e+38 	
1.248128e+06 	1.916849e+00 	3.020805e+08 	3.263288e+04 	4.896706e+38 	
1.248475e+06 	1.897141e+00 	3.016321e+08 	3.295126e+04 	4.894596e+38 	
1.248825e+06 	1.877635e+00 	3.011830e+08 	3.327259e+04 	4.892482e+38 	
1.249178e+06 	1.858330e+00 	3.007332e+08 	3.359689e+04 	4.890364e+38 	
1.249534e+06 	1.839224e+00 	3.002826e+08 	3.392419e+04 	4.888241e+38 	
1.249892e+06 	1.820313e+00 	2.998314e+08 	3.425451e+04 	4.886114e+38 	
1.250253e+06 	1.801598e+00 	2.993793e+08 	3.458787e+04 	4.883983e+38 	
1.250617e+06 	1.783075e+00 	2.989266e+08 	3.492430e+04 	4.881848e+38 	
1.250984e+06 	1.764742e+00 	2.984731e+08 	3.526384e+04 	4.879709e+38 	
1.251354e+06 	1.746598e+00 	2.980190e+08 	3.560650e+04 	4.877565e+38 	
1.251727e+06 	1.728640e+00 	2.975641e+08 	3.595231e+04 	4.875418e+38 	
1.252102e+06 	1.710867e+00 	2.971086e+08 	3.630130e+04 	4.873266e+38 	
1.252481e+06 	1.693276e+00 	2.966524e+08 	3.665349e+04 	4.871111e+38 	
1.252862e+06 	1.675867e+00 	2.961955e+08 	3.700891e+04 	4.868952e+38 	
1.253246e+06 	1.658636e+00 	2.957379e+08 	3.736759e+04 	4.866789e+38 	
1.253634e+06 	1.641583e+00 	2.952796e+08 	3.772955e+04 	4.864622e+38 	
1.254024e+06 	1.624705e+00 	2.948207e+08 	3.809482e+04 	4.862451e+38 	
1.254418e+06 	1.608000e+00 	2.943611e+08 	3.846343e+04 	4.860277e+38 	
1.254814e+06 	1.591468e+00 	2.939008e+08 	3.883541e+04 	4.858099e+38 	
1.255214e+06 	1.575105e+00 	2.934398e+08 	3.921079e+04 	4.855918e+38 	
1.255616e+06 	1.558910e+00 	2.929783e+08 	3.958959e+04 	4.853733e+38 	
1.256022e+06 	1.542882e+00 	2.925161e+08 	3.997184e+04 	4.851544e+38 	
1.256430e+06 	1.527019e+00 	2.920532e+08 	4.035757e+04 	4.849352e+38 	
1.256842e+06 	1.511319e+00 	2.915898e+08 	4.074681e+04 	4.847157e+38 	
1.257257e+06 	1.495780e+00 	2.911256e+08 	4.113958e+04 	4.844958e+38 	
1.257675e+06 	1.480401e+00 	2.906609e+08 	4.153592e+04 	4.842756e+38 	
1.258096e+06 	1.465181e+00 	2.901955e+08 	4.193586e+04 	4.840551e+38 	
1.258520e+06 	1.450116e+00 	2.897296e+08 	4.233942e+04 	4.838342e+38 	
1.258947e+06 	1.435207e+00 	2.892630e+08 	4.274663e+04 	4.836131e+38 	
1.259378e+06 	1.420451e+00 	2.887958e+08 	4.315754e+04 	4.833916e+38 	
1.259812e+06 	1.405846e+00 	2.883281e+08 	4.357216e+04 	4.831698e+38 	
1.260249e+06 	1.391392e+00 	2.878598e+08 	4.399053e+04 	4.829477e+38 	
1.260689e+06 	1.377086e+00 	2.873909e+08 	4.441267e+04 	4.827253e+38 	
1.261132e+06 	1.362928e+00 	2.869214e+08 	4.483862e+04 	4.825026e+38 	
1.261579e+06 	1.348915e+00 	2.864513e+08 	4.526840e+04 	4.822797e+38 	
1.262029e+06 	1.335046e+00 	2.859807e+08 	4.570206e+04 	4.820564e+38 	
1.262482e+06 	1.321319e+00 	2.855095e+08 	4.613961e+04 	4.818329e+38 	
1.262938e+06 	1.307734e+00 	2.850377e+08 	4.658110e+04 	4.816091e+38 	
1.263398e+06 	1.294289e+00 	2.845655e+08 	4.702656e+04 	4.813850e+38 	
1.263861e+06 	1.280981e+00 	2.840927e+08 	4.747601e+04 	4.811607e+38 	
