r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 8.650580e+38
1.205971e+06 	7.411245e+01 	3.347269e+08 	5.128868e+02 	4.551422e+38 	
1.205984e+06 	7.333638e+01 	3.342947e+08 	5.183022e+02 	4.551369e+38 	
1.205996e+06 	7.256844e+01 	3.338639e+08 	5.237747e+02 	4.551316e+38 	
1.206009e+06 	7.180853e+01 	3.334347e+08 	5.293050e+02 	4.551262e+38 	
1.206022e+06 	7.105658e+01 	3.330070e+08 	5.348936e+02 	4.551209e+38 	
1.206034e+06 	7.031251e+01 	3.325807e+08 	5.405413e+02 	4.551155e+38 	
1.206047e+06 	6.957623e+01 	3.321559e+08 	5.462485e+02 	4.551100e+38 	
1.206060e+06 	6.884766e+01 	3.317326e+08 	5.520159e+02 	4.551045e+38 	
1.206072e+06 	6.812672e+01 	3.313107e+08 	5.578442e+02 	4.550990e+38 	
1.206085e+06 	6.741332e+01 	3.308903e+08 	5.637339e+02 	4.550935e+38 	
1.206098e+06 	6.670740e+01 	3.304713e+08 	5.696859e+02 	4.550879e+38 	
1.206111e+06 	6.600887e+01 	3.300538e+08 	5.757006e+02 	4.550823e+38 	
1.206124e+06 	6.531765e+01 	3.296377e+08 	5.817788e+02 	4.550766e+38 	
1.206137e+06 	6.463368e+01 	3.292230e+08 	5.879211e+02 	4.550709e+38 	
1.206150e+06 	6.395686e+01 	3.288098e+08 	5.941282e+02 	4.550652e+38 	
1.206163e+06 	6.328713e+01 	3.283980e+08 	6.004008e+02 	4.550594e+38 	
1.206176e+06 	6.262442e+01 	3.279876e+08 	6.067396e+02 	4.550536e+38 	
1.206189e+06 	6.196864e+01 	3.275786e+08 	6.131453e+02 	4.550477e+38 	
1.206202e+06 	6.131974e+01 	3.271710e+08 	6.196186e+02 	4.550418e+38 	
1.206215e+06 	6.067762e+01 	3.267649e+08 	6.261601e+02 	4.550359e+38 	
1.206229e+06 	6.004223e+01 	3.263601e+08 	6.327707e+02 	4.550299e+38 	
1.206242e+06 	5.941350e+01 	3.259567e+08 	6.394510e+02 	4.550239e+38 	
1.206255e+06 	5.879135e+01 	3.255546e+08 	6.462018e+02 	4.550179e+38 	
1.206268e+06 	5.817571e+01 	3.251540e+08 	6.530238e+02 	4.550118e+38 	
1.206282e+06 	5.756652e+01 	3.247548e+08 	6.599178e+02 	4.550056e+38 	
1.206295e+06 	5.696371e+01 	3.243569e+08 	6.668846e+02 	4.549995e+38 	
1.206309e+06 	5.636721e+01 	3.239604e+08 	6.739248e+02 	4.549933e+38 	
1.206322e+06 	5.577696e+01 	3.235653e+08 	6.810393e+02 	4.549870e+38 	
1.206336e+06 	5.519288e+01 	3.231715e+08 	6.882288e+02 	4.549807e+38 	
1.206349e+06 	5.461493e+01 	3.227790e+08 	6.954942e+02 	4.549744e+38 	
1.206363e+06 	5.404303e+01 	3.223879e+08 	7.028362e+02 	4.549680e+38 	
1.206376e+06 	5.347711e+01 	3.219982e+08 	7.102557e+02 	4.549615e+38 	
1.206390e+06 	5.291712e+01 	3.216097e+08 	7.177535e+02 	4.549551e+38 	
1.206404e+06 	5.236300e+01 	3.212226e+08 	7.253303e+02 	4.549486e+38 	
1.206418e+06 	5.181468e+01 	3.208368e+08 	7.329871e+02 	4.549420e+38 	
1.206431e+06 	5.127209e+01 	3.204524e+08 	7.407246e+02 	4.549354e+38 	
1.206445e+06 	5.073520e+01 	3.200692e+08 	7.485438e+02 	4.549287e+38 	
1.206459e+06 	5.020392e+01 	3.196874e+08 	7.564454e+02 	4.549220e+38 	
1.206473e+06 	4.967821e+01 	3.193069e+08 	7.644304e+02 	4.549153e+38 	
1.206487e+06 	4.915800e+01 	3.189277e+08 	7.724996e+02 	4.549085e+38 	
1.206501e+06 	4.864324e+01 	3.185498e+08 	7.806539e+02 	4.549017e+38 	
1.206515e+06 	4.813387e+01 	3.181731e+08 	7.888943e+02 	4.548948e+38 	
1.206529e+06 	4.762983e+01 	3.177978e+08 	7.972215e+02 	4.548879e+38 	
1.206544e+06 	4.713107e+01 	3.174237e+08 	8.056366e+02 	4.548809e+38 	
1.206558e+06 	4.663754e+01 	3.170509e+08 	8.141404e+02 	4.548739e+38 	
1.206572e+06 	4.614917e+01 	3.166793e+08 	8.227339e+02 	4.548668e+38 	
1.206586e+06 	4.566591e+01 	3.163090e+08 	8.314181e+02 	4.548597e+38 	
1.206601e+06 	4.518772e+01 	3.159400e+08 	8.401938e+02 	4.548525e+38 	
1.206615e+06 	4.471454e+01 	3.155722e+08 	8.490622e+02 	4.548453e+38 	
1.206630e+06 	4.424630e+01 	3.152057e+08 	8.580240e+02 	4.548380e+38 	
1.206644e+06 	4.378298e+01 	3.148405e+08 	8.670804e+02 	4.548307e+38 	
1.206659e+06 	4.332450e+01 	3.144764e+08 	8.762322e+02 	4.548233e+38 	
1.206673e+06 	4.287083e+01 	3.141137e+08 	8.854806e+02 	4.548159e+38 	
1.206688e+06 	4.242190e+01 	3.137521e+08 	8.948265e+02 	4.548084e+38 	
1.206703e+06 	4.197768e+01 	3.133917e+08 	9.042710e+02 	4.548009e+38 	
1.206717e+06 	4.153811e+01 	3.130326e+08 	9.138151e+02 	4.547933e+38 	
1.206732e+06 	4.110314e+01 	3.126747e+08 	9.234598e+02 	4.547857e+38 	
1.206747e+06 	4.067272e+01 	3.123180e+08 	9.332062e+02 	4.547780e+38 	
1.206762e+06 	4.024682e+01 	3.119624e+08 	9.430554e+02 	4.547703e+38 	
1.206777e+06 	3.982537e+01 	3.116081e+08 	9.530085e+02 	4.547625e+38 	
1.206792e+06 	3.940834e+01 	3.112550e+08 	9.630665e+02 	4.547546e+38 	
1.206807e+06 	3.899567e+01 	3.109031e+08 	9.732306e+02 	4.547467e+38 	
1.206822e+06 	3.858732e+01 	3.105524e+08 	9.835019e+02 	4.547388e+38 	
1.206837e+06 	3.818326e+01 	3.102028e+08 	9.938815e+02 	4.547307e+38 	
1.206852e+06 	3.778342e+01 	3.098544e+08 	1.004370e+03 	4.547227e+38 	
1.206867e+06 	3.738777e+01 	3.095072e+08 	1.014970e+03 	4.547145e+38 	
1.206883e+06 	3.699626e+01 	3.091612e+08 	1.025681e+03 	4.547064e+38 	
1.206898e+06 	3.660885e+01 	3.088163e+08 	1.036506e+03 	4.546981e+38 	
1.206914e+06 	3.622550e+01 	3.084725e+08 	1.047444e+03 	4.546898e+38 	
1.206929e+06 	3.584616e+01 	3.081299e+08 	1.058498e+03 	4.546815e+38 	
1.206944e+06 	3.547080e+01 	3.077884e+08 	1.069668e+03 	4.546730e+38 	
1.206960e+06 	3.509936e+01 	3.074481e+08 	1.080956e+03 	4.546646e+38 	
1.206976e+06 	3.473182e+01 	3.071089e+08 	1.092363e+03 	4.546560e+38 	
1.206991e+06 	3.436812e+01 	3.067709e+08 	1.103891e+03 	4.546474e+38 	
1.207007e+06 	3.400823e+01 	3.064340e+08 	1.115540e+03 	4.546388e+38 	
1.207023e+06 	3.365211e+01 	3.060982e+08 	1.127311e+03 	4.546300e+38 	
1.207039e+06 	3.329972e+01 	3.057635e+08 	1.139207e+03 	4.546213e+38 	
1.207055e+06 	3.295102e+01 	3.054300e+08 	1.151228e+03 	4.546124e+38 	
1.207071e+06 	3.260597e+01 	3.050975e+08 	1.163376e+03 	4.546035e+38 	
1.207087e+06 	3.226454e+01 	3.047661e+08 	1.175652e+03 	4.545945e+38 	
1.207103e+06 	3.192668e+01 	3.044358e+08 	1.188058e+03 	4.545855e+38 	
1.207119e+06 	3.159236e+01 	3.041066e+08 	1.200594e+03 	4.545764e+38 	
1.207135e+06 	3.126154e+01 	3.037785e+08 	1.213262e+03 	4.545672e+38 	
1.207151e+06 	3.093418e+01 	3.034515e+08 	1.226064e+03 	4.545580e+38 	
1.207168e+06 	3.061025e+01 	3.031255e+08 	1.239001e+03 	4.545487e+38 	
1.207184e+06 	3.028971e+01 	3.028007e+08 	1.252074e+03 	4.545393e+38 	
1.207200e+06 	2.997253e+01 	3.024769e+08 	1.265285e+03 	4.545299e+38 	
1.207217e+06 	2.965867e+01 	3.021541e+08 	1.278635e+03 	4.545204e+38 	
1.207233e+06 	2.934810e+01 	3.018325e+08 	1.292126e+03 	4.545108e+38 	
1.207250e+06 	2.904078e+01 	3.015118e+08 	1.305759e+03 	4.545012e+38 	
1.207267e+06 	2.873668e+01 	3.011922e+08 	1.319536e+03 	4.544915e+38 	
1.207283e+06 	2.843576e+01 	3.008737e+08 	1.333458e+03 	4.544817e+38 	
1.207300e+06 	2.813799e+01 	3.005562e+08 	1.347527e+03 	4.544718e+38 	
1.207317e+06 	2.784335e+01 	3.002397e+08 	1.361744e+03 	4.544619e+38 	
1.207334e+06 	2.755178e+01 	2.999242e+08 	1.376111e+03 	4.544519e+38 	
1.207351e+06 	2.726327e+01 	2.996098e+08 	1.390629e+03 	4.544419e+38 	
1.207368e+06 	2.697778e+01 	2.992964e+08 	1.405300e+03 	4.544317e+38 	
1.207385e+06 	2.669528e+01 	2.989840e+08 	1.420126e+03 	4.544215e+38 	
1.207402e+06 	2.641574e+01 	2.986726e+08 	1.435108e+03 	4.544112e+38 	
1.207420e+06 	2.613913e+01 	2.983622e+08 	1.450248e+03 	4.544009e+38 	
1.207437e+06 	2.586541e+01 	2.980529e+08 	1.465547e+03 	4.543904e+38 	
1.207454e+06 	2.559456e+01 	2.977445e+08 	1.481008e+03 	4.543799e+38 	
1.207472e+06 	2.532654e+01 	2.974371e+08 	1.496632e+03 	4.543694e+38 	
1.207489e+06 	2.506134e+01 	2.971307e+08 	1.512420e+03 	4.543587e+38 	
1.207507e+06 	2.479891e+01 	2.968252e+08 	1.528375e+03 	4.543480e+38 	
1.207524e+06 	2.453922e+01 	2.965207e+08 	1.544497e+03 	4.543371e+38 	
1.207542e+06 	2.428226e+01 	2.962173e+08 	1.560790e+03 	4.543262e+38 	
1.207560e+06 	2.402799e+01 	2.959147e+08 	1.577254e+03 	4.543153e+38 	
1.207578e+06 	2.377637e+01 	2.956132e+08 	1.593892e+03 	4.543042e+38 	
1.207596e+06 	2.352740e+01 	2.953126e+08 	1.610705e+03 	4.542931e+38 	
1.207614e+06 	2.328103e+01 	2.950130e+08 	1.627695e+03 	4.542818e+38 	
1.207632e+06 	2.303724e+01 	2.947143e+08 	1.644864e+03 	4.542705e+38 	
1.207650e+06 	2.279601e+01 	2.944165e+08 	1.662214e+03 	4.542592e+38 	
1.207668e+06 	2.255730e+01 	2.941197e+08 	1.679747e+03 	4.542477e+38 	
1.207687e+06 	2.232109e+01 	2.938238e+08 	1.697465e+03 	4.542361e+38 	
1.207705e+06 	2.208735e+01 	2.935288e+08 	1.715369e+03 	4.542245e+38 	
1.207723e+06 	2.185606e+01 	2.932347e+08 	1.733461e+03 	4.542128e+38 	
1.207742e+06 	2.162719e+01 	2.929416e+08 	1.751745e+03 	4.542010e+38 	
1.207761e+06 	2.140072e+01 	2.926494e+08 	1.770221e+03 	4.541891e+38 	
1.207779e+06 	2.117662e+01 	2.923581e+08 	1.788891e+03 	4.541771e+38 	
1.207798e+06 	2.095487e+01 	2.920678e+08 	1.807758e+03 	4.541650e+38 	
1.207817e+06 	2.073544e+01 	2.917783e+08 	1.826824e+03 	4.541529e+38 	
1.207836e+06 	2.051831e+01 	2.914897e+08 	1.846091e+03 	4.541406e+38 	
1.207855e+06 	2.030345e+01 	2.912020e+08 	1.865561e+03 	4.541283e+38 	
1.207874e+06 	2.009084e+01 	2.909152e+08 	1.885235e+03 	4.541158e+38 	
1.207893e+06 	1.988046e+01 	2.906292e+08 	1.905117e+03 	4.541033e+38 	
1.207912e+06 	1.967228e+01 	2.903442e+08 	1.925208e+03 	4.540907e+38 	
1.207932e+06 	1.946628e+01 	2.900600e+08 	1.945511e+03 	4.540780e+38 	
1.207951e+06 	1.926244e+01 	2.897767e+08 	1.966028e+03 	4.540652e+38 	
1.207970e+06 	1.906073e+01 	2.894942e+08 	1.986761e+03 	4.540523e+38 	
1.207990e+06 	1.886114e+01 	2.892126e+08 	2.007712e+03 	4.540393e+38 	
1.208010e+06 	1.866363e+01 	2.889319e+08 	2.028884e+03 	4.540262e+38 	
1.208029e+06 	1.846819e+01 	2.886520e+08 	2.050278e+03 	4.540130e+38 	
1.208049e+06 	1.827480e+01 	2.883730e+08 	2.071898e+03 	4.539997e+38 	
1.208069e+06 	1.808344e+01 	2.880948e+08 	2.093746e+03 	4.539863e+38 	
1.208089e+06 	1.789407e+01 	2.878174e+08 	2.115823e+03 	4.539728e+38 	
1.208109e+06 	1.770670e+01 	2.875409e+08 	2.138133e+03 	4.539593e+38 	
1.208129e+06 	1.752128e+01 	2.872652e+08 	2.160678e+03 	4.539456e+38 	
1.208150e+06 	1.733780e+01 	2.869903e+08 	2.183460e+03 	4.539318e+38 	
1.208170e+06 	1.715625e+01 	2.867162e+08 	2.206483e+03 	4.539179e+38 	
1.208190e+06 	1.697660e+01 	2.864429e+08 	2.229747e+03 	4.539039e+38 	
1.208211e+06 	1.679883e+01 	2.861705e+08 	2.253256e+03 	4.538898e+38 	
1.208232e+06 	1.662292e+01 	2.858988e+08 	2.277013e+03 	4.538756e+38 	
1.208252e+06 	1.644885e+01 	2.856280e+08 	2.301020e+03 	4.538613e+38 	
1.208273e+06 	1.627660e+01 	2.853580e+08 	2.325280e+03 	4.538469e+38 	
1.208294e+06 	1.610616e+01 	2.850887e+08 	2.349795e+03 	4.538324e+38 	
1.208315e+06 	1.593751e+01 	2.848202e+08 	2.374568e+03 	4.538177e+38 	
1.208336e+06 	1.577062e+01 	2.845525e+08 	2.399602e+03 	4.538030e+38 	
1.208357e+06 	1.560547e+01 	2.842856e+08 	2.424899e+03 	4.537881e+38 	
1.208378e+06 	1.544206e+01 	2.840195e+08 	2.450463e+03 	4.537732e+38 	
1.208400e+06 	1.528036e+01 	2.837541e+08 	2.476296e+03 	4.537581e+38 	
1.208421e+06 	1.512035e+01 	2.834895e+08 	2.502400e+03 	4.537429e+38 	
1.208443e+06 	1.496201e+01 	2.832256e+08 	2.528779e+03 	4.537276e+38 	
1.208465e+06 	1.480534e+01 	2.829625e+08 	2.555436e+03 	4.537122e+38 	
1.208486e+06 	1.465030e+01 	2.827001e+08 	2.582373e+03 	4.536967e+38 	
1.208508e+06 	1.449689e+01 	2.824385e+08 	2.609594e+03 	4.536810e+38 	
1.208530e+06 	1.434509e+01 	2.821777e+08 	2.637101e+03 	4.536653e+38 	
1.208552e+06 	1.419487e+01 	2.819176e+08 	2.664898e+03 	4.536494e+38 	
1.208574e+06 	1.404623e+01 	2.816582e+08 	2.692987e+03 	4.536334e+38 	
1.208597e+06 	1.389914e+01 	2.813995e+08 	2.721372e+03 	4.536172e+38 	
1.208619e+06 	1.375360e+01 	2.811415e+08 	2.750055e+03 	4.536010e+38 	
1.208642e+06 	1.360958e+01 	2.808843e+08 	2.779040e+03 	4.535846e+38 	
1.208664e+06 	1.346706e+01 	2.806277e+08 	2.808330e+03 	4.535681e+38 	
1.208687e+06 	1.332604e+01 	2.803719e+08 	2.837929e+03 	4.535515e+38 	
1.208710e+06 	1.318650e+01 	2.801168e+08 	2.867838e+03 	4.535348e+38 	
1.208733e+06 	1.304841e+01 	2.798624e+08 	2.898062e+03 	4.535179e+38 	
1.208756e+06 	1.291178e+01 	2.796087e+08 	2.928604e+03 	4.535009e+38 	
1.208779e+06 	1.277657e+01 	2.793557e+08 	2.959468e+03 	4.534838e+38 	
1.208802e+06 	1.264278e+01 	2.791033e+08 	2.990656e+03 	4.534666e+38 	
1.208825e+06 	1.251039e+01 	2.788517e+08 	3.022172e+03 	4.534492e+38 	
1.208849e+06 	1.237939e+01 	2.786007e+08 	3.054019e+03 	4.534317e+38 	
1.208873e+06 	1.224975e+01 	2.783504e+08 	3.086202e+03 	4.534140e+38 	
1.208896e+06 	1.212148e+01 	2.781008e+08 	3.118723e+03 	4.533963e+38 	
1.208920e+06 	1.199455e+01 	2.778518e+08 	3.151585e+03 	4.533783e+38 	
1.208944e+06 	1.186895e+01 	2.776034e+08 	3.184794e+03 	4.533603e+38 	
1.208968e+06 	1.174466e+01 	2.773558e+08 	3.218352e+03 	4.533421e+38 	
1.208992e+06 	1.162168e+01 	2.771088e+08 	3.252262e+03 	4.533238e+38 	
1.209017e+06 	1.149998e+01 	2.768624e+08 	3.286529e+03 	4.533053e+38 	
1.209041e+06 	1.137956e+01 	2.766167e+08 	3.321157e+03 	4.532867e+38 	
1.209066e+06 	1.126040e+01 	2.763716e+08 	3.356148e+03 	4.532680e+38 	
1.209090e+06 	1.114248e+01 	2.761272e+08 	3.391508e+03 	4.532491e+38 	
1.209115e+06 	1.102580e+01 	2.758833e+08 	3.427239e+03 	4.532301e+38 	
1.209140e+06 	1.091035e+01 	2.756401e+08 	3.463346e+03 	4.532109e+38 	
1.209165e+06 	1.079610e+01 	2.753975e+08 	3.499832e+03 	4.531916e+38 	
1.209190e+06 	1.068305e+01 	2.751556e+08 	3.536702e+03 	4.531722e+38 	
1.209216e+06 	1.057118e+01 	2.749142e+08 	3.573959e+03 	4.531526e+38 	
1.209241e+06 	1.046048e+01 	2.746734e+08 	3.611608e+03 	4.531328e+38 	
1.209267e+06 	1.035094e+01 	2.744333e+08 	3.649653e+03 	4.531129e+38 	
1.209292e+06 	1.024255e+01 	2.741937e+08 	3.688097e+03 	4.530929e+38 	
1.209318e+06 	1.013530e+01 	2.739548e+08 	3.726946e+03 	4.530727e+38 	
1.209344e+06 	1.002916e+01 	2.737164e+08 	3.766203e+03 	4.530523e+38 	
1.209370e+06 	9.924143e+00 	2.734786e+08 	3.805872e+03 	4.530318e+38 	
1.209397e+06 	9.820222e+00 	2.732414e+08 	3.845958e+03 	4.530111e+38 	
1.209423e+06 	9.717389e+00 	2.730048e+08 	3.886466e+03 	4.529903e+38 	
1.209450e+06 	9.615633e+00 	2.727687e+08 	3.927399e+03 	4.529693e+38 	
1.209476e+06 	9.514942e+00 	2.725332e+08 	3.968762e+03 	4.529482e+38 	
1.209503e+06 	9.415306e+00 	2.722982e+08 	4.010560e+03 	4.529269e+38 	
1.209530e+06 	9.316713e+00 	2.720638e+08 	4.052797e+03 	4.529054e+38 	
1.209557e+06 	9.219153e+00 	2.718300e+08 	4.095477e+03 	4.528838e+38 	
1.209584e+06 	9.122614e+00 	2.715967e+08 	4.138606e+03 	4.528620e+38 	
1.209612e+06 	9.027086e+00 	2.713640e+08 	4.182188e+03 	4.528401e+38 	
1.209639e+06 	8.932558e+00 	2.711318e+08 	4.226228e+03 	4.528179e+38 	
1.209667e+06 	8.839020e+00 	2.709001e+08 	4.270730e+03 	4.527957e+38 	
1.209695e+06 	8.746462e+00 	2.706690e+08 	4.315700e+03 	4.527732e+38 	
1.209723e+06 	8.654873e+00 	2.704384e+08 	4.361142e+03 	4.527506e+38 	
1.209751e+06 	8.564243e+00 	2.702083e+08 	4.407061e+03 	4.527278e+38 	
1.209779e+06 	8.474562e+00 	2.699787e+08 	4.453462e+03 	4.527048e+38 	
1.209808e+06 	8.385820e+00 	2.697496e+08 	4.500351e+03 	4.526817e+38 	
1.209837e+06 	8.298008e+00 	2.695211e+08 	4.547732e+03 	4.526583e+38 	
1.209865e+06 	8.211114e+00 	2.692930e+08 	4.595610e+03 	4.526349e+38 	
1.209894e+06 	8.125131e+00 	2.690654e+08 	4.643991e+03 	4.526112e+38 	
1.209923e+06 	8.040049e+00 	2.688384e+08 	4.692880e+03 	4.525873e+38 	
1.209953e+06 	7.955857e+00 	2.686118e+08 	4.742283e+03 	4.525633e+38 	
1.209982e+06 	7.872547e+00 	2.683857e+08 	4.792203e+03 	4.525391e+38 	
1.210012e+06 	7.790109e+00 	2.681601e+08 	4.842648e+03 	4.525147e+38 	
1.210041e+06 	7.708534e+00 	2.679350e+08 	4.893623e+03 	4.524901e+38 	
1.210071e+06 	7.627814e+00 	2.677104e+08 	4.945132e+03 	4.524653e+38 	
1.210102e+06 	7.547939e+00 	2.674862e+08 	4.997182e+03 	4.524404e+38 	
1.210132e+06 	7.468900e+00 	2.672624e+08 	5.049778e+03 	4.524152e+38 	
1.210162e+06 	7.390689e+00 	2.670392e+08 	5.102926e+03 	4.523899e+38 	
1.210193e+06 	7.313297e+00 	2.668163e+08 	5.156631e+03 	4.523643e+38 	
1.210224e+06 	7.236715e+00 	2.665940e+08 	5.210900e+03 	4.523386e+38 	
1.210255e+06 	7.160936e+00 	2.663720e+08 	5.265739e+03 	4.523127e+38 	
1.210286e+06 	7.085950e+00 	2.661506e+08 	5.321153e+03 	4.522866e+38 	
1.210317e+06 	7.011749e+00 	2.659295e+08 	5.377148e+03 	4.522603e+38 	
1.210349e+06 	6.938325e+00 	2.657089e+08 	5.433731e+03 	4.522337e+38 	
1.210381e+06 	6.865670e+00 	2.654888e+08 	5.490907e+03 	4.522070e+38 	
1.210413e+06 	6.793775e+00 	2.652690e+08 	5.548683e+03 	4.521801e+38 	
1.210445e+06 	6.722634e+00 	2.650497e+08 	5.607064e+03 	4.521530e+38 	
1.210477e+06 	6.652237e+00 	2.648307e+08 	5.666058e+03 	4.521257e+38 	
1.210510e+06 	6.582578e+00 	2.646122e+08 	5.725671e+03 	4.520981e+38 	
1.210542e+06 	6.513648e+00 	2.643941e+08 	5.785908e+03 	4.520704e+38 	
1.210575e+06 	6.445440e+00 	2.641764e+08 	5.846778e+03 	4.520425e+38 	
1.210608e+06 	6.377947e+00 	2.639590e+08 	5.908285e+03 	4.520143e+38 	
1.210642e+06 	6.311159e+00 	2.637421e+08 	5.970437e+03 	4.519859e+38 	
1.210675e+06 	6.245072e+00 	2.635256e+08 	6.033241e+03 	4.519573e+38 	
1.210709e+06 	6.179676e+00 	2.633094e+08 	6.096703e+03 	4.519285e+38 	
1.210743e+06 	6.114965e+00 	2.630937e+08 	6.160831e+03 	4.518995e+38 	
1.210777e+06 	6.050932e+00 	2.628783e+08 	6.225630e+03 	4.518703e+38 	
1.210811e+06 	5.987569e+00 	2.626632e+08 	6.291108e+03 	4.518408e+38 	
1.210846e+06 	5.924870e+00 	2.624485e+08 	6.357273e+03 	4.518112e+38 	
1.210880e+06 	5.862828e+00 	2.622342e+08 	6.424131e+03 	4.517812e+38 	
1.210915e+06 	5.801435e+00 	2.620202e+08 	6.491689e+03 	4.517511e+38 	
1.210951e+06 	5.740685e+00 	2.618066e+08 	6.559955e+03 	4.517208e+38 	
1.210986e+06 	5.680571e+00 	2.615933e+08 	6.628937e+03 	4.516902e+38 	
1.211022e+06 	5.621086e+00 	2.613804e+08 	6.698641e+03 	4.516594e+38 	
1.211058e+06 	5.562225e+00 	2.611678e+08 	6.769075e+03 	4.516283e+38 	
1.211094e+06 	5.503980e+00 	2.609556e+08 	6.840247e+03 	4.515970e+38 	
1.211130e+06 	5.446344e+00 	2.607437e+08 	6.912164e+03 	4.515655e+38 	
1.211167e+06 	5.389313e+00 	2.605321e+08 	6.984834e+03 	4.515338e+38 	
1.211203e+06 	5.332878e+00 	2.603208e+08 	7.058265e+03 	4.515018e+38 	
1.211240e+06 	5.277035e+00 	2.601098e+08 	7.132465e+03 	4.514696e+38 	
1.211278e+06 	5.221776e+00 	2.598991e+08 	7.207442e+03 	4.514371e+38 	
1.211315e+06 	5.167096e+00 	2.596888e+08 	7.283204e+03 	4.514044e+38 	
1.211353e+06 	5.112988e+00 	2.594787e+08 	7.359758e+03 	4.513714e+38 	
1.211391e+06 	5.059447e+00 	2.592689e+08 	7.437114e+03 	4.513382e+38 	
1.211429e+06 	5.006467e+00 	2.590595e+08 	7.515280e+03 	4.513047e+38 	
1.211468e+06 	4.954041e+00 	2.588503e+08 	7.594264e+03 	4.512710e+38 	
1.211506e+06 	4.902165e+00 	2.586414e+08 	7.674074e+03 	4.512371e+38 	
1.211546e+06 	4.850832e+00 	2.584328e+08 	7.754719e+03 	4.512029e+38 	
1.211585e+06 	4.800036e+00 	2.582244e+08 	7.836208e+03 	4.511684e+38 	
1.211624e+06 	4.749772e+00 	2.580163e+08 	7.918549e+03 	4.511337e+38 	
1.211664e+06 	4.700035e+00 	2.578085e+08 	8.001752e+03 	4.510987e+38 	
1.211704e+06 	4.650818e+00 	2.576009e+08 	8.085824e+03 	4.510635e+38 	
1.211745e+06 	4.602117e+00 	2.573936e+08 	8.170776e+03 	4.510279e+38 	
1.211785e+06 	4.553925e+00 	2.571865e+08 	8.256617e+03 	4.509922e+38 	
1.211826e+06 	4.506239e+00 	2.569796e+08 	8.343355e+03 	4.509561e+38 	
1.211867e+06 	4.459051e+00 	2.567731e+08 	8.430999e+03 	4.509198e+38 	
1.211909e+06 	4.412358e+00 	2.565667e+08 	8.519561e+03 	4.508833e+38 	
1.211950e+06 	4.366154e+00 	2.563606e+08 	8.609047e+03 	4.508464e+38 	
1.211992e+06 	4.320433e+00 	2.561547e+08 	8.699469e+03 	4.508093e+38 	
1.212035e+06 	4.275192e+00 	2.559491e+08 	8.790837e+03 	4.507719e+38 	
1.212077e+06 	4.230424e+00 	2.557436e+08 	8.883158e+03 	4.507342e+38 	
1.212120e+06 	4.186125e+00 	2.555383e+08 	8.976445e+03 	4.506963e+38 	
1.212163e+06 	4.142289e+00 	2.553333e+08 	9.070706e+03 	4.506580e+38 	
1.212207e+06 	4.098913e+00 	2.551284e+08 	9.165951e+03 	4.506195e+38 	
1.212251e+06 	4.055991e+00 	2.549238e+08 	9.262192e+03 	4.505807e+38 	
1.212295e+06 	4.013519e+00 	2.547193e+08 	9.359438e+03 	4.505417e+38 	
1.212339e+06 	3.971491e+00 	2.545151e+08 	9.457699e+03 	4.505023e+38 	
1.212384e+06 	3.929903e+00 	2.543110e+08 	9.556986e+03 	4.504626e+38 	
1.212429e+06 	3.888751e+00 	2.541071e+08 	9.657310e+03 	4.504227e+38 	
1.212475e+06 	3.848030e+00 	2.539034e+08 	9.758682e+03 	4.503824e+38 	
1.212520e+06 	3.807735e+00 	2.536998e+08 	9.861111e+03 	4.503419e+38 	
1.212566e+06 	3.767862e+00 	2.534964e+08 	9.964610e+03 	4.503010e+38 	
1.212613e+06 	3.728406e+00 	2.532931e+08 	1.006919e+04 	4.502599e+38 	
1.212659e+06 	3.689364e+00 	2.530900e+08 	1.017486e+04 	4.502184e+38 	
1.212706e+06 	3.650731e+00 	2.528871e+08 	1.028163e+04 	4.501767e+38 	
1.212754e+06 	3.612502e+00 	2.526842e+08 	1.038952e+04 	4.501346e+38 	
1.212802e+06 	3.574673e+00 	2.524816e+08 	1.049853e+04 	4.500923e+38 	
1.212850e+06 	3.537241e+00 	2.522791e+08 	1.060868e+04 	4.500496e+38 	
1.212898e+06 	3.500201e+00 	2.520767e+08 	1.071997e+04 	4.500066e+38 	
1.212947e+06 	3.463548e+00 	2.518744e+08 	1.083243e+04 	4.499633e+38 	
1.212996e+06 	3.427279e+00 	2.516722e+08 	1.094606e+04 	4.499197e+38 	
1.213046e+06 	3.391390e+00 	2.514702e+08 	1.106087e+04 	4.498758e+38 	
1.213095e+06 	3.355877e+00 	2.512682e+08 	1.117688e+04 	4.498316e+38 	
1.213146e+06 	3.320736e+00 	2.510664e+08 	1.129410e+04 	4.497870e+38 	
1.213196e+06 	3.285963e+00 	2.508646e+08 	1.141255e+04 	4.497421e+38 	
1.213247e+06 	3.251554e+00 	2.506630e+08 	1.153222e+04 	4.496969e+38 	
1.213299e+06 	3.217505e+00 	2.504614e+08 	1.165314e+04 	4.496514e+38 	
1.213351e+06 	3.183812e+00 	2.502600e+08 	1.177532e+04 	4.496055e+38 	
1.213403e+06 	3.150473e+00 	2.500586e+08 	1.189878e+04 	4.495593e+38 	
1.213455e+06 	3.117483e+00 	2.498573e+08 	1.202352e+04 	4.495128e+38 	
1.213508e+06 	3.084838e+00 	2.496560e+08 	1.214955e+04 	4.494659e+38 	
