r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 8.098550e+38
1.206384e+06 	3.948650e+01 	2.976722e+08 	8.572895e+02 	4.443659e+38 	
1.206398e+06 	3.907114e+01 	2.973158e+08 	8.663815e+02 	4.443602e+38 	
1.206411e+06 	3.866015e+01 	2.969608e+08 	8.755698e+02 	4.443544e+38 	
1.206425e+06 	3.825349e+01 	2.966069e+08 	8.848554e+02 	4.443485e+38 	
1.206438e+06 	3.785110e+01 	2.962543e+08 	8.942395e+02 	4.443426e+38 	
1.206452e+06 	3.745295e+01 	2.959028e+08 	9.037230e+02 	4.443367e+38 	
1.206465e+06 	3.705898e+01 	2.955526e+08 	9.133071e+02 	4.443308e+38 	
1.206479e+06 	3.666916e+01 	2.952036e+08 	9.229927e+02 	4.443247e+38 	
1.206493e+06 	3.628343e+01 	2.948559e+08 	9.327809e+02 	4.443187e+38 	
1.206506e+06 	3.590177e+01 	2.945093e+08 	9.426729e+02 	4.443126e+38 	
1.206520e+06 	3.552412e+01 	2.941639e+08 	9.526696e+02 	4.443065e+38 	
1.206534e+06 	3.515044e+01 	2.938197e+08 	9.627724e+02 	4.443003e+38 	
1.206548e+06 	3.478069e+01 	2.934767e+08 	9.729821e+02 	4.442941e+38 	
1.206562e+06 	3.441484e+01 	2.931349e+08 	9.833001e+02 	4.442878e+38 	
1.206576e+06 	3.405283e+01 	2.927942e+08 	9.937274e+02 	4.442815e+38 	
1.206590e+06 	3.369462e+01 	2.924547e+08 	1.004265e+03 	4.442752e+38 	
1.206604e+06 	3.334019e+01 	2.921164e+08 	1.014915e+03 	4.442688e+38 	
1.206618e+06 	3.298949e+01 	2.917792e+08 	1.025677e+03 	4.442623e+38 	
1.206632e+06 	3.264247e+01 	2.914432e+08 	1.036553e+03 	4.442558e+38 	
1.206646e+06 	3.229910e+01 	2.911084e+08 	1.047545e+03 	4.442493e+38 	
1.206660e+06 	3.195935e+01 	2.907747e+08 	1.058653e+03 	4.442427e+38 	
1.206675e+06 	3.162317e+01 	2.904422e+08 	1.069878e+03 	4.442361e+38 	
1.206689e+06 	3.129053e+01 	2.901107e+08 	1.081223e+03 	4.442294e+38 	
1.206703e+06 	3.096138e+01 	2.897805e+08 	1.092688e+03 	4.442227e+38 	
1.206718e+06 	3.063570e+01 	2.894513e+08 	1.104274e+03 	4.442160e+38 	
1.206732e+06 	3.031344e+01 	2.891233e+08 	1.115983e+03 	4.442091e+38 	
1.206747e+06 	2.999458e+01 	2.887964e+08 	1.127816e+03 	4.442023e+38 	
1.206761e+06 	2.967906e+01 	2.884706e+08 	1.139775e+03 	4.441954e+38 	
1.206776e+06 	2.936687e+01 	2.881459e+08 	1.151860e+03 	4.441884e+38 	
1.206790e+06 	2.905796e+01 	2.878223e+08 	1.164073e+03 	4.441814e+38 	
1.206805e+06 	2.875230e+01 	2.874998e+08 	1.176416e+03 	4.441744e+38 	
1.206820e+06 	2.844986e+01 	2.871785e+08 	1.188889e+03 	4.441672e+38 	
1.206835e+06 	2.815059e+01 	2.868582e+08 	1.201495e+03 	4.441601e+38 	
1.206850e+06 	2.785448e+01 	2.865390e+08 	1.214234e+03 	4.441529e+38 	
1.206865e+06 	2.756147e+01 	2.862209e+08 	1.227108e+03 	4.441456e+38 	
1.206880e+06 	2.727156e+01 	2.859039e+08 	1.240118e+03 	4.441383e+38 	
1.206895e+06 	2.698469e+01 	2.855879e+08 	1.253266e+03 	4.441309e+38 	
1.206910e+06 	2.670084e+01 	2.852730e+08 	1.266554e+03 	4.441235e+38 	
1.206925e+06 	2.641997e+01 	2.849592e+08 	1.279982e+03 	4.441161e+38 	
1.206940e+06 	2.614206e+01 	2.846464e+08 	1.293552e+03 	4.441085e+38 	
1.206955e+06 	2.586707e+01 	2.843347e+08 	1.307266e+03 	4.441009e+38 	
1.206970e+06 	2.559497e+01 	2.840240e+08 	1.321126e+03 	4.440933e+38 	
1.206986e+06 	2.532574e+01 	2.837144e+08 	1.335132e+03 	4.440856e+38 	
1.207001e+06 	2.505934e+01 	2.834058e+08 	1.349287e+03 	4.440779e+38 	
1.207017e+06 	2.479574e+01 	2.830983e+08 	1.363591e+03 	4.440701e+38 	
1.207032e+06 	2.453492e+01 	2.827918e+08 	1.378047e+03 	4.440622e+38 	
1.207048e+06 	2.427683e+01 	2.824864e+08 	1.392656e+03 	4.440543e+38 	
1.207063e+06 	2.402147e+01 	2.821819e+08 	1.407420e+03 	4.440463e+38 	
1.207079e+06 	2.376878e+01 	2.818785e+08 	1.422340e+03 	4.440383e+38 	
1.207095e+06 	2.351876e+01 	2.815761e+08 	1.437419e+03 	4.440302e+38 	
1.207111e+06 	2.327137e+01 	2.812747e+08 	1.452656e+03 	4.440221e+38 	
1.207126e+06 	2.302658e+01 	2.809743e+08 	1.468056e+03 	4.440139e+38 	
1.207142e+06 	2.278436e+01 	2.806749e+08 	1.483618e+03 	4.440056e+38 	
1.207158e+06 	2.254469e+01 	2.803764e+08 	1.499345e+03 	4.439973e+38 	
1.207174e+06 	2.230754e+01 	2.800790e+08 	1.515239e+03 	4.439889e+38 	
1.207191e+06 	2.207289e+01 	2.797826e+08 	1.531301e+03 	4.439805e+38 	
1.207207e+06 	2.184071e+01 	2.794872e+08 	1.547533e+03 	4.439720e+38 	
1.207223e+06 	2.161096e+01 	2.791927e+08 	1.563937e+03 	4.439634e+38 	
1.207239e+06 	2.138364e+01 	2.788993e+08 	1.580515e+03 	4.439548e+38 	
1.207256e+06 	2.115870e+01 	2.786068e+08 	1.597268e+03 	4.439461e+38 	
1.207272e+06 	2.093614e+01 	2.783152e+08 	1.614199e+03 	4.439373e+38 	
1.207288e+06 	2.071591e+01 	2.780246e+08 	1.631308e+03 	4.439285e+38 	
1.207305e+06 	2.049800e+01 	2.777350e+08 	1.648600e+03 	4.439196e+38 	
1.207322e+06 	2.028238e+01 	2.774463e+08 	1.666074e+03 	4.439107e+38 	
1.207338e+06 	2.006903e+01 	2.771585e+08 	1.683733e+03 	4.439017e+38 	
1.207355e+06 	1.985792e+01 	2.768717e+08 	1.701579e+03 	4.438926e+38 	
1.207372e+06 	1.964904e+01 	2.765859e+08 	1.719614e+03 	4.438834e+38 	
1.207389e+06 	1.944235e+01 	2.763009e+08 	1.737840e+03 	4.438742e+38 	
1.207405e+06 	1.923784e+01 	2.760170e+08 	1.756259e+03 	4.438649e+38 	
1.207422e+06 	1.903547e+01 	2.757339e+08 	1.774873e+03 	4.438556e+38 	
1.207439e+06 	1.883524e+01 	2.754518e+08 	1.793684e+03 	4.438462e+38 	
1.207457e+06 	1.863711e+01 	2.751706e+08 	1.812694e+03 	4.438367e+38 	
1.207474e+06 	1.844107e+01 	2.748902e+08 	1.831906e+03 	4.438271e+38 	
1.207491e+06 	1.824709e+01 	2.746108e+08 	1.851320e+03 	4.438175e+38 	
1.207508e+06 	1.805515e+01 	2.743323e+08 	1.870941e+03 	4.438078e+38 	
1.207526e+06 	1.786523e+01 	2.740547e+08 	1.890769e+03 	4.437980e+38 	
1.207543e+06 	1.767730e+01 	2.737780e+08 	1.910807e+03 	4.437882e+38 	
1.207561e+06 	1.749135e+01 	2.735021e+08 	1.931057e+03 	4.437782e+38 	
1.207578e+06 	1.730736e+01 	2.732272e+08 	1.951521e+03 	4.437682e+38 	
1.207596e+06 	1.712531e+01 	2.729532e+08 	1.972202e+03 	4.437582e+38 	
1.207614e+06 	1.694517e+01 	2.726800e+08 	1.993102e+03 	4.437480e+38 	
1.207632e+06 	1.676692e+01 	2.724077e+08 	2.014223e+03 	4.437378e+38 	
1.207650e+06 	1.659055e+01 	2.721363e+08 	2.035567e+03 	4.437275e+38 	
1.207667e+06 	1.641603e+01 	2.718657e+08 	2.057138e+03 	4.437172e+38 	
1.207686e+06 	1.624335e+01 	2.715960e+08 	2.078937e+03 	4.437067e+38 	
1.207704e+06 	1.607249e+01 	2.713271e+08 	2.100966e+03 	4.436962e+38 	
1.207722e+06 	1.590342e+01 	2.710591e+08 	2.123229e+03 	4.436856e+38 	
1.207740e+06 	1.573613e+01 	2.707919e+08 	2.145727e+03 	4.436749e+38 	
1.207758e+06 	1.557061e+01 	2.705256e+08 	2.168463e+03 	4.436641e+38 	
1.207777e+06 	1.540682e+01 	2.702601e+08 	2.191440e+03 	4.436533e+38 	
1.207795e+06 	1.524476e+01 	2.699954e+08 	2.214660e+03 	4.436424e+38 	
1.207814e+06 	1.508440e+01 	2.697316e+08 	2.238126e+03 	4.436314e+38 	
1.207833e+06 	1.492572e+01 	2.694686e+08 	2.261840e+03 	4.436203e+38 	
1.207851e+06 	1.476872e+01 	2.692064e+08 	2.285805e+03 	4.436091e+38 	
1.207870e+06 	1.461337e+01 	2.689451e+08 	2.310023e+03 	4.435979e+38 	
1.207889e+06 	1.445965e+01 	2.686845e+08 	2.334498e+03 	4.435865e+38 	
1.207908e+06 	1.430755e+01 	2.684248e+08 	2.359232e+03 	4.435751e+38 	
1.207927e+06 	1.415705e+01 	2.681658e+08 	2.384227e+03 	4.435636e+38 	
1.207946e+06 	1.400813e+01 	2.679077e+08 	2.409487e+03 	4.435520e+38 	
1.207965e+06 	1.386078e+01 	2.676503e+08 	2.435015e+03 	4.435403e+38 	
1.207985e+06 	1.371498e+01 	2.673938e+08 	2.460812e+03 	4.435285e+38 	
1.208004e+06 	1.357071e+01 	2.671380e+08 	2.486882e+03 	4.435167e+38 	
1.208024e+06 	1.342796e+01 	2.668830e+08 	2.513228e+03 	4.435047e+38 	
1.208043e+06 	1.328671e+01 	2.666288e+08 	2.539852e+03 	4.434927e+38 	
1.208063e+06 	1.314695e+01 	2.663754e+08 	2.566759e+03 	4.434806e+38 	
1.208083e+06 	1.300866e+01 	2.661227e+08 	2.593949e+03 	4.434684e+38 	
1.208102e+06 	1.287182e+01 	2.658708e+08 	2.621428e+03 	4.434560e+38 	
1.208122e+06 	1.273642e+01 	2.656196e+08 	2.649197e+03 	4.434436e+38 	
1.208142e+06 	1.260245e+01 	2.653692e+08 	2.677260e+03 	4.434311e+38 	
1.208162e+06 	1.246988e+01 	2.651196e+08 	2.705620e+03 	4.434185e+38 	
1.208183e+06 	1.233871e+01 	2.648707e+08 	2.734279e+03 	4.434059e+38 	
1.208203e+06 	1.220892e+01 	2.646225e+08 	2.763242e+03 	4.433931e+38 	
1.208223e+06 	1.208049e+01 	2.643751e+08 	2.792511e+03 	4.433802e+38 	
1.208244e+06 	1.195342e+01 	2.641284e+08 	2.822090e+03 	4.433672e+38 	
1.208264e+06 	1.182768e+01 	2.638825e+08 	2.851981e+03 	4.433541e+38 	
1.208285e+06 	1.170327e+01 	2.636373e+08 	2.882188e+03 	4.433410e+38 	
1.208306e+06 	1.158016e+01 	2.633928e+08 	2.912715e+03 	4.433277e+38 	
1.208326e+06 	1.145835e+01 	2.631490e+08 	2.943565e+03 	4.433143e+38 	
1.208347e+06 	1.133782e+01 	2.629059e+08 	2.974741e+03 	4.433008e+38 	
1.208368e+06 	1.121856e+01 	2.626636e+08 	3.006247e+03 	4.432873e+38 	
1.208389e+06 	1.110055e+01 	2.624219e+08 	3.038085e+03 	4.432736e+38 	
1.208411e+06 	1.098378e+01 	2.621810e+08 	3.070261e+03 	4.432598e+38 	
1.208432e+06 	1.086824e+01 	2.619407e+08 	3.102776e+03 	4.432459e+38 	
1.208453e+06 	1.075392e+01 	2.617011e+08 	3.135635e+03 	4.432319e+38 	
1.208475e+06 	1.064080e+01 	2.614622e+08 	3.168842e+03 	4.432178e+38 	
1.208497e+06 	1.052887e+01 	2.612241e+08 	3.202400e+03 	4.432036e+38 	
1.208518e+06 	1.041812e+01 	2.609866e+08 	3.236312e+03 	4.431893e+38 	
1.208540e+06 	1.030853e+01 	2.607497e+08 	3.270583e+03 	4.431749e+38 	
1.208562e+06 	1.020009e+01 	2.605136e+08 	3.305217e+03 	4.431603e+38 	
1.208584e+06 	1.009280e+01 	2.602781e+08 	3.340216e+03 	4.431457e+38 	
1.208606e+06 	9.986632e+00 	2.600432e+08 	3.375585e+03 	4.431309e+38 	
1.208629e+06 	9.881583e+00 	2.598091e+08 	3.411328e+03 	4.431160e+38 	
1.208651e+06 	9.777639e+00 	2.595755e+08 	3.447449e+03 	4.431011e+38 	
1.208673e+06 	9.674788e+00 	2.593426e+08 	3.483952e+03 	4.430860e+38 	
1.208696e+06 	9.573019e+00 	2.591104e+08 	3.520840e+03 	4.430707e+38 	
1.208719e+06 	9.472320e+00 	2.588788e+08 	3.558119e+03 	4.430554e+38 	
1.208741e+06 	9.372681e+00 	2.586479e+08 	3.595791e+03 	4.430400e+38 	
1.208764e+06 	9.274090e+00 	2.584176e+08 	3.633861e+03 	4.430244e+38 	
1.208787e+06 	9.176536e+00 	2.581879e+08 	3.672334e+03 	4.430087e+38 	
1.208810e+06 	9.080008e+00 	2.579588e+08 	3.711213e+03 	4.429929e+38 	
1.208834e+06 	8.984495e+00 	2.577304e+08 	3.750503e+03 	4.429770e+38 	
1.208857e+06 	8.889988e+00 	2.575026e+08 	3.790208e+03 	4.429609e+38 	
1.208881e+06 	8.796474e+00 	2.572754e+08 	3.830333e+03 	4.429448e+38 	
1.208904e+06 	8.703944e+00 	2.570488e+08 	3.870882e+03 	4.429285e+38 	
1.208928e+06 	8.612387e+00 	2.568228e+08 	3.911859e+03 	4.429120e+38 	
1.208952e+06 	8.521794e+00 	2.565974e+08 	3.953268e+03 	4.428955e+38 	
1.208976e+06 	8.432153e+00 	2.563726e+08 	3.995116e+03 	4.428788e+38 	
1.209000e+06 	8.343455e+00 	2.561483e+08 	4.037405e+03 	4.428620e+38 	
1.209024e+06 	8.255691e+00 	2.559247e+08 	4.080141e+03 	4.428451e+38 	
1.209048e+06 	8.168849e+00 	2.557017e+08 	4.123329e+03 	4.428280e+38 	
1.209073e+06 	8.082921e+00 	2.554793e+08 	4.166972e+03 	4.428109e+38 	
1.209097e+06 	7.997897e+00 	2.552574e+08 	4.211077e+03 	4.427935e+38 	
1.209122e+06 	7.913767e+00 	2.550361e+08 	4.255648e+03 	4.427761e+38 	
1.209147e+06 	7.830522e+00 	2.548153e+08 	4.300689e+03 	4.427585e+38 	
1.209172e+06 	7.748153e+00 	2.545952e+08 	4.346205e+03 	4.427408e+38 	
1.209197e+06 	7.666650e+00 	2.543755e+08 	4.392203e+03 	4.427229e+38 	
1.209222e+06 	7.586005e+00 	2.541565e+08 	4.438686e+03 	4.427049e+38 	
1.209248e+06 	7.506208e+00 	2.539379e+08 	4.485660e+03 	4.426868e+38 	
1.209273e+06 	7.427250e+00 	2.537200e+08 	4.533130e+03 	4.426685e+38 	
1.209299e+06 	7.349123e+00 	2.535025e+08 	4.581101e+03 	4.426501e+38 	
1.209325e+06 	7.271818e+00 	2.532856e+08 	4.629579e+03 	4.426316e+38 	
1.209350e+06 	7.195326e+00 	2.530693e+08 	4.678568e+03 	4.426129e+38 	
1.209376e+06 	7.119638e+00 	2.528535e+08 	4.728075e+03 	4.425940e+38 	
1.209403e+06 	7.044747e+00 	2.526382e+08 	4.778104e+03 	4.425750e+38 	
1.209429e+06 	6.970643e+00 	2.524234e+08 	4.828662e+03 	4.425559e+38 	
1.209455e+06 	6.897319e+00 	2.522092e+08 	4.879753e+03 	4.425366e+38 	
1.209482e+06 	6.824766e+00 	2.519954e+08 	4.931383e+03 	4.425172e+38 	
1.209509e+06 	6.752976e+00 	2.517822e+08 	4.983558e+03 	4.424976e+38 	
1.209536e+06 	6.681942e+00 	2.515694e+08 	5.036284e+03 	4.424779e+38 	
1.209563e+06 	6.611655e+00 	2.513572e+08 	5.089566e+03 	4.424580e+38 	
1.209590e+06 	6.542107e+00 	2.511454e+08 	5.143411e+03 	4.424380e+38 	
1.209617e+06 	6.473290e+00 	2.509342e+08 	5.197824e+03 	4.424178e+38 	
1.209645e+06 	6.405198e+00 	2.507235e+08 	5.252811e+03 	4.423975e+38 	
1.209672e+06 	6.337822e+00 	2.505132e+08 	5.308378e+03 	4.423770e+38 	
1.209700e+06 	6.271154e+00 	2.503034e+08 	5.364532e+03 	4.423564e+38 	
1.209728e+06 	6.205188e+00 	2.500941e+08 	5.421277e+03 	4.423355e+38 	
1.209756e+06 	6.139916e+00 	2.498853e+08 	5.478622e+03 	4.423146e+38 	
1.209785e+06 	6.075330e+00 	2.496769e+08 	5.536571e+03 	4.422934e+38 	
1.209813e+06 	6.011424e+00 	2.494690e+08 	5.595132e+03 	4.422722e+38 	
1.209842e+06 	5.948190e+00 	2.492615e+08 	5.654311e+03 	4.422507e+38 	
1.209870e+06 	5.885621e+00 	2.490545e+08 	5.714113e+03 	4.422291e+38 	
1.209899e+06 	5.823710e+00 	2.488479e+08 	5.774546e+03 	4.422073e+38 	
1.209928e+06 	5.762450e+00 	2.486418e+08 	5.835617e+03 	4.421853e+38 	
1.209958e+06 	5.701835e+00 	2.484362e+08 	5.897332e+03 	4.421632e+38 	
1.209987e+06 	5.641858e+00 	2.482310e+08 	5.959698e+03 	4.421409e+38 	
1.210017e+06 	5.582511e+00 	2.480262e+08 	6.022721e+03 	4.421184e+38 	
1.210047e+06 	5.523789e+00 	2.478219e+08 	6.086409e+03 	4.420958e+38 	
1.210076e+06 	5.465684e+00 	2.476180e+08 	6.150768e+03 	4.420730e+38 	
1.210107e+06 	5.408191e+00 	2.474144e+08 	6.215805e+03 	4.420500e+38 	
1.210137e+06 	5.351302e+00 	2.472114e+08 	6.281529e+03 	4.420269e+38 	
1.210167e+06 	5.295012e+00 	2.470087e+08 	6.347945e+03 	4.420035e+38 	
1.210198e+06 	5.239313e+00 	2.468064e+08 	6.415061e+03 	4.419800e+38 	
1.210229e+06 	5.184201e+00 	2.466045e+08 	6.482885e+03 	4.419563e+38 	
1.210260e+06 	5.129669e+00 	2.464031e+08 	6.551423e+03 	4.419324e+38 	
1.210291e+06 	5.075710e+00 	2.462020e+08 	6.620684e+03 	4.419083e+38 	
1.210323e+06 	5.022318e+00 	2.460014e+08 	6.690675e+03 	4.418841e+38 	
1.210354e+06 	4.969489e+00 	2.458011e+08 	6.761403e+03 	4.418597e+38 	
1.210386e+06 	4.917215e+00 	2.456012e+08 	6.832877e+03 	4.418350e+38 	
1.210418e+06 	4.865491e+00 	2.454017e+08 	6.905103e+03 	4.418102e+38 	
1.210450e+06 	4.814311e+00 	2.452026e+08 	6.978091e+03 	4.417852e+38 	
1.210482e+06 	4.763669e+00 	2.450038e+08 	7.051847e+03 	4.417600e+38 	
1.210515e+06 	4.713560e+00 	2.448054e+08 	7.126380e+03 	4.417346e+38 	
1.210548e+06 	4.663978e+00 	2.446073e+08 	7.201699e+03 	4.417091e+38 	
1.210581e+06 	4.614918e+00 	2.444097e+08 	7.277811e+03 	4.416833e+38 	
1.210614e+06 	4.566373e+00 	2.442123e+08 	7.354724e+03 	4.416573e+38 	
1.210647e+06 	4.518340e+00 	2.440154e+08 	7.432448e+03 	4.416311e+38 	
1.210681e+06 	4.470811e+00 	2.438188e+08 	7.510989e+03 	4.416048e+38 	
1.210715e+06 	4.423783e+00 	2.436225e+08 	7.590358e+03 	4.415782e+38 	
1.210749e+06 	4.377249e+00 	2.434265e+08 	7.670563e+03 	4.415514e+38 	
1.210783e+06 	4.331205e+00 	2.432309e+08 	7.751612e+03 	4.415244e+38 	
1.210817e+06 	4.285645e+00 	2.430357e+08 	7.833514e+03 	4.414972e+38 	
1.210852e+06 	4.240565e+00 	2.428407e+08 	7.916278e+03 	4.414698e+38 	
1.210887e+06 	4.195958e+00 	2.426460e+08 	7.999914e+03 	4.414422e+38 	
1.210922e+06 	4.151821e+00 	2.424517e+08 	8.084430e+03 	4.414144e+38 	
1.210957e+06 	4.108148e+00 	2.422577e+08 	8.169835e+03 	4.413864e+38 	
1.210993e+06 	4.064934e+00 	2.420640e+08 	8.256139e+03 	4.413581e+38 	
1.211028e+06 	4.022175e+00 	2.418706e+08 	8.343351e+03 	4.413297e+38 	
1.211064e+06 	3.979866e+00 	2.416776e+08 	8.431481e+03 	4.413010e+38 	
1.211101e+06 	3.938002e+00 	2.414848e+08 	8.520538e+03 	4.412721e+38 	
1.211137e+06 	3.896578e+00 	2.412923e+08 	8.610532e+03 	4.412430e+38 	
1.211174e+06 	3.855590e+00 	2.411001e+08 	8.701473e+03 	4.412137e+38 	
1.211211e+06 	3.815033e+00 	2.409081e+08 	8.793370e+03 	4.411841e+38 	
1.211248e+06 	3.774903e+00 	2.407165e+08 	8.886233e+03 	4.411543e+38 	
1.211285e+06 	3.735195e+00 	2.405251e+08 	8.980073e+03 	4.411243e+38 	
1.211323e+06 	3.695904e+00 	2.403340e+08 	9.074900e+03 	4.410941e+38 	
1.211361e+06 	3.657027e+00 	2.401431e+08 	9.170724e+03 	4.410636e+38 	
1.211399e+06 	3.618559e+00 	2.399525e+08 	9.267556e+03 	4.410329e+38 	
1.211438e+06 	3.580495e+00 	2.397622e+08 	9.365405e+03 	4.410020e+38 	
1.211476e+06 	3.542832e+00 	2.395721e+08 	9.464283e+03 	4.409708e+38 	
1.211515e+06 	3.505565e+00 	2.393823e+08 	9.564201e+03 	4.409394e+38 	
1.211555e+06 	3.468690e+00 	2.391927e+08 	9.665169e+03 	4.409078e+38 	
1.211594e+06 	3.432203e+00 	2.390034e+08 	9.767197e+03 	4.408759e+38 	
1.211634e+06 	3.396100e+00 	2.388143e+08 	9.870298e+03 	4.408438e+38 	
1.211674e+06 	3.360376e+00 	2.386254e+08 	9.974482e+03 	4.408114e+38 	
1.211714e+06 	3.325028e+00 	2.384367e+08 	1.007976e+04 	4.407788e+38 	
1.211755e+06 	3.290052e+00 	2.382483e+08 	1.018614e+04 	4.407460e+38 	
1.211796e+06 	3.255444e+00 	2.380601e+08 	1.029365e+04 	4.407129e+38 	
1.211837e+06 	3.221200e+00 	2.378721e+08 	1.040228e+04 	4.406795e+38 	
1.211878e+06 	3.187317e+00 	2.376843e+08 	1.051205e+04 	4.406459e+38 	
1.211920e+06 	3.153789e+00 	2.374967e+08 	1.062297e+04 	4.406121e+38 	
1.211962e+06 	3.120615e+00 	2.373093e+08 	1.073506e+04 	4.405780e+38 	
1.212004e+06 	3.087789e+00 	2.371222e+08 	1.084833e+04 	4.405436e+38 	
1.212047e+06 	3.055309e+00 	2.369352e+08 	1.096278e+04 	4.405090e+38 	
1.212090e+06 	3.023170e+00 	2.367483e+08 	1.107844e+04 	4.404741e+38 	
1.212133e+06 	2.991369e+00 	2.365617e+08 	1.119531e+04 	4.404390e+38 	
1.212177e+06 	2.959903e+00 	2.363752e+08 	1.131341e+04 	4.404035e+38 	
1.212220e+06 	2.928768e+00 	2.361890e+08 	1.143274e+04 	4.403679e+38 	
1.212265e+06 	2.897960e+00 	2.360028e+08 	1.155333e+04 	4.403319e+38 	
1.212309e+06 	2.867476e+00 	2.358169e+08 	1.167518e+04 	4.402957e+38 	
1.212354e+06 	2.837314e+00 	2.356311e+08 	1.179831e+04 	4.402593e+38 	
1.212399e+06 	2.807468e+00 	2.354455e+08 	1.192274e+04 	4.402225e+38 	
1.212444e+06 	2.777936e+00 	2.352600e+08 	1.204846e+04 	4.401855e+38 	
1.212490e+06 	2.748715e+00 	2.350747e+08 	1.217551e+04 	4.401482e+38 	
1.212536e+06 	2.719801e+00 	2.348895e+08 	1.230389e+04 	4.401106e+38 	
1.212583e+06 	2.691192e+00 	2.347044e+08 	1.243361e+04 	4.400727e+38 	
1.212630e+06 	2.662883e+00 	2.345195e+08 	1.256469e+04 	4.400346e+38 	
1.212677e+06 	2.634872e+00 	2.343347e+08 	1.269715e+04 	4.399962e+38 	
1.212724e+06 	2.607156e+00 	2.341500e+08 	1.283099e+04 	4.399575e+38 	
1.212772e+06 	2.579732e+00 	2.339655e+08 	1.296624e+04 	4.399185e+38 	
1.212820e+06 	2.552595e+00 	2.337810e+08 	1.310291e+04 	4.398792e+38 	
1.212869e+06 	2.525745e+00 	2.335967e+08 	1.324100e+04 	4.398396e+38 	
1.212918e+06 	2.499176e+00 	2.334125e+08 	1.338054e+04 	4.397998e+38 	
1.212967e+06 	2.472888e+00 	2.332284e+08 	1.352155e+04 	4.397596e+38 	
1.213017e+06 	2.446875e+00 	2.330443e+08 	1.366403e+04 	4.397192e+38 	
1.213067e+06 	2.421137e+00 	2.328604e+08 	1.380800e+04 	4.396784e+38 	
1.213117e+06 	2.395669e+00 	2.326765e+08 	1.395348e+04 	4.396374e+38 	
1.213168e+06 	2.370469e+00 	2.324928e+08 	1.410048e+04 	4.395960e+38 	
1.213219e+06 	2.345534e+00 	2.323090e+08 	1.424902e+04 	4.395544e+38 	
1.213271e+06 	2.320861e+00 	2.321254e+08 	1.439911e+04 	4.395124e+38 	
1.213323e+06 	2.296448e+00 	2.319419e+08 	1.455078e+04 	4.394701e+38 	
1.213375e+06 	2.272292e+00 	2.317584e+08 	1.470403e+04 	4.394276e+38 	
1.213428e+06 	2.248389e+00 	2.315749e+08 	1.485888e+04 	4.393847e+38 	
1.213481e+06 	2.224739e+00 	2.313916e+08 	1.501535e+04 	4.393415e+38 	
1.213535e+06 	2.201337e+00 	2.312082e+08 	1.517346e+04 	4.392980e+38 	
1.213589e+06 	2.178181e+00 	2.310250e+08 	1.533323e+04 	4.392541e+38 	
1.213644e+06 	2.155269e+00 	2.308417e+08 	1.549466e+04 	4.392100e+38 	
1.213699e+06 	2.132597e+00 	2.306585e+08 	1.565778e+04 	4.391655e+38 	
1.213754e+06 	2.110165e+00 	2.304753e+08 	1.582260e+04 	4.391207e+38 	
1.213810e+06 	2.087968e+00 	2.302921e+08 	1.598914e+04 	4.390756e+38 	
1.213866e+06 	2.066005e+00 	2.301089e+08 	1.615743e+04 	4.390302e+38 	
1.213923e+06 	2.044272e+00 	2.299258e+08 	1.632747e+04 	4.389844e+38 	
1.213980e+06 	2.022769e+00 	2.297427e+08 	1.649929e+04 	4.389383e+38 	
1.214037e+06 	2.001491e+00 	2.295596e+08 	1.667290e+04 	4.388919e+38 	
1.214095e+06 	1.980437e+00 	2.293765e+08 	1.684833e+04 	4.388451e+38 	
1.214154e+06 	1.959605e+00 	2.291934e+08 	1.702558e+04 	4.387980e+38 	
1.214213e+06 	1.938992e+00 	2.290102e+08 	1.720469e+04 	4.387506e+38 	
1.214273e+06 	1.918596e+00 	2.288271e+08 	1.738566e+04 	4.387028e+38 	
1.214333e+06 	1.898414e+00 	2.286439e+08 	1.756852e+04 	4.386547e+38 	
1.214393e+06 	1.878445e+00 	2.284607e+08 	1.775329e+04 	4.386063e+38 	
1.214454e+06 	1.858685e+00 	2.282775e+08 	1.793999e+04 	4.385575e+38 	
1.214516e+06 	1.839134e+00 	2.280943e+08 	1.812863e+04 	4.385083e+38 	
1.214578e+06 	1.819788e+00 	2.279110e+08 	1.831924e+04 	4.384588e+38 	
1.214640e+06 	1.800646e+00 	2.277276e+08 	1.851183e+04 	4.384090e+38 	
1.214703e+06 	1.781705e+00 	2.275443e+08 	1.870643e+04 	4.383588e+38 	
1.214767e+06 	1.762963e+00 	2.273608e+08 	1.890306e+04 	4.383082e+38 	
1.214831e+06 	1.744419e+00 	2.271773e+08 	1.910174e+04 	4.382573e+38 	
1.214895e+06 	1.726069e+00 	2.269937e+08 	1.930248e+04 	4.382061e+38 	
1.214961e+06 	1.707913e+00 	2.268101e+08 	1.950532e+04 	4.381544e+38 	
1.215026e+06 	1.689947e+00 	2.266264e+08 	1.971026e+04 	4.381025e+38 	
1.215093e+06 	1.672170e+00 	2.264426e+08 	1.991734e+04 	4.380501e+38 	
1.215160e+06 	1.654581e+00 	2.262587e+08 	2.012657e+04 	4.379974e+38 	
1.215227e+06 	1.637176e+00 	2.260748e+08 	2.033799e+04 	4.379443e+38 	
1.215295e+06 	1.619955e+00 	2.258907e+08 	2.055159e+04 	4.378909e+38 	
