r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 2.618776e+39
1.312867e+06 	1.530008e+01 	5.450197e+08 	9.169436e+03 	6.316247e+38 	
1.313552e+06 	1.514797e+01 	5.439437e+08 	9.250751e+03 	6.311328e+38 	
1.314239e+06 	1.499737e+01 	5.428682e+08 	9.332740e+03 	6.306410e+38 	
1.314930e+06 	1.484827e+01 	5.417930e+08 	9.415411e+03 	6.301493e+38 	
1.315624e+06 	1.470066e+01 	5.407184e+08 	9.498767e+03 	6.296577e+38 	
1.316321e+06 	1.455451e+01 	5.396441e+08 	9.582814e+03 	6.291662e+38 	
1.317022e+06 	1.440981e+01 	5.385703e+08 	9.667557e+03 	6.286747e+38 	
1.317726e+06 	1.426655e+01 	5.374969e+08 	9.753001e+03 	6.281834e+38 	
1.318433e+06 	1.412472e+01 	5.364240e+08 	9.839152e+03 	6.276921e+38 	
1.319144e+06 	1.398430e+01 	5.353516e+08 	9.926014e+03 	6.272010e+38 	
1.319858e+06 	1.384527e+01 	5.342796e+08 	1.001359e+04 	6.267100e+38 	
1.320576e+06 	1.370762e+01 	5.332081e+08 	1.010189e+04 	6.262191e+38 	
1.321296e+06 	1.357135e+01 	5.321371e+08 	1.019093e+04 	6.257284e+38 	
1.322021e+06 	1.343642e+01 	5.310666e+08 	1.028069e+04 	6.252378e+38 	
1.322748e+06 	1.330284e+01 	5.299967e+08 	1.037120e+04 	6.247473e+38 	
1.323479e+06 	1.317059e+01 	5.289273e+08 	1.046245e+04 	6.242570e+38 	
1.324214e+06 	1.303965e+01 	5.278585e+08 	1.055445e+04 	6.237668e+38 	
1.324952e+06 	1.291001e+01 	5.267902e+08 	1.064720e+04 	6.232768e+38 	
1.325693e+06 	1.278167e+01 	5.257225e+08 	1.074072e+04 	6.227869e+38 	
1.326438e+06 	1.265460e+01 	5.246553e+08 	1.083501e+04 	6.222972e+38 	
1.327186e+06 	1.252879e+01 	5.235887e+08 	1.093006e+04 	6.218077e+38 	
1.327937e+06 	1.240423e+01 	5.225227e+08 	1.102590e+04 	6.213183e+38 	
1.328692e+06 	1.228091e+01 	5.214573e+08 	1.112253e+04 	6.208292e+38 	
1.329451e+06 	1.215882e+01 	5.203925e+08 	1.121994e+04 	6.203402e+38 	
1.330213e+06 	1.203794e+01 	5.193284e+08 	1.131816e+04 	6.198514e+38 	
1.330978e+06 	1.191826e+01 	5.182649e+08 	1.141717e+04 	6.193628e+38 	
1.331747e+06 	1.179977e+01 	5.172020e+08 	1.151700e+04 	6.188744e+38 	
1.332519e+06 	1.168246e+01 	5.161398e+08 	1.161764e+04 	6.183862e+38 	
1.333295e+06 	1.156632e+01 	5.150782e+08 	1.171910e+04 	6.178982e+38 	
1.334074e+06 	1.145133e+01 	5.140173e+08 	1.182139e+04 	6.174104e+38 	
1.334857e+06 	1.133748e+01 	5.129570e+08 	1.192451e+04 	6.169229e+38 	
1.335643e+06 	1.122477e+01 	5.118974e+08 	1.202847e+04 	6.164356e+38 	
1.336433e+06 	1.111318e+01 	5.108386e+08 	1.213328e+04 	6.159485e+38 	
1.337226e+06 	1.100269e+01 	5.097805e+08 	1.223894e+04 	6.154616e+38 	
1.338023e+06 	1.089331e+01 	5.087231e+08 	1.234547e+04 	6.149750e+38 	
1.338823e+06 	1.078501e+01 	5.076664e+08 	1.245285e+04 	6.144886e+38 	
1.339627e+06 	1.067779e+01 	5.066104e+08 	1.256111e+04 	6.140024e+38 	
1.340434e+06 	1.057163e+01 	5.055552e+08 	1.267025e+04 	6.135165e+38 	
1.341245e+06 	1.046653e+01 	5.045007e+08 	1.278027e+04 	6.130309e+38 	
1.342060e+06 	1.036248e+01 	5.034470e+08 	1.289118e+04 	6.125455e+38 	
1.342878e+06 	1.025946e+01 	5.023940e+08 	1.300299e+04 	6.120604e+38 	
1.343700e+06 	1.015746e+01 	5.013418e+08 	1.311571e+04 	6.115756e+38 	
1.344525e+06 	1.005648e+01 	5.002905e+08 	1.322934e+04 	6.110910e+38 	
1.345353e+06 	9.956499e+00 	4.992399e+08 	1.334388e+04 	6.106067e+38 	
1.346186e+06 	9.857515e+00 	4.981901e+08 	1.345935e+04 	6.101227e+38 	
1.347021e+06 	9.759514e+00 	4.971412e+08 	1.357576e+04 	6.096390e+38 	
1.347861e+06 	9.662488e+00 	4.960930e+08 	1.369310e+04 	6.091556e+38 	
1.348704e+06 	9.566426e+00 	4.950457e+08 	1.381139e+04 	6.086724e+38 	
1.349551e+06 	9.471320e+00 	4.939992e+08 	1.393063e+04 	6.081896e+38 	
1.350401e+06 	9.377159e+00 	4.929535e+08 	1.405083e+04 	6.077071e+38 	
1.351255e+06 	9.283934e+00 	4.919087e+08 	1.417200e+04 	6.072248e+38 	
1.352113e+06 	9.191636e+00 	4.908648e+08 	1.429414e+04 	6.067429e+38 	
1.352974e+06 	9.100255e+00 	4.898218e+08 	1.441727e+04 	6.062613e+38 	
1.353839e+06 	9.009783e+00 	4.887796e+08 	1.454138e+04 	6.057801e+38 	
1.354707e+06 	8.920210e+00 	4.877383e+08 	1.466649e+04 	6.052991e+38 	
1.355579e+06 	8.831528e+00 	4.866979e+08 	1.479261e+04 	6.048184e+38 	
1.356455e+06 	8.743728e+00 	4.856584e+08 	1.491973e+04 	6.043381e+38 	
1.357334e+06 	8.656800e+00 	4.846198e+08 	1.504787e+04 	6.038582e+38 	
1.358217e+06 	8.570737e+00 	4.835821e+08 	1.517704e+04 	6.033785e+38 	
1.359104e+06 	8.485529e+00 	4.825454e+08 	1.530724e+04 	6.028992e+38 	
1.359995e+06 	8.401169e+00 	4.815095e+08 	1.543848e+04 	6.024203e+38 	
1.360889e+06 	8.317647e+00 	4.804747e+08 	1.557077e+04 	6.019417e+38 	
1.361786e+06 	8.234955e+00 	4.794408e+08 	1.570412e+04 	6.014635e+38 	
1.362688e+06 	8.153086e+00 	4.784078e+08 	1.583853e+04 	6.009856e+38 	
1.363593e+06 	8.072030e+00 	4.773758e+08 	1.597402e+04 	6.005080e+38 	
1.364502e+06 	7.991780e+00 	4.763448e+08 	1.611058e+04 	6.000309e+38 	
1.365414e+06 	7.912328e+00 	4.753147e+08 	1.624823e+04 	5.995541e+38 	
1.366331e+06 	7.833666e+00 	4.742856e+08 	1.638697e+04 	5.990777e+38 	
1.367251e+06 	7.755786e+00 	4.732575e+08 	1.652682e+04 	5.986016e+38 	
1.368175e+06 	7.678681e+00 	4.722304e+08 	1.666778e+04 	5.981259e+38 	
1.369102e+06 	7.602341e+00 	4.712043e+08 	1.680987e+04 	5.976507e+38 	
1.370034e+06 	7.526761e+00 	4.701793e+08 	1.695308e+04 	5.971758e+38 	
1.370969e+06 	7.451932e+00 	4.691553e+08 	1.709742e+04 	5.967012e+38 	
1.371907e+06 	7.377847e+00 	4.681323e+08 	1.724292e+04 	5.962271e+38 	
1.372850e+06 	7.304499e+00 	4.671103e+08 	1.738956e+04 	5.957534e+38 	
1.373796e+06 	7.231880e+00 	4.660893e+08 	1.753736e+04 	5.952800e+38 	
1.374746e+06 	7.159983e+00 	4.650694e+08 	1.768634e+04 	5.948071e+38 	
1.375700e+06 	7.088800e+00 	4.640506e+08 	1.783649e+04 	5.943346e+38 	
1.376658e+06 	7.018325e+00 	4.630328e+08 	1.798783e+04 	5.938624e+38 	
1.377619e+06 	6.948551e+00 	4.620161e+08 	1.814036e+04 	5.933907e+38 	
1.378585e+06 	6.879471e+00 	4.610004e+08 	1.829411e+04 	5.929194e+38 	
1.379554e+06 	6.811077e+00 	4.599859e+08 	1.844906e+04 	5.924486e+38 	
1.380526e+06 	6.743363e+00 	4.589724e+08 	1.860523e+04 	5.919781e+38 	
1.381503e+06 	6.676323e+00 	4.579601e+08 	1.876264e+04 	5.915080e+38 	
1.382484e+06 	6.609949e+00 	4.569488e+08 	1.892128e+04 	5.910384e+38 	
1.383468e+06 	6.544235e+00 	4.559386e+08 	1.908118e+04 	5.905692e+38 	
1.384456e+06 	6.479174e+00 	4.549296e+08 	1.924233e+04 	5.901005e+38 	
1.385448e+06 	6.414760e+00 	4.539216e+08 	1.940474e+04 	5.896322e+38 	
1.386444e+06 	6.350986e+00 	4.529148e+08 	1.956844e+04 	5.891643e+38 	
1.387444e+06 	6.287847e+00 	4.519091e+08 	1.973342e+04 	5.886969e+38 	
1.388448e+06 	6.225335e+00 	4.509046e+08 	1.989969e+04 	5.882299e+38 	
1.389455e+06 	6.163444e+00 	4.499012e+08 	2.006727e+04 	5.877633e+38 	
1.390466e+06 	6.102169e+00 	4.488989e+08 	2.023616e+04 	5.872972e+38 	
1.391482e+06 	6.041503e+00 	4.478979e+08 	2.040637e+04 	5.868316e+38 	
1.392501e+06 	5.981440e+00 	4.468979e+08 	2.057792e+04 	5.863664e+38 	
1.393524e+06 	5.921975e+00 	4.458991e+08 	2.075080e+04 	5.859017e+38 	
1.394551e+06 	5.863100e+00 	4.449015e+08 	2.092504e+04 	5.854374e+38 	
1.395581e+06 	5.804811e+00 	4.439051e+08 	2.110064e+04 	5.849736e+38 	
1.396616e+06 	5.747101e+00 	4.429099e+08 	2.127761e+04 	5.845102e+38 	
1.397655e+06 	5.689965e+00 	4.419158e+08 	2.145596e+04 	5.840474e+38 	
1.398697e+06 	5.633397e+00 	4.409230e+08 	2.163571e+04 	5.835849e+38 	
1.399744e+06 	5.577392e+00 	4.399313e+08 	2.181685e+04 	5.831230e+38 	
1.400794e+06 	5.521943e+00 	4.389409e+08 	2.199940e+04 	5.826615e+38 	
1.401849e+06 	5.467045e+00 	4.379516e+08 	2.218338e+04 	5.822006e+38 	
1.402907e+06 	5.412694e+00 	4.369636e+08 	2.236878e+04 	5.817401e+38 	
1.403969e+06 	5.358882e+00 	4.359768e+08 	2.255563e+04 	5.812801e+38 	
1.405035e+06 	5.305606e+00 	4.349912e+08 	2.274393e+04 	5.808205e+38 	
1.406106e+06 	5.252859e+00 	4.340068e+08 	2.293369e+04 	5.803615e+38 	
1.407180e+06 	5.200637e+00 	4.330237e+08 	2.312492e+04 	5.799029e+38 	
1.408258e+06 	5.148933e+00 	4.320419e+08 	2.331764e+04 	5.794449e+38 	
1.409340e+06 	5.097744e+00 	4.310612e+08 	2.351185e+04 	5.789873e+38 	
1.410426e+06 	5.047064e+00 	4.300819e+08 	2.370756e+04 	5.785302e+38 	
1.411516e+06 	4.996887e+00 	4.291038e+08 	2.390479e+04 	5.780737e+38 	
1.412610e+06 	4.947210e+00 	4.281269e+08 	2.410355e+04 	5.776176e+38 	
1.413709e+06 	4.898026e+00 	4.271513e+08 	2.430384e+04 	5.771620e+38 	
1.414811e+06 	4.849331e+00 	4.261769e+08 	2.450568e+04 	5.767070e+38 	
1.415917e+06 	4.801121e+00 	4.252039e+08 	2.470908e+04 	5.762524e+38 	
1.417027e+06 	4.753390e+00 	4.242321e+08 	2.491404e+04 	5.757984e+38 	
1.418141e+06 	4.706133e+00 	4.232617e+08 	2.512059e+04 	5.753449e+38 	
1.419260e+06 	4.659346e+00 	4.222925e+08 	2.532874e+04 	5.748919e+38 	
1.420382e+06 	4.613024e+00 	4.213246e+08 	2.553848e+04 	5.744394e+38 	
1.421509e+06 	4.567163e+00 	4.203580e+08 	2.574984e+04 	5.739874e+38 	
1.422639e+06 	4.521757e+00 	4.193926e+08 	2.596282e+04 	5.735359e+38 	
1.423774e+06 	4.476803e+00 	4.184286e+08 	2.617744e+04 	5.730850e+38 	
1.424912e+06 	4.432296e+00 	4.174659e+08 	2.639372e+04 	5.726346e+38 	
1.426055e+06 	4.388232e+00 	4.165045e+08 	2.661165e+04 	5.721847e+38 	
1.427202e+06 	4.344605e+00 	4.155445e+08 	2.683126e+04 	5.717354e+38 	
1.428353e+06 	4.301412e+00 	4.145858e+08 	2.705255e+04 	5.712866e+38 	
1.429508e+06 	4.258649e+00 	4.136284e+08 	2.727554e+04 	5.708383e+38 	
1.430667e+06 	4.216311e+00 	4.126723e+08 	2.750024e+04 	5.703905e+38 	
1.431830e+06 	4.174393e+00 	4.117175e+08 	2.772666e+04 	5.699433e+38 	
1.432997e+06 	4.132893e+00 	4.107641e+08 	2.795481e+04 	5.694966e+38 	
1.434169e+06 	4.091805e+00 	4.098120e+08 	2.818470e+04 	5.690505e+38 	
1.435345e+06 	4.051125e+00 	4.088613e+08 	2.841635e+04 	5.686049e+38 	
1.436524e+06 	4.010850e+00 	4.079119e+08 	2.864978e+04 	5.681599e+38 	
1.437708e+06 	3.970975e+00 	4.069639e+08 	2.888498e+04 	5.677154e+38 	
1.438896e+06 	3.931497e+00 	4.060173e+08 	2.912198e+04 	5.672714e+38 	
1.440089e+06 	3.892411e+00 	4.050720e+08 	2.936079e+04 	5.668280e+38 	
1.441285e+06 	3.853714e+00 	4.041281e+08 	2.960142e+04 	5.663851e+38 	
1.442486e+06 	3.815402e+00 	4.031855e+08 	2.984388e+04 	5.659428e+38 	
1.443690e+06 	3.777470e+00 	4.022443e+08 	3.008818e+04 	5.655011e+38 	
1.444899e+06 	3.739916e+00 	4.013044e+08 	3.033434e+04 	5.650599e+38 	
1.446113e+06 	3.702734e+00 	4.003660e+08 	3.058238e+04 	5.646192e+38 	
1.447330e+06 	3.665923e+00 	3.994289e+08 	3.083230e+04 	5.641792e+38 	
1.448551e+06 	3.629477e+00 	3.984933e+08 	3.108412e+04 	5.637397e+38 	
1.449777e+06 	3.593394e+00 	3.975590e+08 	3.133785e+04 	5.633007e+38 	
1.451007e+06 	3.557670e+00 	3.966261e+08 	3.159351e+04 	5.628623e+38 	
1.452241e+06 	3.522301e+00 	3.956946e+08 	3.185110e+04 	5.624244e+38 	
1.453480e+06 	3.487283e+00 	3.947645e+08 	3.211065e+04 	5.619872e+38 	
1.454723e+06 	3.452613e+00 	3.938358e+08 	3.237216e+04 	5.615505e+38 	
1.455970e+06 	3.418288e+00 	3.929085e+08 	3.263565e+04 	5.611144e+38 	
1.457221e+06 	3.384305e+00 	3.919826e+08 	3.290113e+04 	5.606788e+38 	
1.458477e+06 	3.350659e+00 	3.910581e+08 	3.316862e+04 	5.602438e+38 	
1.459736e+06 	3.317348e+00 	3.901350e+08 	3.343813e+04 	5.598094e+38 	
1.461000e+06 	3.284368e+00 	3.892134e+08 	3.370968e+04 	5.593756e+38 	
1.462269e+06 	3.251715e+00 	3.882931e+08 	3.398327e+04 	5.589423e+38 	
1.463541e+06 	3.219388e+00 	3.873743e+08 	3.425893e+04 	5.585096e+38 	
1.464818e+06 	3.187382e+00 	3.864569e+08 	3.453666e+04 	5.580775e+38 	
1.466100e+06 	3.155694e+00 	3.855409e+08 	3.481649e+04 	5.576460e+38 	
1.467385e+06 	3.124321e+00 	3.846264e+08 	3.509842e+04 	5.572151e+38 	
1.468675e+06 	3.093260e+00 	3.837133e+08 	3.538248e+04 	5.567847e+38 	
1.469969e+06 	3.062507e+00 	3.828016e+08 	3.566867e+04 	5.563549e+38 	
1.471268e+06 	3.032061e+00 	3.818914e+08 	3.595701e+04 	5.559257e+38 	
1.472571e+06 	3.001917e+00 	3.809826e+08 	3.624752e+04 	5.554971e+38 	
1.473878e+06 	2.972073e+00 	3.800753e+08 	3.654021e+04 	5.550691e+38 	
1.475190e+06 	2.942525e+00 	3.791694e+08 	3.683510e+04 	5.546417e+38 	
1.476506e+06 	2.913272e+00 	3.782649e+08 	3.713219e+04 	5.542148e+38 	
1.477826e+06 	2.884309e+00 	3.773619e+08 	3.743151e+04 	5.537886e+38 	
1.479151e+06 	2.855634e+00 	3.764603e+08 	3.773308e+04 	5.533629e+38 	
1.480480e+06 	2.827244e+00 	3.755602e+08 	3.803690e+04 	5.529379e+38 	
1.481814e+06 	2.799136e+00 	3.746615e+08 	3.834299e+04 	5.525134e+38 	
1.483152e+06 	2.771308e+00 	3.737644e+08 	3.865138e+04 	5.520895e+38 	
1.484494e+06 	2.743757e+00 	3.728686e+08 	3.896207e+04 	5.516663e+38 	
1.485841e+06 	2.716479e+00 	3.719744e+08 	3.927508e+04 	5.512436e+38 	
1.487192e+06 	2.689472e+00 	3.710816e+08 	3.959042e+04 	5.508215e+38 	
1.488547e+06 	2.662735e+00 	3.701902e+08 	3.990811e+04 	5.504000e+38 	
1.489908e+06 	2.636262e+00 	3.693003e+08 	4.022818e+04 	5.499791e+38 	
1.491272e+06 	2.610053e+00 	3.684119e+08 	4.055062e+04 	5.495588e+38 	
1.492641e+06 	2.584105e+00 	3.675250e+08 	4.087547e+04 	5.491392e+38 	
1.494014e+06 	2.558415e+00 	3.666396e+08 	4.120274e+04 	5.487201e+38 	
1.495392e+06 	2.532980e+00 	3.657556e+08 	4.153245e+04 	5.483016e+38 	
1.496775e+06 	2.507798e+00 	3.648731e+08 	4.186460e+04 	5.478837e+38 	
1.498162e+06 	2.482866e+00 	3.639921e+08 	4.219923e+04 	5.474665e+38 	
1.499553e+06 	2.458182e+00 	3.631126e+08 	4.253633e+04 	5.470498e+38 	
1.500949e+06 	2.433743e+00 	3.622345e+08 	4.287594e+04 	5.466338e+38 	
1.502349e+06 	2.409548e+00 	3.613579e+08 	4.321806e+04 	5.462183e+38 	
1.503754e+06 	2.385593e+00 	3.604828e+08 	4.356272e+04 	5.458035e+38 	
1.505164e+06 	2.361876e+00 	3.596092e+08 	4.390994e+04 	5.453893e+38 	
1.506578e+06 	2.338395e+00 	3.587371e+08 	4.425973e+04 	5.449757e+38 	
1.507996e+06 	2.315147e+00 	3.578665e+08 	4.461211e+04 	5.445627e+38 	
1.509419e+06 	2.292131e+00 	3.569974e+08 	4.496710e+04 	5.441503e+38 	
1.510847e+06 	2.269343e+00 	3.561298e+08 	4.532470e+04 	5.437385e+38 	
1.512279e+06 	2.246782e+00 	3.552637e+08 	4.568495e+04 	5.433273e+38 	
1.513716e+06 	2.224445e+00 	3.543990e+08 	4.604786e+04 	5.429168e+38 	
1.515157e+06 	2.202330e+00 	3.535359e+08 	4.641344e+04 	5.425069e+38 	
1.516603e+06 	2.180435e+00 	3.526742e+08 	4.678172e+04 	5.420976e+38 	
1.518053e+06 	2.158758e+00 	3.518141e+08 	4.715272e+04 	5.416889e+38 	
1.519509e+06 	2.137296e+00 	3.509555e+08 	4.752646e+04 	5.412808e+38 	
1.520968e+06 	2.116048e+00 	3.500983e+08 	4.790294e+04 	5.408733e+38 	
1.522433e+06 	2.095011e+00 	3.492427e+08 	4.828220e+04 	5.404665e+38 	
1.523901e+06 	2.074183e+00 	3.483886e+08 	4.866424e+04 	5.400603e+38 	
1.525375e+06 	2.053562e+00 	3.475360e+08 	4.904909e+04 	5.396546e+38 	
1.526853e+06 	2.033146e+00 	3.466849e+08 	4.943677e+04 	5.392497e+38 	
1.528336e+06 	2.012933e+00 	3.458353e+08 	4.982729e+04 	5.388453e+38 	
1.529824e+06 	1.992921e+00 	3.449872e+08 	5.022068e+04 	5.384416e+38 	
1.531316e+06 	1.973108e+00 	3.441406e+08 	5.061696e+04 	5.380385e+38 	
1.532813e+06 	1.953492e+00 	3.432955e+08 	5.101615e+04 	5.376360e+38 	
1.534315e+06 	1.934071e+00 	3.424520e+08 	5.141825e+04 	5.372341e+38 	
1.535821e+06 	1.914843e+00 	3.416100e+08 	5.182331e+04 	5.368328e+38 	
1.537332e+06 	1.895806e+00 	3.407695e+08 	5.223132e+04 	5.364322e+38 	
1.538848e+06 	1.876959e+00 	3.399304e+08 	5.264232e+04 	5.360322e+38 	
1.540368e+06 	1.858298e+00 	3.390930e+08 	5.305632e+04 	5.356328e+38 	
1.541893e+06 	1.839824e+00 	3.382570e+08 	5.347335e+04 	5.352341e+38 	
1.543423e+06 	1.821533e+00 	3.374225e+08 	5.389342e+04 	5.348360e+38 	
1.544958e+06 	1.803424e+00 	3.365896e+08 	5.431656e+04 	5.344385e+38 	
1.546497e+06 	1.785495e+00 	3.357582e+08 	5.474279e+04 	5.340416e+38 	
1.548041e+06 	1.767744e+00 	3.349283e+08 	5.517212e+04 	5.336453e+38 	
1.549590e+06 	1.750169e+00 	3.340999e+08 	5.560459e+04 	5.332497e+38 	
1.551144e+06 	1.732770e+00 	3.332731e+08 	5.604020e+04 	5.328547e+38 	
1.552702e+06 	1.715543e+00 	3.324477e+08 	5.647898e+04 	5.324604e+38 	
1.554266e+06 	1.698488e+00 	3.316239e+08 	5.692094e+04 	5.320666e+38 	
1.555834e+06 	1.681602e+00 	3.308016e+08 	5.736613e+04 	5.316735e+38 	
1.557407e+06 	1.664884e+00 	3.299808e+08 	5.781455e+04 	5.312811e+38 	
1.558984e+06 	1.648332e+00 	3.291616e+08 	5.826623e+04 	5.308892e+38 	
1.560567e+06 	1.631945e+00 	3.283439e+08 	5.872118e+04 	5.304980e+38 	
1.562154e+06 	1.615720e+00 	3.275277e+08 	5.917944e+04 	5.301075e+38 	
1.563747e+06 	1.599657e+00 	3.267131e+08 	5.964102e+04 	5.297175e+38 	
1.565344e+06 	1.583754e+00 	3.258999e+08 	6.010594e+04 	5.293282e+38 	
1.566946e+06 	1.568009e+00 	3.250883e+08 	6.057423e+04 	5.289395e+38 	
1.568553e+06 	1.552420e+00 	3.242782e+08 	6.104590e+04 	5.285514e+38 	
1.570164e+06 	1.536986e+00 	3.234696e+08 	6.152099e+04 	5.281640e+38 	
1.571781e+06 	1.521706e+00 	3.226626e+08 	6.199951e+04 	5.277772e+38 	
1.573402e+06 	1.506578e+00 	3.218571e+08 	6.248150e+04 	5.273911e+38 	
1.575029e+06 	1.491600e+00 	3.210531e+08 	6.296697e+04 	5.270056e+38 	
1.576660e+06 	1.476771e+00 	3.202507e+08 	6.345594e+04 	5.266207e+38 	
1.578296e+06 	1.462089e+00 	3.194498e+08 	6.394844e+04 	5.262364e+38 	
1.579938e+06 	1.447554e+00 	3.186504e+08 	6.444449e+04 	5.258528e+38 	
1.581584e+06 	1.433162e+00 	3.178525e+08 	6.494410e+04 	5.254698e+38 	
1.583235e+06 	1.418914e+00 	3.170562e+08 	6.544732e+04 	5.250874e+38 	
1.584891e+06 	1.404808e+00 	3.162613e+08 	6.595416e+04 	5.247057e+38 	
1.586552e+06 	1.390842e+00 	3.154680e+08 	6.646466e+04 	5.243246e+38 	
1.588218e+06 	1.377014e+00 	3.146763e+08 	6.697882e+04 	5.239442e+38 	
1.589889e+06 	1.363325e+00 	3.138861e+08 	6.749668e+04 	5.235643e+38 	
1.591565e+06 	1.349771e+00 	3.130974e+08 	6.801826e+04 	5.231851e+38 	
1.593246e+06 	1.336352e+00 	3.123102e+08 	6.854359e+04 	5.228066e+38 	
1.594932e+06 	1.323066e+00 	3.115246e+08 	6.907268e+04 	5.224286e+38 	
1.596624e+06 	1.309913e+00 	3.107404e+08 	6.960556e+04 	5.220514e+38 	
1.598320e+06 	1.296890e+00 	3.099578e+08 	7.014226e+04 	5.216747e+38 	
1.600021e+06 	1.283997e+00 	3.091768e+08 	7.068281e+04 	5.212987e+38 	
1.601727e+06 	1.271231e+00 	3.083972e+08 	7.122723e+04 	5.209233e+38 	
1.603439e+06 	1.258593e+00 	3.076192e+08 	7.177556e+04 	5.205486e+38 	
1.605155e+06 	1.246081e+00 	3.068428e+08 	7.232780e+04 	5.201745e+38 	
1.606877e+06 	1.233692e+00 	3.060678e+08 	7.288399e+04 	5.198010e+38 	
1.608603e+06 	1.221427e+00 	3.052944e+08 	7.344415e+04 	5.194282e+38 	
1.610335e+06 	1.209284e+00 	3.045225e+08 	7.400831e+04 	5.190560e+38 	
1.612072e+06 	1.197262e+00 	3.037521e+08 	7.457649e+04 	5.186844e+38 	
1.613814e+06 	1.185359e+00 	3.029832e+08 	7.514873e+04 	5.183135e+38 	
1.615561e+06 	1.173575e+00 	3.022159e+08 	7.572505e+04 	5.179432e+38 	
1.617313e+06 	1.161907e+00 	3.014501e+08 	7.630548e+04 	5.175735e+38 	
1.619071e+06 	1.150356e+00 	3.006858e+08 	7.689005e+04 	5.172045e+38 	
1.620833e+06 	1.138920e+00 	2.999231e+08 	7.747877e+04 	5.168361e+38 	
1.622601e+06 	1.127597e+00 	2.991619e+08 	7.807169e+04 	5.164683e+38 	
1.624374e+06 	1.116387e+00 	2.984021e+08 	7.866881e+04 	5.161012e+38 	
1.626152e+06 	1.105288e+00 	2.976440e+08 	7.927018e+04 	5.157347e+38 	
1.627936e+06 	1.094299e+00 	2.968873e+08 	7.987581e+04 	5.153689e+38 	
1.629724e+06 	1.083420e+00 	2.961321e+08 	8.048575e+04 	5.150037e+38 	
1.631518e+06 	1.072649e+00 	2.953785e+08 	8.110003e+04 	5.146391e+38 	
1.633317e+06 	1.061985e+00 	2.946264e+08 	8.171866e+04 	5.142751e+38 	
1.635121e+06 	1.051427e+00 	2.938758e+08 	8.234167e+04 	5.139118e+38 	
1.636931e+06 	1.040974e+00 	2.931268e+08 	8.296910e+04 	5.135491e+38 	
1.638746e+06 	1.030625e+00 	2.923792e+08 	8.360097e+04 	5.131871e+38 	
1.640566e+06 	1.020379e+00 	2.916332e+08 	8.423731e+04 	5.128257e+38 	
1.642391e+06 	1.010235e+00 	2.908887e+08 	8.487814e+04 	5.124649e+38 	
1.644222e+06 	1.000191e+00 	2.901457e+08 	8.552351e+04 	5.121048e+38 	
1.646058e+06 	9.902476e-01 	2.894042e+08 	8.617344e+04 	5.117453e+38 	
1.647899e+06 	9.804028e-01 	2.886643e+08 	8.682796e+04 	5.113864e+38 	
1.649746e+06 	9.706559e-01 	2.879258e+08 	8.748711e+04 	5.110282e+38 	
1.651598e+06 	9.610060e-01 	2.871889e+08 	8.815090e+04 	5.106705e+38 	
1.653455e+06 	9.514519e-01 	2.864535e+08 	8.881937e+04 	5.103136e+38 	
1.655318e+06 	9.419929e-01 	2.857196e+08 	8.949255e+04 	5.099572e+38 	
1.657186e+06 	9.326278e-01 	2.849872e+08 	9.017047e+04 	5.096015e+38 	
1.659059e+06 	9.233559e-01 	2.842563e+08 	9.085316e+04 	5.092464e+38 	
1.660938e+06 	9.141762e-01 	2.835269e+08 	9.154065e+04 	5.088920e+38 	
1.662823e+06 	9.050877e-01 	2.827990e+08 	9.223298e+04 	5.085382e+38 	
1.664712e+06 	8.960896e-01 	2.820727e+08 	9.293019e+04 	5.081850e+38 	
1.666607e+06 	8.871810e-01 	2.813478e+08 	9.363229e+04 	5.078325e+38 	
1.668508e+06 	8.783609e-01 	2.806245e+08 	9.433932e+04 	5.074806e+38 	
1.670414e+06 	8.696285e-01 	2.799026e+08 	9.505131e+04 	5.071293e+38 	
1.672325e+06 	8.609829e-01 	2.791823e+08 	9.576829e+04 	5.067786e+38 	
1.674242e+06 	8.524232e-01 	2.784634e+08 	9.649030e+04 	5.064286e+38 	
1.676165e+06 	8.439487e-01 	2.777461e+08 	9.721736e+04 	5.060792e+38 	
1.678093e+06 	8.355584e-01 	2.770303e+08 	9.794951e+04 	5.057305e+38 	
1.680026e+06 	8.272515e-01 	2.763159e+08 	9.868680e+04 	5.053823e+38 	
1.681965e+06 	8.190272e-01 	2.756031e+08 	9.942925e+04 	5.050348e+38 	
1.683909e+06 	8.108847e-01 	2.748918e+08 	1.001769e+05 	5.046880e+38 	
1.685859e+06 	8.028231e-01 	2.741820e+08 	1.009297e+05 	5.043417e+38 	
1.687815e+06 	7.948417e-01 	2.734736e+08 	1.016879e+05 	5.039961e+38 	
1.689776e+06 	7.869396e-01 	2.727668e+08 	1.024513e+05 	5.036511e+38 	
1.691743e+06 	7.791161e-01 	2.720614e+08 	1.032200e+05 	5.033068e+38 	
1.693715e+06 	7.713704e-01 	2.713575e+08 	1.039941e+05 	5.029631e+38 	
1.695693e+06 	7.637016e-01 	2.706552e+08 	1.047736e+05 	5.026200e+38 	
1.697676e+06 	7.561091e-01 	2.699543e+08 	1.055585e+05 	5.022775e+38 	
1.699666e+06 	7.485921e-01 	2.692549e+08 	1.063489e+05 	5.019357e+38 	
