r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 3.203171e+39
1.366347e+06 	1.929224e+01 	5.919854e+08 	8.376642e+03 	6.629544e+38 	
1.367238e+06 	1.910459e+01 	5.907255e+08 	8.446688e+03 	6.623803e+38 	
1.368133e+06 	1.891876e+01 	5.894670e+08 	8.517280e+03 	6.618066e+38 	
1.369032e+06 	1.873474e+01 	5.882097e+08 	8.588425e+03 	6.612334e+38 	
1.369934e+06 	1.855251e+01 	5.869537e+08 	8.660125e+03 	6.606606e+38 	
1.370839e+06 	1.837205e+01 	5.856990e+08 	8.732383e+03 	6.600882e+38 	
1.371748e+06 	1.819334e+01 	5.844456e+08 	8.805205e+03 	6.595162e+38 	
1.372661e+06 	1.801638e+01 	5.831935e+08 	8.878593e+03 	6.589447e+38 	
1.373577e+06 	1.784113e+01 	5.819427e+08 	8.952552e+03 	6.583737e+38 	
1.374496e+06 	1.766759e+01 	5.806931e+08 	9.027087e+03 	6.578031e+38 	
1.375419e+06 	1.749574e+01 	5.794449e+08 	9.102200e+03 	6.572330e+38 	
1.376346e+06 	1.732556e+01 	5.781980e+08 	9.177897e+03 	6.566634e+38 	
1.377276e+06 	1.715704e+01 	5.769525e+08 	9.254183e+03 	6.560942e+38 	
1.378209e+06 	1.699015e+01 	5.757083e+08 	9.331061e+03 	6.555255e+38 	
1.379146e+06 	1.682489e+01 	5.744655e+08 	9.408535e+03 	6.549573e+38 	
1.380087e+06 	1.666124e+01 	5.732240e+08 	9.486610e+03 	6.543895e+38 	
1.381031e+06 	1.649917e+01 	5.719839e+08 	9.565289e+03 	6.538222e+38 	
1.381978e+06 	1.633869e+01 	5.707452e+08 	9.644577e+03 	6.532554e+38 	
1.382930e+06 	1.617976e+01 	5.695078e+08 	9.724479e+03 	6.526891e+38 	
1.383884e+06 	1.602238e+01 	5.682718e+08 	9.804998e+03 	6.521233e+38 	
1.384843e+06 	1.586653e+01 	5.670372e+08 	9.886139e+03 	6.515580e+38 	
1.385805e+06 	1.571220e+01 	5.658039e+08 	9.967907e+03 	6.509932e+38 	
1.386770e+06 	1.555937e+01 	5.645721e+08 	1.005031e+04 	6.504289e+38 	
1.387739e+06 	1.540803e+01 	5.633417e+08 	1.013334e+04 	6.498651e+38 	
1.388712e+06 	1.525815e+01 	5.621128e+08 	1.021702e+04 	6.493018e+38 	
1.389688e+06 	1.510974e+01 	5.608852e+08 	1.030134e+04 	6.487390e+38 	
1.390668e+06 	1.496277e+01 	5.596591e+08 	1.038631e+04 	6.481768e+38 	
1.391651e+06 	1.481722e+01 	5.584345e+08 	1.047193e+04 	6.476150e+38 	
1.392638e+06 	1.467310e+01 	5.572112e+08 	1.055822e+04 	6.470538e+38 	
1.393629e+06 	1.453037e+01 	5.559894e+08 	1.064516e+04 	6.464930e+38 	
1.394623e+06 	1.438904e+01 	5.547690e+08 	1.073278e+04 	6.459329e+38 	
1.395621e+06 	1.424908e+01 	5.535501e+08 	1.082106e+04 	6.453732e+38 	
1.396622e+06 	1.411048e+01 	5.523327e+08 	1.091003e+04 	6.448141e+38 	
1.397627e+06 	1.397323e+01 	5.511168e+08 	1.099968e+04 	6.442555e+38 	
1.398636e+06 	1.383731e+01 	5.499023e+08 	1.109001e+04 	6.436975e+38 	
1.399648e+06 	1.370271e+01 	5.486894e+08 	1.118104e+04 	6.431400e+38 	
1.400664e+06 	1.356943e+01 	5.474779e+08 	1.127276e+04 	6.425830e+38 	
1.401684e+06 	1.343744e+01 	5.462679e+08 	1.136519e+04 	6.420266e+38 	
1.402707e+06 	1.330674e+01 	5.450594e+08 	1.145832e+04 	6.414707e+38 	
1.403734e+06 	1.317730e+01 	5.438524e+08 	1.155216e+04 	6.409154e+38 	
1.404765e+06 	1.304913e+01 	5.426469e+08 	1.164672e+04 	6.403606e+38 	
1.405799e+06 	1.292220e+01 	5.414429e+08 	1.174201e+04 	6.398065e+38 	
1.406837e+06 	1.279651e+01 	5.402405e+08 	1.183802e+04 	6.392528e+38 	
1.407879e+06 	1.267204e+01 	5.390396e+08 	1.193476e+04 	6.386997e+38 	
1.408924e+06 	1.254878e+01 	5.378402e+08 	1.203224e+04 	6.381472e+38 	
1.409973e+06 	1.242671e+01 	5.366424e+08 	1.213046e+04 	6.375953e+38 	
1.411026e+06 	1.230584e+01 	5.354461e+08 	1.222943e+04 	6.370439e+38 	
1.412083e+06 	1.218614e+01 	5.342514e+08 	1.232916e+04 	6.364931e+38 	
1.413143e+06 	1.206761e+01 	5.330582e+08 	1.242964e+04 	6.359429e+38 	
1.414207e+06 	1.195023e+01 	5.318665e+08 	1.253088e+04 	6.353932e+38 	
1.415275e+06 	1.183399e+01 	5.306765e+08 	1.263290e+04 	6.348442e+38 	
1.416346e+06 	1.171888e+01 	5.294880e+08 	1.273569e+04 	6.342957e+38 	
1.417421e+06 	1.160489e+01 	5.283011e+08 	1.283926e+04 	6.337478e+38 	
1.418500e+06 	1.149201e+01 	5.271158e+08 	1.294361e+04 	6.332005e+38 	
1.419583e+06 	1.138023e+01 	5.259320e+08 	1.304876e+04 	6.326538e+38 	
1.420669e+06 	1.126954e+01 	5.247499e+08 	1.315470e+04 	6.321076e+38 	
1.421759e+06 	1.115992e+01 	5.235693e+08 	1.326145e+04 	6.315621e+38 	
1.422853e+06 	1.105137e+01 	5.223903e+08 	1.336900e+04 	6.310172e+38 	
1.423951e+06 	1.094387e+01 	5.212130e+08 	1.347736e+04 	6.304728e+38 	
1.425053e+06 	1.083742e+01 	5.200372e+08 	1.358655e+04 	6.299291e+38 	
1.426158e+06 	1.073200e+01 	5.188630e+08 	1.369656e+04 	6.293860e+38 	
1.427267e+06 	1.062762e+01 	5.176905e+08 	1.380740e+04 	6.288435e+38 	
1.428380e+06 	1.052424e+01 	5.165196e+08 	1.391907e+04 	6.283016e+38 	
1.429497e+06 	1.042187e+01 	5.153504e+08 	1.403159e+04 	6.277603e+38 	
1.430617e+06 	1.032050e+01 	5.141827e+08 	1.414496e+04 	6.272196e+38 	
1.431741e+06 	1.022011e+01 	5.130167e+08 	1.425918e+04 	6.266795e+38 	
1.432869e+06 	1.012070e+01 	5.118523e+08 	1.437426e+04 	6.261400e+38 	
1.434001e+06 	1.002226e+01 	5.106896e+08 	1.449021e+04 	6.256012e+38 	
1.435137e+06 	9.924773e+00 	5.095285e+08 	1.460702e+04 	6.250630e+38 	
1.436277e+06 	9.828236e+00 	5.083690e+08 	1.472472e+04 	6.245254e+38 	
1.437420e+06 	9.732637e+00 	5.072112e+08 	1.484330e+04 	6.239885e+38 	
1.438568e+06 	9.637969e+00 	5.060551e+08 	1.496277e+04 	6.234521e+38 	
1.439719e+06 	9.544221e+00 	5.049007e+08 	1.508314e+04 	6.229164e+38 	
1.440874e+06 	9.451385e+00 	5.037479e+08 	1.520441e+04 	6.223813e+38 	
1.442033e+06 	9.359452e+00 	5.025968e+08 	1.532659e+04 	6.218469e+38 	
1.443195e+06 	9.268413e+00 	5.014473e+08 	1.544968e+04 	6.213130e+38 	
1.444362e+06 	9.178260e+00 	5.002995e+08 	1.557370e+04 	6.207799e+38 	
1.445533e+06 	9.088984e+00 	4.991534e+08 	1.569864e+04 	6.202473e+38 	
1.446707e+06 	9.000576e+00 	4.980089e+08 	1.582452e+04 	6.197154e+38 	
1.447885e+06 	8.913028e+00 	4.968662e+08 	1.595134e+04 	6.191842e+38 	
1.449068e+06 	8.826331e+00 	4.957252e+08 	1.607911e+04 	6.186536e+38 	
1.450254e+06 	8.740478e+00 	4.945859e+08 	1.620783e+04 	6.181236e+38 	
1.451444e+06 	8.655460e+00 	4.934482e+08 	1.633751e+04 	6.175943e+38 	
1.452638e+06 	8.571269e+00 	4.923123e+08 	1.646816e+04 	6.170656e+38 	
1.453836e+06 	8.487897e+00 	4.911780e+08 	1.659978e+04 	6.165376e+38 	
1.455038e+06 	8.405336e+00 	4.900455e+08 	1.673238e+04 	6.160102e+38 	
1.456243e+06 	8.323578e+00 	4.889147e+08 	1.686597e+04 	6.154835e+38 	
1.457453e+06 	8.242615e+00 	4.877855e+08 	1.700056e+04 	6.149574e+38 	
1.458667e+06 	8.162440e+00 	4.866582e+08 	1.713614e+04 	6.144320e+38 	
1.459884e+06 	8.083044e+00 	4.855325e+08 	1.727274e+04 	6.139073e+38 	
1.461106e+06 	8.004421e+00 	4.844086e+08 	1.741035e+04 	6.133832e+38 	
1.462332e+06 	7.926562e+00 	4.832863e+08 	1.754898e+04 	6.128597e+38 	
1.463561e+06 	7.849461e+00 	4.821659e+08 	1.768864e+04 	6.123370e+38 	
1.464795e+06 	7.773110e+00 	4.810471e+08 	1.782933e+04 	6.118149e+38 	
1.466032e+06 	7.697502e+00 	4.799301e+08 	1.797107e+04 	6.112934e+38 	
1.467274e+06 	7.622629e+00 	4.788148e+08 	1.811385e+04 	6.107727e+38 	
1.468520e+06 	7.548484e+00 	4.777012e+08 	1.825770e+04 	6.102526e+38 	
1.469769e+06 	7.475060e+00 	4.765894e+08 	1.840261e+04 	6.097332e+38 	
1.471023e+06 	7.402351e+00 	4.754793e+08 	1.854859e+04 	6.092144e+38 	
1.472280e+06 	7.330349e+00 	4.743710e+08 	1.869566e+04 	6.086963e+38 	
1.473542e+06 	7.259047e+00 	4.732645e+08 	1.884381e+04 	6.081789e+38 	
1.474807e+06 	7.188439e+00 	4.721597e+08 	1.899305e+04 	6.076621e+38 	
1.476077e+06 	7.118517e+00 	4.710566e+08 	1.914339e+04 	6.071461e+38 	
1.477351e+06 	7.049276e+00 	4.699553e+08 	1.929485e+04 	6.066307e+38 	
1.478629e+06 	6.980708e+00 	4.688558e+08 	1.944741e+04 	6.061160e+38 	
1.479911e+06 	6.912807e+00 	4.677580e+08 	1.960111e+04 	6.056020e+38 	
1.481197e+06 	6.845567e+00 	4.666620e+08 	1.975594e+04 	6.050887e+38 	
1.482487e+06 	6.778981e+00 	4.655677e+08 	1.991190e+04 	6.045760e+38 	
1.483781e+06 	6.713042e+00 	4.644753e+08 	2.006902e+04 	6.040640e+38 	
1.485079e+06 	6.647745e+00 	4.633846e+08 	2.022729e+04 	6.035527e+38 	
1.486381e+06 	6.583082e+00 	4.622957e+08 	2.038672e+04 	6.030421e+38 	
1.487688e+06 	6.519049e+00 	4.612085e+08 	2.054733e+04 	6.025322e+38 	
1.488998e+06 	6.455639e+00 	4.601231e+08 	2.070911e+04 	6.020230e+38 	
1.490313e+06 	6.392845e+00 	4.590395e+08 	2.087208e+04 	6.015145e+38 	
1.491632e+06 	6.330663e+00 	4.579577e+08 	2.103624e+04 	6.010066e+38 	
1.492954e+06 	6.269085e+00 	4.568777e+08 	2.120161e+04 	6.004995e+38 	
1.494281e+06 	6.208106e+00 	4.557994e+08 	2.136820e+04 	5.999930e+38 	
1.495612e+06 	6.147720e+00 	4.547230e+08 	2.153600e+04 	5.994873e+38 	
1.496948e+06 	6.087922e+00 	4.536483e+08 	2.170503e+04 	5.989822e+38 	
1.498287e+06 	6.028705e+00 	4.525755e+08 	2.187530e+04 	5.984778e+38 	
1.499631e+06 	5.970064e+00 	4.515044e+08 	2.204681e+04 	5.979741e+38 	
1.500979e+06 	5.911994e+00 	4.504351e+08 	2.221957e+04 	5.974711e+38 	
1.502331e+06 	5.854488e+00 	4.493676e+08 	2.239359e+04 	5.969689e+38 	
1.503687e+06 	5.797542e+00 	4.483019e+08 	2.256889e+04 	5.964673e+38 	
1.505047e+06 	5.741150e+00 	4.472380e+08 	2.274546e+04 	5.959664e+38 	
1.506412e+06 	5.685306e+00 	4.461759e+08 	2.292333e+04 	5.954663e+38 	
1.507780e+06 	5.630005e+00 	4.451156e+08 	2.310248e+04 	5.949668e+38 	
1.509153e+06 	5.575243e+00 	4.440571e+08 	2.328295e+04 	5.944680e+38 	
1.510530e+06 	5.521013e+00 	4.430005e+08 	2.346473e+04 	5.939699e+38 	
1.511912e+06 	5.467310e+00 	4.419456e+08 	2.364783e+04 	5.934726e+38 	
1.513297e+06 	5.414130e+00 	4.408925e+08 	2.383226e+04 	5.929759e+38 	
1.514687e+06 	5.361467e+00 	4.398412e+08 	2.401803e+04 	5.924800e+38 	
1.516081e+06 	5.309316e+00 	4.387918e+08 	2.420515e+04 	5.919847e+38 	
1.517480e+06 	5.257673e+00 	4.377441e+08 	2.439363e+04 	5.914902e+38 	
1.518882e+06 	5.206532e+00 	4.366983e+08 	2.458348e+04 	5.909964e+38 	
1.520289e+06 	5.155889e+00 	4.356543e+08 	2.477470e+04 	5.905033e+38 	
1.521700e+06 	5.105738e+00 	4.346121e+08 	2.496732e+04 	5.900109e+38 	
1.523116e+06 	5.056074e+00 	4.335717e+08 	2.516133e+04 	5.895192e+38 	
1.524536e+06 	5.006894e+00 	4.325332e+08 	2.535674e+04 	5.890282e+38 	
1.525960e+06 	4.958193e+00 	4.314964e+08 	2.555356e+04 	5.885379e+38 	
1.527388e+06 	4.909965e+00 	4.304615e+08 	2.575181e+04 	5.880484e+38 	
1.528821e+06 	4.862206e+00 	4.294284e+08 	2.595150e+04 	5.875596e+38 	
1.530258e+06 	4.814911e+00 	4.283971e+08 	2.615262e+04 	5.870715e+38 	
1.531699e+06 	4.768077e+00 	4.273676e+08 	2.635521e+04 	5.865841e+38 	
1.533144e+06 	4.721698e+00 	4.263400e+08 	2.655925e+04 	5.860974e+38 	
1.534594e+06 	4.675771e+00 	4.253142e+08 	2.676477e+04 	5.856114e+38 	
1.536049e+06 	4.630290e+00 	4.242902e+08 	2.697177e+04 	5.851261e+38 	
1.537507e+06 	4.585251e+00 	4.232681e+08 	2.718026e+04 	5.846416e+38 	
1.538970e+06 	4.540651e+00 	4.222477e+08 	2.739025e+04 	5.841578e+38 	
1.540438e+06 	4.496484e+00 	4.212292e+08 	2.760175e+04 	5.836747e+38 	
1.541910e+06 	4.452747e+00 	4.202125e+08 	2.781477e+04 	5.831923e+38 	
1.543386e+06 	4.409436e+00 	4.191976e+08 	2.802933e+04 	5.827107e+38 	
1.544866e+06 	4.366546e+00 	4.181846e+08 	2.824543e+04 	5.822297e+38 	
1.546351e+06 	4.324072e+00 	4.171734e+08 	2.846309e+04 	5.817495e+38 	
1.547840e+06 	4.282013e+00 	4.161641e+08 	2.868231e+04 	5.812700e+38 	
1.549334e+06 	4.240362e+00 	4.151565e+08 	2.890310e+04 	5.807912e+38 	
1.550832e+06 	4.199116e+00 	4.141508e+08 	2.912548e+04 	5.803132e+38 	
1.552335e+06 	4.158271e+00 	4.131469e+08 	2.934945e+04 	5.798359e+38 	
1.553842e+06 	4.117824e+00 	4.121449e+08 	2.957502e+04 	5.793593e+38 	
1.555354e+06 	4.077770e+00 	4.111447e+08 	2.980221e+04 	5.788834e+38 	
1.556870e+06 	4.038106e+00 	4.101463e+08 	3.003103e+04 	5.784082e+38 	
1.558390e+06 	3.998828e+00 	4.091497e+08 	3.026149e+04 	5.779338e+38 	
1.559915e+06 	3.959932e+00 	4.081550e+08 	3.049359e+04 	5.774601e+38 	
1.561444e+06 	3.921414e+00 	4.071622e+08 	3.072736e+04 	5.769871e+38 	
1.562978e+06 	3.883270e+00 	4.061711e+08 	3.096279e+04 	5.765149e+38 	
1.564516e+06 	3.845498e+00 	4.051819e+08 	3.119991e+04 	5.760433e+38 	
1.566059e+06 	3.808093e+00 	4.041945e+08 	3.143871e+04 	5.755725e+38 	
1.567607e+06 	3.771052e+00 	4.032090e+08 	3.167922e+04 	5.751025e+38 	
1.569158e+06 	3.734371e+00 	4.022252e+08 	3.192145e+04 	5.746331e+38 	
1.570715e+06 	3.698047e+00 	4.012434e+08 	3.216540e+04 	5.741645e+38 	
1.572276e+06 	3.662077e+00 	4.002633e+08 	3.241110e+04 	5.736966e+38 	
1.573841e+06 	3.626456e+00 	3.992851e+08 	3.265854e+04 	5.732295e+38 	
1.575411e+06 	3.591182e+00 	3.983088e+08 	3.290774e+04 	5.727631e+38 	
1.576986e+06 	3.556250e+00 	3.973342e+08 	3.315872e+04 	5.722973e+38 	
1.578565e+06 	3.521659e+00 	3.963615e+08 	3.341148e+04 	5.718324e+38 	
1.580148e+06 	3.487404e+00 	3.953907e+08 	3.366603e+04 	5.713681e+38 	
1.581737e+06 	3.453482e+00 	3.944216e+08 	3.392239e+04 	5.709046e+38 	
1.583330e+06 	3.419891e+00 	3.934544e+08 	3.418057e+04 	5.704418e+38 	
1.584927e+06 	3.386626e+00 	3.924890e+08 	3.444059e+04 	5.699798e+38 	
1.586529e+06 	3.353684e+00 	3.915255e+08 	3.470245e+04 	5.695185e+38 	
1.588136e+06 	3.321063e+00 	3.905638e+08 	3.496616e+04 	5.690579e+38 	
1.589747e+06 	3.288759e+00 	3.896039e+08 	3.523175e+04 	5.685980e+38 	
1.591363e+06 	3.256770e+00 	3.886459e+08 	3.549921e+04 	5.681389e+38 	
1.592983e+06 	3.225091e+00 	3.876897e+08 	3.576857e+04 	5.676804e+38 	
1.594609e+06 	3.193721e+00 	3.867353e+08 	3.603983e+04 	5.672228e+38 	
1.596239e+06 	3.162656e+00 	3.857828e+08 	3.631301e+04 	5.667658e+38 	
1.597873e+06 	3.131893e+00 	3.848321e+08 	3.658811e+04 	5.663096e+38 	
1.599512e+06 	3.101429e+00 	3.838832e+08 	3.686517e+04 	5.658542e+38 	
1.601156e+06 	3.071262e+00 	3.829362e+08 	3.714418e+04 	5.653994e+38 	
1.602805e+06 	3.041388e+00 	3.819910e+08 	3.742516e+04 	5.649454e+38 	
1.604458e+06 	3.011805e+00 	3.810476e+08 	3.770812e+04 	5.644921e+38 	
1.606116e+06 	2.982509e+00 	3.801060e+08 	3.799308e+04 	5.640396e+38 	
1.607779e+06 	2.953499e+00 	3.791663e+08 	3.828004e+04 	5.635877e+38 	
1.609446e+06 	2.924770e+00 	3.782284e+08 	3.856902e+04 	5.631367e+38 	
1.611118e+06 	2.896321e+00 	3.772923e+08 	3.886003e+04 	5.626863e+38 	
1.612795e+06 	2.868149e+00 	3.763581e+08 	3.915309e+04 	5.622367e+38 	
1.614477e+06 	2.840250e+00 	3.754257e+08 	3.944822e+04 	5.617878e+38 	
1.616163e+06 	2.812623e+00 	3.744951e+08 	3.974542e+04 	5.613397e+38 	
1.617854e+06 	2.785265e+00 	3.735663e+08 	4.004471e+04 	5.608922e+38 	
1.619550e+06 	2.758173e+00 	3.726394e+08 	4.034610e+04 	5.604455e+38 	
1.621251e+06 	2.731345e+00 	3.717143e+08 	4.064960e+04 	5.599996e+38 	
1.622956e+06 	2.704777e+00 	3.707910e+08 	4.095523e+04 	5.595543e+38 	
1.624667e+06 	2.678468e+00 	3.698696e+08 	4.126300e+04 	5.591098e+38 	
1.626382e+06 	2.652415e+00 	3.689499e+08 	4.157293e+04 	5.586661e+38 	
1.628102e+06 	2.626615e+00 	3.680321e+08 	4.188503e+04 	5.582230e+38 	
1.629826e+06 	2.601066e+00 	3.671161e+08 	4.219931e+04 	5.577807e+38 	
1.631556e+06 	2.575765e+00 	3.662019e+08 	4.251580e+04 	5.573392e+38 	
1.633290e+06 	2.550711e+00 	3.652896e+08 	4.283450e+04 	5.568983e+38 	
1.635030e+06 	2.525901e+00 	3.643790e+08 	4.315543e+04 	5.564582e+38 	
1.636774e+06 	2.501331e+00 	3.634703e+08 	4.347860e+04 	5.560188e+38 	
1.638523e+06 	2.477001e+00 	3.625634e+08 	4.380402e+04 	5.555802e+38 	
1.640277e+06 	2.452907e+00 	3.616583e+08 	4.413172e+04 	5.551423e+38 	
1.642035e+06 	2.429048e+00 	3.607550e+08 	4.446169e+04 	5.547051e+38 	
1.643799e+06 	2.405421e+00 	3.598536e+08 	4.479397e+04 	5.542686e+38 	
1.645568e+06 	2.382024e+00 	3.589539e+08 	4.512857e+04 	5.538329e+38 	
1.647341e+06 	2.358854e+00 	3.580561e+08 	4.546551e+04 	5.533980e+38 	
1.649120e+06 	2.335909e+00 	3.571600e+08 	4.580478e+04 	5.529637e+38 	
1.650903e+06 	2.313188e+00 	3.562658e+08 	4.614642e+04 	5.525302e+38 	
1.652691e+06 	2.290688e+00 	3.553734e+08 	4.649043e+04 	5.520973e+38 	
1.654485e+06 	2.268407e+00 	3.544828e+08 	4.683684e+04 	5.516653e+38 	
1.656283e+06 	2.246342e+00 	3.535940e+08 	4.718564e+04 	5.512339e+38 	
1.658086e+06 	2.224492e+00 	3.527070e+08 	4.753687e+04 	5.508033e+38 	
1.659894e+06 	2.202855e+00 	3.518218e+08 	4.789054e+04 	5.503735e+38 	
1.661708e+06 	2.181428e+00 	3.509385e+08 	4.824667e+04 	5.499443e+38 	
1.663526e+06 	2.160209e+00 	3.500569e+08 	4.860527e+04 	5.495159e+38 	
1.665349e+06 	2.139197e+00 	3.491771e+08 	4.896635e+04 	5.490882e+38 	
1.667177e+06 	2.118389e+00 	3.482991e+08 	4.932994e+04 	5.486613e+38 	
1.669010e+06 	2.097784e+00 	3.474230e+08 	4.969604e+04 	5.482350e+38 	
1.670849e+06 	2.077379e+00 	3.465486e+08 	5.006467e+04 	5.478095e+38 	
1.672692e+06 	2.057172e+00 	3.456760e+08 	5.043585e+04 	5.473847e+38 	
1.674541e+06 	2.037162e+00 	3.448052e+08 	5.080960e+04 	5.469607e+38 	
1.676394e+06 	2.017347e+00 	3.439362e+08 	5.118594e+04 	5.465374e+38 	
1.678253e+06 	1.997724e+00 	3.430690e+08 	5.156488e+04 	5.461148e+38 	
1.680116e+06 	1.978292e+00 	3.422035e+08 	5.194643e+04 	5.456929e+38 	
1.681985e+06 	1.959050e+00 	3.413399e+08 	5.233062e+04 	5.452718e+38 	
1.683859e+06 	1.939994e+00 	3.404781e+08 	5.271745e+04 	5.448514e+38 	
1.685738e+06 	1.921124e+00 	3.396180e+08 	5.310696e+04 	5.444317e+38 	
1.687622e+06 	1.902437e+00 	3.387598e+08 	5.349914e+04 	5.440127e+38 	
1.689511e+06 	1.883932e+00 	3.379033e+08 	5.389402e+04 	5.435945e+38 	
1.691406e+06 	1.865608e+00 	3.370486e+08 	5.429163e+04 	5.431770e+38 	
1.693305e+06 	1.847461e+00 	3.361956e+08 	5.469197e+04 	5.427602e+38 	
1.695210e+06 	1.829491e+00 	3.353445e+08 	5.509507e+04 	5.423442e+38 	
1.697120e+06 	1.811695e+00 	3.344951e+08 	5.550094e+04 	5.419288e+38 	
1.699035e+06 	1.794073e+00 	3.336476e+08 	5.590960e+04 	5.415142e+38 	
1.700955e+06 	1.776622e+00 	3.328018e+08 	5.632107e+04 	5.411003e+38 	
1.702881e+06 	1.759341e+00 	3.319577e+08 	5.673535e+04 	5.406872e+38 	
1.704812e+06 	1.742228e+00 	3.311155e+08 	5.715248e+04 	5.402747e+38 	
1.706748e+06 	1.725282e+00 	3.302750e+08 	5.757247e+04 	5.398630e+38 	
1.708689e+06 	1.708500e+00 	3.294362e+08 	5.799534e+04 	5.394520e+38 	
1.710635e+06 	1.691882e+00 	3.285993e+08 	5.842111e+04 	5.390418e+38 	
1.712587e+06 	1.675425e+00 	3.277641e+08 	5.884980e+04 	5.386322e+38 	
1.714544e+06 	1.659128e+00 	3.269307e+08 	5.928142e+04 	5.382234e+38 	
1.716506e+06 	1.642990e+00 	3.260990e+08 	5.971600e+04 	5.378153e+38 	
1.718474e+06 	1.627009e+00 	3.252691e+08 	6.015354e+04 	5.374079e+38 	
1.720447e+06 	1.611183e+00 	3.244410e+08 	6.059408e+04 	5.370012e+38 	
1.722425e+06 	1.595511e+00 	3.236146e+08 	6.103762e+04 	5.365953e+38 	
1.724409e+06 	1.579992e+00 	3.227899e+08 	6.148419e+04 	5.361900e+38 	
1.726397e+06 	1.564623e+00 	3.219671e+08 	6.193381e+04 	5.357855e+38 	
1.728392e+06 	1.549404e+00 	3.211459e+08 	6.238650e+04 	5.353818e+38 	
1.730391e+06 	1.534333e+00 	3.203266e+08 	6.284228e+04 	5.349787e+38 	
1.732396e+06 	1.519409e+00 	3.195090e+08 	6.330117e+04 	5.345763e+38 	
1.734406e+06 	1.504630e+00 	3.186931e+08 	6.376318e+04 	5.341747e+38 	
1.736422e+06 	1.489994e+00 	3.178790e+08 	6.422834e+04 	5.337738e+38 	
1.738443e+06 	1.475501e+00 	3.170666e+08 	6.469666e+04 	5.333736e+38 	
1.740469e+06 	1.461149e+00 	3.162560e+08 	6.516817e+04 	5.329741e+38 	
1.742501e+06 	1.446937e+00 	3.154471e+08 	6.564288e+04 	5.325753e+38 	
1.744539e+06 	1.432862e+00 	3.146399e+08 	6.612082e+04 	5.321772e+38 	
1.746582e+06 	1.418925e+00 	3.138345e+08 	6.660201e+04 	5.317799e+38 	
1.748630e+06 	1.405123e+00 	3.130308e+08 	6.708647e+04 	5.313833e+38 	
1.750683e+06 	1.391456e+00 	3.122288e+08 	6.757422e+04 	5.309874e+38 	
1.752743e+06 	1.377921e+00 	3.114286e+08 	6.806527e+04 	5.305922e+38 	
1.754807e+06 	1.364518e+00 	3.106301e+08 	6.855966e+04 	5.301977e+38 	
1.756877e+06 	1.351246e+00 	3.098334e+08 	6.905739e+04 	5.298039e+38 	
1.758953e+06 	1.338102e+00 	3.090383e+08 	6.955849e+04 	5.294108e+38 	
1.761034e+06 	1.325086e+00 	3.082450e+08 	7.006298e+04 	5.290185e+38 	
1.763121e+06 	1.312197e+00 	3.074534e+08 	7.057089e+04 	5.286268e+38 	
1.765213e+06 	1.299434e+00 	3.066636e+08 	7.108225e+04 	5.282359e+38 	
1.767311e+06 	1.286794e+00 	3.058754e+08 	7.159705e+04 	5.278457e+38 	
1.769414e+06 	1.274278e+00 	3.050890e+08 	7.211534e+04 	5.274561e+38 	
1.771523e+06 	1.261883e+00 	3.043043e+08 	7.263713e+04 	5.270673e+38 	
1.773638e+06 	1.249609e+00 	3.035213e+08 	7.316244e+04 	5.266792e+38 	
1.775758e+06 	1.237454e+00 	3.027400e+08 	7.369130e+04 	5.262918e+38 	
1.777884e+06 	1.225417e+00 	3.019604e+08 	7.422371e+04 	5.259051e+38 	
1.780015e+06 	1.213498e+00 	3.011825e+08 	7.475972e+04 	5.255192e+38 	
1.782152e+06 	1.201694e+00 	3.004063e+08 	7.529935e+04 	5.251339e+38 	
1.784295e+06 	1.190005e+00 	2.996318e+08 	7.584261e+04 	5.247493e+38 	
1.786443e+06 	1.178430e+00 	2.988591e+08 	7.638953e+04 	5.243655e+38 	
1.788597e+06 	1.166968e+00 	2.980880e+08 	7.694014e+04 	5.239823e+38 	
1.790757e+06 	1.155617e+00 	2.973186e+08 	7.749444e+04 	5.235998e+38 	
1.792922e+06 	1.144376e+00 	2.965510e+08 	7.805247e+04 	5.232181e+38 	
1.795093e+06 	1.133245e+00 	2.957850e+08 	7.861425e+04 	5.228370e+38 	
1.797270e+06 	1.122222e+00 	2.950207e+08 	7.917979e+04 	5.224567e+38 	
1.799452e+06 	1.111306e+00 	2.942581e+08 	7.974914e+04 	5.220770e+38 	
1.801641e+06 	1.100496e+00 	2.934971e+08 	8.032231e+04 	5.216981e+38 	
1.803835e+06 	1.089792e+00 	2.927379e+08 	8.089934e+04 	5.213198e+38 	
1.806034e+06 	1.079192e+00 	2.919804e+08 	8.148023e+04 	5.209423e+38 	
1.808240e+06 	1.068694e+00 	2.912245e+08 	8.206501e+04 	5.205654e+38 	
1.810451e+06 	1.058299e+00 	2.904703e+08 	8.265371e+04 	5.201893e+38 	
1.812668e+06 	1.048005e+00 	2.897178e+08 	8.324634e+04 	5.198138e+38 	
1.814891e+06 	1.037811e+00 	2.889669e+08 	8.384294e+04 	5.194391e+38 	
1.817120e+06 	1.027717e+00 	2.882178e+08 	8.444353e+04 	5.190650e+38 	
1.819354e+06 	1.017720e+00 	2.874702e+08 	8.504814e+04 	5.186917e+38 	
1.821595e+06 	1.007821e+00 	2.867244e+08 	8.565680e+04 	5.183190e+38 	
