r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 3.938821e+39
1.712405e+06 	4.083845e+00 	4.084569e+08 	3.040190e+04 	5.869186e+38 	
1.714267e+06 	4.045711e+00 	4.074586e+08 	3.061648e+04 	5.864320e+38 	
1.716134e+06 	4.007933e+00 	4.064624e+08 	3.083247e+04 	5.859463e+38 	
1.718006e+06 	3.970508e+00 	4.054682e+08 	3.104989e+04 	5.854614e+38 	
1.719883e+06 	3.933432e+00 	4.044761e+08 	3.126875e+04 	5.849773e+38 	
1.721765e+06 	3.896703e+00 	4.034860e+08 	3.148906e+04 	5.844940e+38 	
1.723651e+06 	3.860316e+00 	4.024980e+08 	3.171081e+04 	5.840116e+38 	
1.725542e+06 	3.824270e+00 	4.015120e+08 	3.193403e+04 	5.835299e+38 	
1.727438e+06 	3.788560e+00 	4.005280e+08 	3.215872e+04 	5.830490e+38 	
1.729338e+06 	3.753183e+00 	3.995461e+08 	3.238488e+04 	5.825689e+38 	
1.731244e+06 	3.718137e+00 	3.985662e+08 	3.261254e+04 	5.820896e+38 	
1.733154e+06 	3.683418e+00 	3.975883e+08 	3.284169e+04 	5.816112e+38 	
1.735069e+06 	3.649023e+00 	3.966124e+08 	3.307234e+04 	5.811335e+38 	
1.736989e+06 	3.614949e+00 	3.956386e+08 	3.330452e+04 	5.806567e+38 	
1.738914e+06 	3.581194e+00 	3.946667e+08 	3.353822e+04 	5.801806e+38 	
1.740843e+06 	3.547753e+00 	3.936969e+08 	3.377346e+04 	5.797054e+38 	
1.742778e+06 	3.514625e+00 	3.927292e+08 	3.401024e+04 	5.792309e+38 	
1.744717e+06 	3.481807e+00 	3.917634e+08 	3.424857e+04 	5.787573e+38 	
1.746661e+06 	3.449294e+00 	3.907997e+08 	3.448847e+04 	5.782844e+38 	
1.748610e+06 	3.417086e+00 	3.898379e+08 	3.472994e+04 	5.778123e+38 	
1.750564e+06 	3.385178e+00 	3.888782e+08 	3.497299e+04 	5.773411e+38 	
1.752523e+06 	3.353568e+00 	3.879204e+08 	3.521763e+04 	5.768707e+38 	
1.754487e+06 	3.322253e+00 	3.869647e+08 	3.546387e+04 	5.764010e+38 	
1.756455e+06 	3.291231e+00 	3.860110e+08 	3.571173e+04 	5.759322e+38 	
1.758429e+06 	3.260498e+00 	3.850592e+08 	3.596121e+04 	5.754641e+38 	
1.760407e+06 	3.230052e+00 	3.841095e+08 	3.621232e+04 	5.749969e+38 	
1.762391e+06 	3.199891e+00 	3.831618e+08 	3.646508e+04 	5.745304e+38 	
1.764379e+06 	3.170011e+00 	3.822160e+08 	3.671948e+04 	5.740647e+38 	
1.766373e+06 	3.140410e+00 	3.812723e+08 	3.697554e+04 	5.735998e+38 	
1.768371e+06 	3.111086e+00 	3.803305e+08 	3.723328e+04 	5.731358e+38 	
1.770375e+06 	3.082035e+00 	3.793907e+08 	3.749269e+04 	5.726725e+38 	
1.772383e+06 	3.053256e+00 	3.784529e+08 	3.775380e+04 	5.722100e+38 	
1.774397e+06 	3.024745e+00 	3.775171e+08 	3.801661e+04 	5.717483e+38 	
1.776415e+06 	2.996501e+00 	3.765833e+08 	3.828114e+04 	5.712874e+38 	
1.778439e+06 	2.968521e+00 	3.756514e+08 	3.854739e+04 	5.708273e+38 	
1.780467e+06 	2.940801e+00 	3.747215e+08 	3.881537e+04 	5.703680e+38 	
1.782501e+06 	2.913341e+00 	3.737936e+08 	3.908509e+04 	5.699095e+38 	
1.784539e+06 	2.886137e+00 	3.728677e+08 	3.935657e+04 	5.694517e+38 	
1.786583e+06 	2.859187e+00 	3.719437e+08 	3.962982e+04 	5.689948e+38 	
1.788632e+06 	2.832488e+00 	3.710216e+08 	3.990483e+04 	5.685386e+38 	
1.790686e+06 	2.806039e+00 	3.701016e+08 	4.018164e+04 	5.680833e+38 	
1.792744e+06 	2.779837e+00 	3.691835e+08 	4.046025e+04 	5.676287e+38 	
1.794808e+06 	2.753880e+00 	3.682674e+08 	4.074066e+04 	5.671749e+38 	
1.796878e+06 	2.728165e+00 	3.673532e+08 	4.102290e+04 	5.667219e+38 	
1.798952e+06 	2.702690e+00 	3.664409e+08 	4.130696e+04 	5.662697e+38 	
1.801031e+06 	2.677453e+00 	3.655307e+08 	4.159287e+04 	5.658183e+38 	
1.803116e+06 	2.652451e+00 	3.646223e+08 	4.188063e+04 	5.653676e+38 	
1.805206e+06 	2.627683e+00 	3.637160e+08 	4.217025e+04 	5.649178e+38 	
1.807301e+06 	2.603147e+00 	3.628115e+08 	4.246175e+04 	5.644687e+38 	
1.809401e+06 	2.578839e+00 	3.619090e+08 	4.275513e+04 	5.640204e+38 	
1.811506e+06 	2.554759e+00 	3.610084e+08 	4.305041e+04 	5.635729e+38 	
1.813616e+06 	2.530903e+00 	3.601098e+08 	4.334761e+04 	5.631262e+38 	
1.815732e+06 	2.507270e+00 	3.592131e+08 	4.364672e+04 	5.626802e+38 	
1.817853e+06 	2.483858e+00 	3.583183e+08 	4.394777e+04 	5.622351e+38 	
1.819979e+06 	2.460664e+00 	3.574255e+08 	4.425076e+04 	5.617907e+38 	
1.822110e+06 	2.437687e+00 	3.565346e+08 	4.455571e+04 	5.613470e+38 	
1.824247e+06 	2.414924e+00 	3.556456e+08 	4.486262e+04 	5.609042e+38 	
1.826389e+06 	2.392374e+00 	3.547585e+08 	4.517151e+04 	5.604622e+38 	
1.828536e+06 	2.370035e+00 	3.538734e+08 	4.548239e+04 	5.600209e+38 	
1.830688e+06 	2.347904e+00 	3.529901e+08 	4.579528e+04 	5.595804e+38 	
1.832846e+06 	2.325980e+00 	3.521088e+08 	4.611019e+04 	5.591407e+38 	
1.835009e+06 	2.304261e+00 	3.512294e+08 	4.642713e+04 	5.587017e+38 	
1.837177e+06 	2.282744e+00 	3.503519e+08 	4.674610e+04 	5.582636e+38 	
1.839351e+06 	2.261428e+00 	3.494763e+08 	4.706713e+04 	5.578262e+38 	
1.841530e+06 	2.240312e+00 	3.486026e+08 	4.739022e+04 	5.573895e+38 	
1.843714e+06 	2.219392e+00 	3.477308e+08 	4.771538e+04 	5.569537e+38 	
1.845904e+06 	2.198668e+00 	3.468609e+08 	4.804264e+04 	5.565186e+38 	
1.848099e+06 	2.178137e+00 	3.459929e+08 	4.837199e+04 	5.560843e+38 	
1.850299e+06 	2.157799e+00 	3.451268e+08 	4.870346e+04 	5.556508e+38 	
1.852505e+06 	2.137650e+00 	3.442625e+08 	4.903707e+04 	5.552180e+38 	
1.854716e+06 	2.117689e+00 	3.434002e+08 	4.937281e+04 	5.547860e+38 	
1.856933e+06 	2.097914e+00 	3.425398e+08 	4.971071e+04 	5.543548e+38 	
1.859155e+06 	2.078324e+00 	3.416812e+08 	5.005077e+04 	5.539243e+38 	
1.861382e+06 	2.058918e+00 	3.408245e+08 	5.039301e+04 	5.534946e+38 	
1.863615e+06 	2.039692e+00 	3.399697e+08 	5.073744e+04 	5.530657e+38 	
1.865853e+06 	2.020646e+00 	3.391168e+08 	5.108407e+04 	5.526375e+38 	
1.868097e+06 	2.001777e+00 	3.382657e+08 	5.143292e+04 	5.522101e+38 	
1.870347e+06 	1.983085e+00 	3.374165e+08 	5.178401e+04 	5.517835e+38 	
1.872601e+06 	1.964568e+00 	3.365691e+08 	5.213734e+04 	5.513576e+38 	
1.874861e+06 	1.946223e+00 	3.357237e+08 	5.249293e+04 	5.509325e+38 	
1.877127e+06 	1.928050e+00 	3.348801e+08 	5.285080e+04 	5.505082e+38 	
1.879398e+06 	1.910046e+00 	3.340383e+08 	5.321094e+04 	5.500846e+38 	
1.881675e+06 	1.892211e+00 	3.331984e+08 	5.357339e+04 	5.496618e+38 	
1.883958e+06 	1.874542e+00 	3.323604e+08 	5.393814e+04 	5.492397e+38 	
1.886246e+06 	1.857038e+00 	3.315242e+08 	5.430522e+04 	5.488184e+38 	
1.888539e+06 	1.839697e+00 	3.306898e+08 	5.467464e+04 	5.483978e+38 	
1.890838e+06 	1.822518e+00 	3.298573e+08 	5.504642e+04 	5.479781e+38 	
1.893143e+06 	1.805500e+00 	3.290267e+08 	5.542057e+04 	5.475590e+38 	
1.895453e+06 	1.788641e+00 	3.281978e+08 	5.579710e+04 	5.471408e+38 	
1.897769e+06 	1.771939e+00 	3.273709e+08 	5.617603e+04 	5.467232e+38 	
1.900090e+06 	1.755393e+00 	3.265457e+08 	5.655737e+04 	5.463065e+38 	
1.902417e+06 	1.739002e+00 	3.257224e+08 	5.694113e+04 	5.458904e+38 	
1.904750e+06 	1.722763e+00 	3.249009e+08 	5.732733e+04 	5.454752e+38 	
1.907088e+06 	1.706676e+00 	3.240812e+08 	5.771598e+04 	5.450607e+38 	
1.909432e+06 	1.690740e+00 	3.232634e+08 	5.810710e+04 	5.446469e+38 	
1.911782e+06 	1.674952e+00 	3.224474e+08 	5.850070e+04 	5.442339e+38 	
1.914137e+06 	1.659312e+00 	3.216332e+08 	5.889681e+04 	5.438217e+38 	
1.916498e+06 	1.643818e+00 	3.208208e+08 	5.929543e+04 	5.434102e+38 	
1.918865e+06 	1.628468e+00 	3.200102e+08 	5.969658e+04 	5.429994e+38 	
1.921237e+06 	1.613262e+00 	3.192014e+08 	6.010027e+04 	5.425894e+38 	
1.923616e+06 	1.598198e+00 	3.183945e+08 	6.050652e+04 	5.421801e+38 	
1.926000e+06 	1.583274e+00 	3.175893e+08 	6.091533e+04 	5.417716e+38 	
1.928390e+06 	1.568490e+00 	3.167860e+08 	6.132674e+04 	5.413638e+38 	
1.930785e+06 	1.553844e+00 	3.159844e+08 	6.174074e+04 	5.409568e+38 	
1.933186e+06 	1.539334e+00 	3.151846e+08 	6.215737e+04 	5.405505e+38 	
1.935593e+06 	1.524960e+00 	3.143867e+08 	6.257664e+04 	5.401450e+38 	
1.938006e+06 	1.510721e+00 	3.135905e+08 	6.299855e+04 	5.397402e+38 	
1.940425e+06 	1.496614e+00 	3.127961e+08 	6.342314e+04 	5.393361e+38 	
1.942850e+06 	1.482639e+00 	3.120035e+08 	6.385040e+04 	5.389328e+38 	
1.945280e+06 	1.468794e+00 	3.112127e+08 	6.428036e+04 	5.385302e+38 	
1.947716e+06 	1.455079e+00 	3.104236e+08 	6.471302e+04 	5.381284e+38 	
1.950158e+06 	1.441492e+00 	3.096363e+08 	6.514842e+04 	5.377273e+38 	
1.952606e+06 	1.428032e+00 	3.088508e+08 	6.558656e+04 	5.373269e+38 	
1.955060e+06 	1.414697e+00 	3.080671e+08 	6.602747e+04 	5.369273e+38 	
1.957520e+06 	1.401487e+00 	3.072851e+08 	6.647116e+04 	5.365284e+38 	
1.959986e+06 	1.388400e+00 	3.065049e+08 	6.691763e+04 	5.361303e+38 	
1.962457e+06 	1.375436e+00 	3.057265e+08 	6.736693e+04 	5.357328e+38 	
1.964935e+06 	1.362592e+00 	3.049498e+08 	6.781904e+04 	5.353361e+38 	
1.967418e+06 	1.349869e+00 	3.041749e+08 	6.827400e+04 	5.349402e+38 	
1.969908e+06 	1.337264e+00 	3.034018e+08 	6.873182e+04 	5.345449e+38 	
1.972403e+06 	1.324777e+00 	3.026303e+08 	6.919251e+04 	5.341504e+38 	
1.974905e+06 	1.312406e+00 	3.018607e+08 	6.965609e+04 	5.337567e+38 	
1.977412e+06 	1.300152e+00 	3.010927e+08 	7.012259e+04 	5.333636e+38 	
1.979926e+06 	1.288011e+00 	3.003266e+08 	7.059203e+04 	5.329713e+38 	
1.982445e+06 	1.275984e+00 	2.995621e+08 	7.106441e+04 	5.325798e+38 	
1.984971e+06 	1.264069e+00 	2.987994e+08 	7.153975e+04 	5.321889e+38 	
1.987502e+06 	1.252266e+00 	2.980384e+08 	7.201807e+04 	5.317988e+38 	
1.990040e+06 	1.240572e+00 	2.972792e+08 	7.249938e+04 	5.314094e+38 	
1.992584e+06 	1.228988e+00 	2.965217e+08 	7.298371e+04 	5.310207e+38 	
1.995134e+06 	1.217512e+00 	2.957659e+08 	7.347107e+04 	5.306327e+38 	
1.997690e+06 	1.206143e+00 	2.950118e+08 	7.396148e+04 	5.302455e+38 	
2.000252e+06 	1.194881e+00 	2.942595e+08 	7.445496e+04 	5.298590e+38 	
2.002820e+06 	1.183723e+00 	2.935089e+08 	7.495153e+04 	5.294732e+38 	
2.005394e+06 	1.172670e+00 	2.927599e+08 	7.545120e+04 	5.290881e+38 	
2.007974e+06 	1.161720e+00 	2.920127e+08 	7.595400e+04 	5.287038e+38 	
2.010561e+06 	1.150872e+00 	2.912673e+08 	7.645994e+04 	5.283201e+38 	
2.013154e+06 	1.140125e+00 	2.905235e+08 	7.696903e+04 	5.279372e+38 	
2.015753e+06 	1.129479e+00 	2.897814e+08 	7.748130e+04 	5.275550e+38 	
2.018358e+06 	1.118932e+00 	2.890410e+08 	7.799676e+04 	5.271735e+38 	
2.020970e+06 	1.108484e+00 	2.883023e+08 	7.851544e+04 	5.267927e+38 	
2.023587e+06 	1.098133e+00 	2.875653e+08 	7.903735e+04 	5.264127e+38 	
2.026211e+06 	1.087879e+00 	2.868300e+08 	7.956253e+04 	5.260333e+38 	
2.028841e+06 	1.077721e+00 	2.860964e+08 	8.009097e+04 	5.256547e+38 	
2.031478e+06 	1.067657e+00 	2.853644e+08 	8.062270e+04 	5.252768e+38 	
2.034120e+06 	1.057688e+00 	2.846342e+08 	8.115774e+04 	5.248996e+38 	
2.036769e+06 	1.047811e+00 	2.839056e+08 	8.169611e+04 	5.245231e+38 	
2.039425e+06 	1.038027e+00 	2.831787e+08 	8.223782e+04 	5.241473e+38 	
2.042087e+06 	1.028334e+00 	2.824535e+08 	8.278289e+04 	5.237722e+38 	
2.044755e+06 	1.018732e+00 	2.817299e+08 	8.333136e+04 	5.233978e+38 	
2.047429e+06 	1.009219e+00 	2.810080e+08 	8.388324e+04 	5.230242e+38 	
2.050110e+06 	9.997954e-01 	2.802878e+08 	8.443855e+04 	5.226512e+38 	
2.052797e+06 	9.904595e-01 	2.795693e+08 	8.499730e+04 	5.222789e+38 	
2.055490e+06 	9.812109e-01 	2.788524e+08 	8.555952e+04 	5.219074e+38 	
2.058190e+06 	9.720486e-01 	2.781372e+08 	8.612522e+04 	5.215365e+38 	
2.060896e+06 	9.629718e-01 	2.774236e+08 	8.669443e+04 	5.211663e+38 	
2.063609e+06 	9.539798e-01 	2.767116e+08 	8.726716e+04 	5.207969e+38 	
2.066329e+06 	9.450718e-01 	2.760013e+08 	8.784344e+04 	5.204281e+38 	
2.069054e+06 	9.362469e-01 	2.752927e+08 	8.842328e+04 	5.200601e+38 	
2.071787e+06 	9.275045e-01 	2.745857e+08 	8.900673e+04 	5.196927e+38 	
2.074525e+06 	9.188437e-01 	2.738803e+08 	8.959379e+04 	5.193261e+38 	
2.077270e+06 	9.102638e-01 	2.731766e+08 	9.018447e+04 	5.189601e+38 	
2.080022e+06 	9.017639e-01 	2.724745e+08 	9.077880e+04 	5.185948e+38 	
2.082780e+06 	8.933435e-01 	2.717741e+08 	9.137681e+04 	5.182303e+38 	
2.085545e+06 	8.850017e-01 	2.710752e+08 	9.197851e+04 	5.178664e+38 	
2.088316e+06 	8.767377e-01 	2.703780e+08 	9.258391e+04 	5.175032e+38 	
2.091094e+06 	8.685510e-01 	2.696824e+08 	9.319306e+04 	5.171407e+38 	
2.093879e+06 	8.604407e-01 	2.689885e+08 	9.380596e+04 	5.167789e+38 	
2.096670e+06 	8.524061e-01 	2.682961e+08 	9.442266e+04 	5.164178e+38 	
2.099467e+06 	8.444465e-01 	2.676054e+08 	9.504315e+04 	5.160574e+38 	
2.102272e+06 	8.365613e-01 	2.669163e+08 	9.566747e+04 	5.156977e+38 	
2.105083e+06 	8.287497e-01 	2.662288e+08 	9.629563e+04 	5.153386e+38 	
2.107900e+06 	8.210110e-01 	2.655428e+08 	9.692766e+04 	5.149802e+38 	
2.110725e+06 	8.133446e-01 	2.648585e+08 	9.756357e+04 	5.146226e+38 	
2.113556e+06 	8.057498e-01 	2.641758e+08 	9.820339e+04 	5.142656e+38 	
2.116394e+06 	7.982259e-01 	2.634947e+08 	9.884715e+04 	5.139093e+38 	
2.119238e+06 	7.907723e-01 	2.628152e+08 	9.949487e+04 	5.135537e+38 	
2.122089e+06 	7.833882e-01 	2.621372e+08 	1.001466e+05 	5.131987e+38 	
2.124947e+06 	7.760732e-01 	2.614609e+08 	1.008023e+05 	5.128445e+38 	
2.127812e+06 	7.688264e-01 	2.607861e+08 	1.014620e+05 	5.124909e+38 	
2.130683e+06 	7.616473e-01 	2.601130e+08 	1.021258e+05 	5.121380e+38 	
2.133561e+06 	7.545352e-01 	2.594414e+08 	1.027937e+05 	5.117858e+38 	
2.136446e+06 	7.474895e-01 	2.587713e+08 	1.034656e+05 	5.114342e+38 	
2.139338e+06 	7.405097e-01 	2.581029e+08 	1.041417e+05 	5.110833e+38 	
2.142237e+06 	7.335950e-01 	2.574360e+08 	1.048219e+05 	5.107332e+38 	
2.145143e+06 	7.267448e-01 	2.567707e+08 	1.055062e+05 	5.103837e+38 	
2.148055e+06 	7.199587e-01 	2.561069e+08 	1.061948e+05 	5.100348e+38 	
2.150974e+06 	7.132359e-01 	2.554447e+08 	1.068876e+05 	5.096867e+38 	
2.153901e+06 	7.065759e-01 	2.547841e+08 	1.075846e+05 	5.093392e+38 	
2.156834e+06 	6.999780e-01 	2.541250e+08 	1.082859e+05 	5.089923e+38 	
2.159774e+06 	6.934418e-01 	2.534675e+08 	1.089915e+05 	5.086462e+38 	
2.162721e+06 	6.869666e-01 	2.528116e+08 	1.097014e+05 	5.083007e+38 	
2.165675e+06 	6.805519e-01 	2.521571e+08 	1.104156e+05 	5.079559e+38 	
2.168636e+06 	6.741971e-01 	2.515042e+08 	1.111342e+05 	5.076117e+38 	
2.171604e+06 	6.679016e-01 	2.508529e+08 	1.118571e+05 	5.072683e+38 	
2.174579e+06 	6.616649e-01 	2.502031e+08 	1.125845e+05 	5.069254e+38 	
2.177561e+06 	6.554864e-01 	2.495548e+08 	1.133164e+05 	5.065833e+38 	
2.180549e+06 	6.493656e-01 	2.489081e+08 	1.140526e+05 	5.062418e+38 	
2.183545e+06 	6.433020e-01 	2.482629e+08 	1.147934e+05 	5.059010e+38 	
2.186549e+06 	6.372950e-01 	2.476192e+08 	1.155387e+05 	5.055608e+38 	
2.189559e+06 	6.313441e-01 	2.469771e+08 	1.162885e+05 	5.052213e+38 	
2.192576e+06 	6.254488e-01 	2.463365e+08 	1.170429e+05 	5.048825e+38 	
2.195601e+06 	6.196085e-01 	2.456973e+08 	1.178018e+05 	5.045443e+38 	
2.198632e+06 	6.138227e-01 	2.450598e+08 	1.185654e+05 	5.042068e+38 	
2.201671e+06 	6.080910e-01 	2.444237e+08 	1.193337e+05 	5.038700e+38 	
2.204716e+06 	6.024128e-01 	2.437891e+08 	1.201066e+05 	5.035338e+38 	
2.207769e+06 	5.967876e-01 	2.431560e+08 	1.208842e+05 	5.031982e+38 	
2.210829e+06 	5.912150e-01 	2.425245e+08 	1.216665e+05 	5.028633e+38 	
2.213897e+06 	5.856944e-01 	2.418944e+08 	1.224536e+05 	5.025291e+38 	
2.216972e+06 	5.802253e-01 	2.412659e+08 	1.232454e+05 	5.021955e+38 	
2.220053e+06 	5.748073e-01 	2.406388e+08 	1.240421e+05 	5.018625e+38 	
2.223143e+06 	5.694399e-01 	2.400132e+08 	1.248435e+05 	5.015303e+38 	
2.226239e+06 	5.641226e-01 	2.393891e+08 	1.256499e+05 	5.011986e+38 	
2.229343e+06 	5.588550e-01 	2.387665e+08 	1.264611e+05 	5.008677e+38 	
2.232453e+06 	5.536365e-01 	2.381454e+08 	1.272773e+05 	5.005373e+38 	
2.235572e+06 	5.484668e-01 	2.375258e+08 	1.280984e+05 	5.002076e+38 	
2.238697e+06 	5.433453e-01 	2.369077e+08 	1.289244e+05 	4.998786e+38 	
2.241830e+06 	5.382717e-01 	2.362910e+08 	1.297555e+05 	4.995502e+38 	
2.244971e+06 	5.332455e-01 	2.356758e+08 	1.305915e+05 	4.992225e+38 	
2.248119e+06 	5.282661e-01 	2.350620e+08 	1.314326e+05 	4.988954e+38 	
2.251274e+06 	5.233333e-01 	2.344498e+08 	1.322788e+05 	4.985689e+38 	
2.254436e+06 	5.184466e-01 	2.338390e+08 	1.331302e+05 	4.982431e+38 	
2.257606e+06 	5.136054e-01 	2.332296e+08 	1.339866e+05 	4.979179e+38 	
2.260783e+06 	5.088095e-01 	2.326218e+08 	1.348483e+05 	4.975934e+38 	
2.263968e+06 	5.040584e-01 	2.320153e+08 	1.357151e+05 	4.972695e+38 	
2.267161e+06 	4.993516e-01 	2.314104e+08 	1.365872e+05 	4.969462e+38 	
2.270361e+06 	4.946888e-01 	2.308068e+08 	1.374645e+05 	4.966236e+38 	
2.273568e+06 	4.900695e-01 	2.302048e+08 	1.383471e+05 	4.963016e+38 	
2.276783e+06 	4.854934e-01 	2.296041e+08 	1.392350e+05 	4.959803e+38 	
2.280006e+06 	4.809599e-01 	2.290049e+08 	1.401282e+05 	4.956596e+38 	
2.283235e+06 	4.764689e-01 	2.284072e+08 	1.410269e+05 	4.953395e+38 	
2.286473e+06 	4.720197e-01 	2.278109e+08 	1.419310e+05 	4.950201e+38 	
2.289718e+06 	4.676121e-01 	2.272160e+08 	1.428405e+05 	4.947012e+38 	
2.292971e+06 	4.632457e-01 	2.266225e+08 	1.437554e+05 	4.943830e+38 	
2.296232e+06 	4.589200e-01 	2.260305e+08 	1.446759e+05 	4.940655e+38 	
2.299500e+06 	4.546347e-01 	2.254399e+08 	1.456019e+05 	4.937486e+38 	
2.302776e+06 	4.503894e-01 	2.248507e+08 	1.465334e+05 	4.934323e+38 	
2.306059e+06 	4.461838e-01 	2.242630e+08 	1.474705e+05 	4.931166e+38 	
2.309350e+06 	4.420175e-01 	2.236766e+08 	1.484133e+05 	4.928016e+38 	
2.312649e+06 	4.378900e-01 	2.230917e+08 	1.493617e+05 	4.924872e+38 	
2.315956e+06 	4.338011e-01 	2.225082e+08 	1.503158e+05 	4.921734e+38 	
2.319270e+06 	4.297504e-01 	2.219261e+08 	1.512757e+05 	4.918602e+38 	
2.322593e+06 	4.257375e-01 	2.213454e+08 	1.522412e+05 	4.915477e+38 	
2.325923e+06 	4.217620e-01 	2.207661e+08 	1.532126e+05 	4.912357e+38 	
2.329261e+06 	4.178237e-01 	2.201882e+08 	1.541898e+05 	4.909244e+38 	
2.332606e+06 	4.139222e-01 	2.196117e+08 	1.551728e+05 	4.906138e+38 	
2.335960e+06 	4.100571e-01 	2.190365e+08 	1.561617e+05 	4.903037e+38 	
2.339321e+06 	4.062281e-01 	2.184628e+08 	1.571565e+05 	4.899943e+38 	
2.342690e+06 	4.024348e-01 	2.178905e+08 	1.581573e+05 	4.896854e+38 	
2.346067e+06 	3.986770e-01 	2.173195e+08 	1.591640e+05 	4.893772e+38 	
2.349452e+06 	3.949542e-01 	2.167500e+08 	1.601768e+05 	4.890696e+38 	
2.352845e+06 	3.912662e-01 	2.161818e+08 	1.611956e+05 	4.887627e+38 	
2.356246e+06 	3.876127e-01 	2.156150e+08 	1.622205e+05 	4.884563e+38 	
2.359655e+06 	3.839933e-01 	2.150495e+08 	1.632515e+05 	4.881505e+38 	
2.363072e+06 	3.804076e-01 	2.144855e+08 	1.642886e+05 	4.878454e+38 	
2.366497e+06 	3.768555e-01 	2.139228e+08 	1.653320e+05 	4.875409e+38 	
2.369930e+06 	3.733365e-01 	2.133615e+08 	1.663815e+05 	4.872370e+38 	
2.373371e+06 	3.698504e-01 	2.128015e+08 	1.674374e+05 	4.869337e+38 	
2.376820e+06 	3.663968e-01 	2.122429e+08 	1.684995e+05 	4.866310e+38 	
2.380277e+06 	3.629755e-01 	2.116857e+08 	1.695679e+05 	4.863289e+38 	
2.383742e+06 	3.595861e-01 	2.111298e+08 	1.706427e+05 	4.860274e+38 	
2.387216e+06 	3.562284e-01 	2.105752e+08 	1.717238e+05 	4.857265e+38 	
2.390697e+06 	3.529020e-01 	2.100220e+08 	1.728114e+05 	4.854262e+38 	
2.394187e+06 	3.496067e-01 	2.094702e+08 	1.739055e+05 	4.851265e+38 	
2.397685e+06 	3.463422e-01 	2.089197e+08 	1.750060e+05 	4.848275e+38 	
2.401191e+06 	3.431081e-01 	2.083705e+08 	1.761131e+05 	4.845290e+38 	
2.404705e+06 	3.399042e-01 	2.078227e+08 	1.772268e+05 	4.842311e+38 	
2.408227e+06 	3.367303e-01 	2.072762e+08 	1.783471e+05 	4.839339e+38 	
2.411758e+06 	3.335860e-01 	2.067311e+08 	1.794741e+05 	4.836372e+38 	
2.415297e+06 	3.304710e-01 	2.061873e+08 	1.806077e+05 	4.833411e+38 	
2.418844e+06 	3.273852e-01 	2.056448e+08 	1.817480e+05 	4.830456e+38 	
2.422400e+06 	3.243281e-01 	2.051036e+08 	1.828951e+05 	4.827508e+38 	
2.425964e+06 	3.212996e-01 	2.045638e+08 	1.840490e+05 	4.824565e+38 	
2.429536e+06 	3.182994e-01 	2.040253e+08 	1.852097e+05 	4.821628e+38 	
2.433116e+06 	3.153272e-01 	2.034880e+08 	1.863773e+05 	4.818697e+38 	
2.436705e+06 	3.123828e-01 	2.029522e+08 	1.875518e+05 	4.815772e+38 	
2.440302e+06 	3.094658e-01 	2.024176e+08 	1.887333e+05 	4.812853e+38 	
2.443908e+06 	3.065761e-01 	2.018843e+08 	1.899217e+05 	4.809939e+38 	
2.447522e+06 	3.037134e-01 	2.013523e+08 	1.911171e+05 	4.807032e+38 	
2.451145e+06 	3.008774e-01 	2.008217e+08 	1.923196e+05 	4.804131e+38 	
2.454776e+06 	2.980679e-01 	2.002923e+08 	1.935293e+05 	4.801235e+38 	
2.458416e+06 	2.952846e-01 	1.997642e+08 	1.947460e+05 	4.798346e+38 	
2.462064e+06 	2.925273e-01 	1.992375e+08 	1.959700e+05 	4.795462e+38 	
2.465721e+06 	2.897957e-01 	1.987120e+08 	1.972012e+05 	4.792584e+38 	
2.469386e+06 	2.870897e-01 	1.981878e+08 	1.984396e+05 	4.789712e+38 	
2.473060e+06 	2.844089e-01 	1.976649e+08 	1.996853e+05 	4.786845e+38 	
2.476742e+06 	2.817532e-01 	1.971433e+08 	2.009384e+05 	4.783985e+38 	
2.480433e+06 	2.791222e-01 	1.966229e+08 	2.021988e+05 	4.781130e+38 	
2.484133e+06 	2.765159e-01 	1.961039e+08 	2.034667e+05 	4.778281e+38 	
2.487841e+06 	2.739338e-01 	1.955861e+08 	2.047420e+05 	4.775438e+38 	
2.491558e+06 	2.713759e-01 	1.950696e+08 	2.060248e+05 	4.772601e+38 	
2.495284e+06 	2.688419e-01 	1.945544e+08 	2.073152e+05 	4.769770e+38 	
2.499018e+06 	2.663315e-01 	1.940404e+08 	2.086132e+05 	4.766944e+38 	
2.502761e+06 	2.638445e-01 	1.935277e+08 	2.099188e+05 	4.764124e+38 	
2.506513e+06 	2.613808e-01 	1.930163e+08 	2.112321e+05 	4.761310e+38 	
2.510274e+06 	2.589401e-01 	1.925061e+08 	2.125531e+05 	4.758501e+38 	
2.514044e+06 	2.565222e-01 	1.919971e+08 	2.138818e+05 	4.755698e+38 	
2.517822e+06 	2.541269e-01 	1.914895e+08 	2.152183e+05 	4.752901e+38 	
2.521609e+06 	2.517539e-01 	1.909831e+08 	2.165626e+05 	4.750110e+38 	
2.525405e+06 	2.494031e-01 	1.904779e+08 	2.179149e+05 	4.747325e+38 	
2.529210e+06 	2.470742e-01 	1.899740e+08 	2.192751e+05 	4.744545e+38 	
2.533024e+06 	2.447671e-01 	1.894713e+08 	2.206433e+05 	4.741771e+38 	
2.536846e+06 	2.424815e-01 	1.889699e+08 	2.220194e+05 	4.739002e+38 	
2.540678e+06 	2.402173e-01 	1.884697e+08 	2.234037e+05 	4.736239e+38 	
