r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.492450e+39
1.216133e+06 	2.949130e+01 	4.534979e+08 	2.831248e+03 	5.596977e+38 	
1.216204e+06 	2.918997e+01 	4.530741e+08 	2.860097e+03 	5.595868e+38 	
1.216276e+06 	2.889172e+01 	4.526503e+08 	2.889237e+03 	5.594752e+38 	
1.216348e+06 	2.859651e+01 	4.522265e+08 	2.918671e+03 	5.593629e+38 	
1.216421e+06 	2.830433e+01 	4.518027e+08 	2.948402e+03 	5.592499e+38 	
1.216494e+06 	2.801513e+01 	4.513788e+08 	2.978433e+03 	5.591362e+38 	
1.216568e+06 	2.772888e+01 	4.509549e+08 	3.008767e+03 	5.590218e+38 	
1.216643e+06 	2.744556e+01 	4.505310e+08 	3.039406e+03 	5.589068e+38 	
1.216718e+06 	2.716513e+01 	4.501069e+08 	3.070354e+03 	5.587910e+38 	
1.216793e+06 	2.688757e+01 	4.496828e+08 	3.101615e+03 	5.586745e+38 	
1.216869e+06 	2.661284e+01 	4.492586e+08 	3.133190e+03 	5.585573e+38 	
1.216946e+06 	2.634093e+01 	4.488343e+08 	3.165083e+03 	5.584394e+38 	
1.217023e+06 	2.607179e+01 	4.484099e+08 	3.197298e+03 	5.583207e+38 	
1.217101e+06 	2.580540e+01 	4.479854e+08 	3.229837e+03 	5.582014e+38 	
1.217180e+06 	2.554173e+01 	4.475608e+08 	3.262704e+03 	5.580813e+38 	
1.217259e+06 	2.528075e+01 	4.471360e+08 	3.295901e+03 	5.579605e+38 	
1.217338e+06 	2.502244e+01 	4.467112e+08 	3.329433e+03 	5.578390e+38 	
1.217419e+06 	2.476678e+01 	4.462861e+08 	3.363302e+03 	5.577168e+38 	
1.217499e+06 	2.451372e+01 	4.458609e+08 	3.397511e+03 	5.575938e+38 	
1.217581e+06 	2.426325e+01 	4.454356e+08 	3.432065e+03 	5.574701e+38 	
1.217663e+06 	2.401534e+01 	4.450100e+08 	3.466966e+03 	5.573457e+38 	
1.217746e+06 	2.376996e+01 	4.445843e+08 	3.502217e+03 	5.572205e+38 	
1.217829e+06 	2.352709e+01 	4.441584e+08 	3.537823e+03 	5.570946e+38 	
1.217913e+06 	2.328670e+01 	4.437323e+08 	3.573787e+03 	5.569680e+38 	
1.217998e+06 	2.304877e+01 	4.433060e+08 	3.610112e+03 	5.568406e+38 	
1.218083e+06 	2.281326e+01 	4.428795e+08 	3.646802e+03 	5.567124e+38 	
1.218169e+06 	2.258017e+01 	4.424528e+08 	3.683861e+03 	5.565835e+38 	
1.218256e+06 	2.234945e+01 	4.420258e+08 	3.721291e+03 	5.564539e+38 	
1.218344e+06 	2.212110e+01 	4.415986e+08 	3.759097e+03 	5.563234e+38 	
1.218432e+06 	2.189507e+01 	4.411711e+08 	3.797282e+03 	5.561923e+38 	
1.218520e+06 	2.167136e+01 	4.407433e+08 	3.835850e+03 	5.560604e+38 	
1.218610e+06 	2.144993e+01 	4.403153e+08 	3.874804e+03 	5.559277e+38 	
1.218700e+06 	2.123076e+01 	4.398871e+08 	3.914150e+03 	5.557942e+38 	
1.218791e+06 	2.101384e+01 	4.394585e+08 	3.953890e+03 	5.556600e+38 	
1.218883e+06 	2.079913e+01 	4.390297e+08 	3.994027e+03 	5.555250e+38 	
1.218975e+06 	2.058661e+01 	4.386005e+08 	4.034567e+03 	5.553893e+38 	
1.219068e+06 	2.037626e+01 	4.381711e+08 	4.075513e+03 	5.552527e+38 	
1.219162e+06 	2.016807e+01 	4.377413e+08 	4.116869e+03 	5.551154e+38 	
1.219257e+06 	1.996200e+01 	4.373111e+08 	4.158638e+03 	5.549773e+38 	
1.219352e+06 	1.975804e+01 	4.368807e+08 	4.200826e+03 	5.548385e+38 	
1.219448e+06 	1.955616e+01 	4.364498e+08 	4.243435e+03 	5.546988e+38 	
1.219545e+06 	1.935634e+01 	4.360187e+08 	4.286471e+03 	5.545584e+38 	
1.219643e+06 	1.915857e+01 	4.355872e+08 	4.329937e+03 	5.544172e+38 	
1.219741e+06 	1.896281e+01 	4.351553e+08 	4.373837e+03 	5.542752e+38 	
1.219841e+06 	1.876906e+01 	4.347231e+08 	4.418176e+03 	5.541324e+38 	
1.219941e+06 	1.857728e+01 	4.342904e+08 	4.462958e+03 	5.539888e+38 	
1.220042e+06 	1.838747e+01 	4.338574e+08 	4.508187e+03 	5.538444e+38 	
1.220143e+06 	1.819959e+01 	4.334239e+08 	4.553867e+03 	5.536993e+38 	
1.220246e+06 	1.801364e+01 	4.329900e+08 	4.600003e+03 	5.535533e+38 	
1.220349e+06 	1.782958e+01 	4.325557e+08 	4.646600e+03 	5.534065e+38 	
1.220454e+06 	1.764741e+01 	4.321210e+08 	4.693661e+03 	5.532590e+38 	
1.220559e+06 	1.746709e+01 	4.316858e+08 	4.741191e+03 	5.531106e+38 	
1.220665e+06 	1.728862e+01 	4.312502e+08 	4.789196e+03 	5.529614e+38 	
1.220772e+06 	1.711198e+01 	4.308142e+08 	4.837678e+03 	5.528114e+38 	
1.220879e+06 	1.693713e+01 	4.303777e+08 	4.886643e+03 	5.526607e+38 	
1.220988e+06 	1.676408e+01 	4.299407e+08 	4.936096e+03 	5.525091e+38 	
1.221098e+06 	1.659279e+01 	4.295033e+08 	4.986042e+03 	5.523567e+38 	
1.221208e+06 	1.642325e+01 	4.290653e+08 	5.036484e+03 	5.522035e+38 	
1.221320e+06 	1.625545e+01 	4.286268e+08 	5.087427e+03 	5.520495e+38 	
1.221432e+06 	1.608935e+01 	4.281879e+08 	5.138878e+03 	5.518946e+38 	
1.221545e+06 	1.592496e+01 	4.277484e+08 	5.190840e+03 	5.517390e+38 	
1.221659e+06 	1.576225e+01 	4.273084e+08 	5.243318e+03 	5.515825e+38 	
1.221774e+06 	1.560119e+01 	4.268679e+08 	5.296318e+03 	5.514252e+38 	
1.221891e+06 	1.544179e+01 	4.264269e+08 	5.349844e+03 	5.512671e+38 	
1.222008e+06 	1.528401e+01 	4.259854e+08 	5.403901e+03 	5.511082e+38 	
1.222126e+06 	1.512784e+01 	4.255433e+08 	5.458495e+03 	5.509485e+38 	
1.222245e+06 	1.497327e+01 	4.251006e+08 	5.513630e+03 	5.507879e+38 	
1.222365e+06 	1.482028e+01 	4.246573e+08 	5.569312e+03 	5.506265e+38 	
1.222486e+06 	1.466886e+01 	4.242135e+08 	5.625545e+03 	5.504643e+38 	
1.222608e+06 	1.451898e+01 	4.237691e+08 	5.682336e+03 	5.503013e+38 	
1.222731e+06 	1.437063e+01 	4.233241e+08 	5.739690e+03 	5.501375e+38 	
1.222856e+06 	1.422380e+01 	4.228785e+08 	5.797611e+03 	5.499728e+38 	
1.222981e+06 	1.407846e+01 	4.224324e+08 	5.856106e+03 	5.498073e+38 	
1.223107e+06 	1.393462e+01 	4.219856e+08 	5.915180e+03 	5.496410e+38 	
1.223235e+06 	1.379224e+01 	4.215382e+08 	5.974837e+03 	5.494738e+38 	
1.223363e+06 	1.365131e+01 	4.210902e+08 	6.035085e+03 	5.493058e+38 	
1.223493e+06 	1.351183e+01 	4.206416e+08 	6.095928e+03 	5.491370e+38 	
1.223623e+06 	1.337377e+01 	4.201923e+08 	6.157371e+03 	5.489674e+38 	
1.223755e+06 	1.323713e+01 	4.197423e+08 	6.219422e+03 	5.487969e+38 	
1.223888e+06 	1.310187e+01 	4.192917e+08 	6.282085e+03 	5.486256e+38 	
1.224022e+06 	1.296800e+01 	4.188405e+08 	6.345366e+03 	5.484535e+38 	
1.224157e+06 	1.283550e+01 	4.183886e+08 	6.409271e+03 	5.482806e+38 	
1.224294e+06 	1.270436e+01 	4.179361e+08 	6.473807e+03 	5.481068e+38 	
1.224431e+06 	1.257455e+01 	4.174829e+08 	6.538978e+03 	5.479322e+38 	
1.224570e+06 	1.244607e+01 	4.170289e+08 	6.604792e+03 	5.477567e+38 	
1.224710e+06 	1.231890e+01 	4.165743e+08 	6.671253e+03 	5.475805e+38 	
1.224851e+06 	1.219303e+01 	4.161190e+08 	6.738368e+03 	5.474034e+38 	
1.224993e+06 	1.206845e+01 	4.156630e+08 	6.806143e+03 	5.472254e+38 	
1.225137e+06 	1.194514e+01 	4.152062e+08 	6.874585e+03 	5.470467e+38 	
1.225282e+06 	1.182309e+01 	4.147488e+08 	6.943700e+03 	5.468671e+38 	
1.225428e+06 	1.170228e+01 	4.142906e+08 	7.013493e+03 	5.466867e+38 	
1.225575e+06 	1.158271e+01 	4.138318e+08 	7.083972e+03 	5.465054e+38 	
1.225723e+06 	1.146437e+01 	4.133722e+08 	7.155143e+03 	5.463234e+38 	
1.225873e+06 	1.134723e+01 	4.129118e+08 	7.227013e+03 	5.461405e+38 	
1.226024e+06 	1.123129e+01 	4.124507e+08 	7.299587e+03 	5.459567e+38 	
1.226177e+06 	1.111653e+01 	4.119889e+08 	7.372872e+03 	5.457722e+38 	
1.226331e+06 	1.100295e+01 	4.115263e+08 	7.446875e+03 	5.455868e+38 	
1.226486e+06 	1.089052e+01 	4.110629e+08 	7.521603e+03 	5.454006e+38 	
1.226642e+06 	1.077925e+01 	4.105987e+08 	7.597062e+03 	5.452136e+38 	
1.226800e+06 	1.066911e+01 	4.101338e+08 	7.673260e+03 	5.450258e+38 	
1.226959e+06 	1.056010e+01 	4.096681e+08 	7.750203e+03 	5.448371e+38 	
1.227120e+06 	1.045220e+01 	4.092017e+08 	7.827898e+03 	5.446476e+38 	
1.227281e+06 	1.034540e+01 	4.087344e+08 	7.906352e+03 	5.444573e+38 	
1.227445e+06 	1.023970e+01 	4.082664e+08 	7.985573e+03 	5.442661e+38 	
1.227609e+06 	1.013507e+01 	4.077976e+08 	8.065566e+03 	5.440742e+38 	
1.227776e+06 	1.003152e+01 	4.073279e+08 	8.146340e+03 	5.438814e+38 	
1.227943e+06 	9.929021e+00 	4.068575e+08 	8.227901e+03 	5.436879e+38 	
1.228112e+06 	9.827571e+00 	4.063862e+08 	8.310257e+03 	5.434935e+38 	
1.228283e+06 	9.727157e+00 	4.059141e+08 	8.393416e+03 	5.432983e+38 	
1.228455e+06 	9.627769e+00 	4.054412e+08 	8.477384e+03 	5.431022e+38 	
1.228628e+06 	9.529397e+00 	4.049674e+08 	8.562169e+03 	5.429054e+38 	
1.228803e+06 	9.432029e+00 	4.044929e+08 	8.647779e+03 	5.427078e+38 	
1.228979e+06 	9.335657e+00 	4.040175e+08 	8.734221e+03 	5.425093e+38 	
1.229157e+06 	9.240269e+00 	4.035413e+08 	8.821503e+03 	5.423101e+38 	
1.229337e+06 	9.145856e+00 	4.030643e+08 	8.909633e+03 	5.421100e+38 	
1.229518e+06 	9.052408e+00 	4.025864e+08 	8.998618e+03 	5.419091e+38 	
1.229701e+06 	8.959914e+00 	4.021076e+08 	9.088465e+03 	5.417075e+38 	
1.229885e+06 	8.868366e+00 	4.016280e+08 	9.179184e+03 	5.415050e+38 	
1.230071e+06 	8.777752e+00 	4.011475e+08 	9.270782e+03 	5.413018e+38 	
1.230258e+06 	8.688065e+00 	4.006661e+08 	9.363267e+03 	5.410977e+38 	
1.230447e+06 	8.599294e+00 	4.001840e+08 	9.456648e+03 	5.408929e+38 	
1.230638e+06 	8.511430e+00 	3.997010e+08 	9.550932e+03 	5.406873e+38 	
1.230830e+06 	8.424464e+00 	3.992170e+08 	9.646128e+03 	5.404809e+38 	
1.231024e+06 	8.338387e+00 	3.987323e+08 	9.742243e+03 	5.402737e+38 	
1.231220e+06 	8.253189e+00 	3.982466e+08 	9.839287e+03 	5.400657e+38 	
1.231417e+06 	8.168861e+00 	3.977601e+08 	9.937267e+03 	5.398569e+38 	
1.231616e+06 	8.085395e+00 	3.972726e+08 	1.003619e+04 	5.396474e+38 	
1.231817e+06 	8.002782e+00 	3.967843e+08 	1.013607e+04 	5.394370e+38 	
1.232019e+06 	7.921013e+00 	3.962951e+08 	1.023691e+04 	5.392260e+38 	
1.232223e+06 	7.840080e+00 	3.958051e+08 	1.033873e+04 	5.390141e+38 	
1.232429e+06 	7.759973e+00 	3.953141e+08 	1.044152e+04 	5.388015e+38 	
1.232637e+06 	7.680685e+00 	3.948223e+08 	1.054530e+04 	5.385881e+38 	
1.232846e+06 	7.602207e+00 	3.943296e+08 	1.065008e+04 	5.383739e+38 	
1.233057e+06 	7.524531e+00 	3.938360e+08 	1.075587e+04 	5.381590e+38 	
1.233271e+06 	7.447649e+00 	3.933414e+08 	1.086267e+04 	5.379433e+38 	
1.233485e+06 	7.371552e+00 	3.928460e+08 	1.097049e+04 	5.377269e+38 	
1.233702e+06 	7.296233e+00 	3.923497e+08 	1.107935e+04 	5.375097e+38 	
1.233921e+06 	7.221683e+00 	3.918524e+08 	1.118926e+04 	5.372918e+38 	
1.234141e+06 	7.147895e+00 	3.913543e+08 	1.130022e+04 	5.370731e+38 	
1.234363e+06 	7.074861e+00 	3.908553e+08 	1.141223e+04 	5.368537e+38 	
1.234587e+06 	7.002573e+00 	3.903554e+08 	1.152533e+04 	5.366335e+38 	
1.234814e+06 	6.931024e+00 	3.898546e+08 	1.163950e+04 	5.364126e+38 	
1.235041e+06 	6.860205e+00 	3.893528e+08 	1.175476e+04 	5.361910e+38 	
1.235271e+06 	6.790111e+00 	3.888502e+08 	1.187113e+04 	5.359686e+38 	
1.235503e+06 	6.720732e+00 	3.883467e+08 	1.198860e+04 	5.357455e+38 	
1.235737e+06 	6.652063e+00 	3.878422e+08 	1.210720e+04 	5.355217e+38 	
1.235973e+06 	6.584095e+00 	3.873368e+08 	1.222692e+04 	5.352972e+38 	
1.236211e+06 	6.516821e+00 	3.868306e+08 	1.234779e+04 	5.350720e+38 	
1.236450e+06 	6.450235e+00 	3.863234e+08 	1.246980e+04 	5.348460e+38 	
1.236692e+06 	6.384330e+00 	3.858153e+08 	1.259298e+04 	5.346194e+38 	
1.236936e+06 	6.319097e+00 	3.853064e+08 	1.271733e+04 	5.343920e+38 	
1.237182e+06 	6.254532e+00 	3.847965e+08 	1.284286e+04 	5.341640e+38 	
1.237430e+06 	6.190625e+00 	3.842857e+08 	1.296958e+04 	5.339352e+38 	
1.237680e+06 	6.127372e+00 	3.837740e+08 	1.309751e+04 	5.337057e+38 	
1.237932e+06 	6.064765e+00 	3.832614e+08 	1.322664e+04 	5.334756e+38 	
1.238186e+06 	6.002798e+00 	3.827479e+08 	1.335700e+04 	5.332448e+38 	
1.238442e+06 	5.941464e+00 	3.822335e+08 	1.348860e+04 	5.330133e+38 	
1.238700e+06 	5.880757e+00 	3.817182e+08 	1.362144e+04 	5.327811e+38 	
1.238961e+06 	5.820670e+00 	3.812020e+08 	1.375554e+04 	5.325482e+38 	
1.239224e+06 	5.761197e+00 	3.806849e+08 	1.389090e+04 	5.323147e+38 	
1.239488e+06 	5.702331e+00 	3.801669e+08 	1.402754e+04 	5.320805e+38 	
1.239755e+06 	5.644067e+00 	3.796481e+08 	1.416548e+04 	5.318456e+38 	
1.240025e+06 	5.586399e+00 	3.791283e+08 	1.430471e+04 	5.316101e+38 	
1.240296e+06 	5.529319e+00 	3.786076e+08 	1.444526e+04 	5.313740e+38 	
1.240570e+06 	5.472823e+00 	3.780861e+08 	1.458713e+04 	5.311372e+38 	
1.240846e+06 	5.416904e+00 	3.775636e+08 	1.473033e+04 	5.308997e+38 	
1.241124e+06 	5.361557e+00 	3.770402e+08 	1.487488e+04 	5.306616e+38 	
1.241404e+06 	5.306775e+00 	3.765160e+08 	1.502079e+04 	5.304229e+38 	
1.241687e+06 	5.252552e+00 	3.759909e+08 	1.516808e+04 	5.301835e+38 	
1.241972e+06 	5.198884e+00 	3.754650e+08 	1.531674e+04 	5.299435e+38 	
1.242259e+06 	5.145764e+00 	3.749381e+08 	1.546680e+04 	5.297029e+38 	
1.242549e+06 	5.093187e+00 	3.744104e+08 	1.561827e+04 	5.294617e+38 	
1.242841e+06 	5.041147e+00 	3.738818e+08 	1.577115e+04 	5.292198e+38 	
1.243135e+06 	4.989639e+00 	3.733523e+08 	1.592547e+04 	5.289774e+38 	
1.243432e+06 	4.938657e+00 	3.728220e+08 	1.608122e+04 	5.287343e+38 	
1.243731e+06 	4.888196e+00 	3.722908e+08 	1.623844e+04 	5.284907e+38 	
1.244032e+06 	4.838250e+00 	3.717587e+08 	1.639712e+04 	5.282464e+38 	
1.244336e+06 	4.788815e+00 	3.712258e+08 	1.655728e+04 	5.280016e+38 	
1.244642e+06 	4.739885e+00 	3.706921e+08 	1.671894e+04 	5.277562e+38 	
1.244951e+06 	4.691455e+00 	3.701575e+08 	1.688211e+04 	5.275101e+38 	
1.245262e+06 	4.643520e+00 	3.696220e+08 	1.704679e+04 	5.272636e+38 	
1.245576e+06 	4.596074e+00 	3.690857e+08 	1.721301e+04 	5.270164e+38 	
1.245892e+06 	4.549113e+00 	3.685486e+08 	1.738077e+04 	5.267687e+38 	
1.246211e+06 	4.502632e+00 	3.680106e+08 	1.755009e+04 	5.265204e+38 	
1.246532e+06 	4.456627e+00 	3.674718e+08 	1.772099e+04 	5.262716e+38 	
1.246855e+06 	4.411091e+00 	3.669322e+08 	1.789346e+04 	5.260222e+38 	
1.247181e+06 	4.366020e+00 	3.663917e+08 	1.806754e+04 	5.257723e+38 	
1.247510e+06 	4.321410e+00 	3.658505e+08 	1.824324e+04 	5.255218e+38 	
1.247841e+06 	4.277256e+00 	3.653084e+08 	1.842056e+04 	5.252708e+38 	
1.248175e+06 	4.233552e+00 	3.647656e+08 	1.859952e+04 	5.250192e+38 	
1.248512e+06 	4.190296e+00 	3.642219e+08 	1.878013e+04 	5.247672e+38 	
1.248851e+06 	4.147481e+00 	3.636774e+08 	1.896242e+04 	5.245146e+38 	
1.249192e+06 	4.105104e+00 	3.631321e+08 	1.914638e+04 	5.242615e+38 	
1.249536e+06 	4.063160e+00 	3.625861e+08 	1.933204e+04 	5.240079e+38 	
1.249883e+06 	4.021644e+00 	3.620392e+08 	1.951942e+04 	5.237537e+38 	
1.250233e+06 	3.980553e+00 	3.614916e+08 	1.970852e+04 	5.234991e+38 	
1.250585e+06 	3.939881e+00 	3.609432e+08 	1.989936e+04 	5.232440e+38 	
1.250940e+06 	3.899625e+00 	3.603940e+08 	2.009196e+04 	5.229884e+38 	
1.251298e+06 	3.859781e+00 	3.598441e+08 	2.028632e+04 	5.227323e+38 	
1.251658e+06 	3.820343e+00 	3.592934e+08 	2.048247e+04 	5.224757e+38 	
1.252021e+06 	3.781308e+00 	3.587420e+08 	2.068042e+04 	5.222186e+38 	
1.252387e+06 	3.742673e+00 	3.581898e+08 	2.088019e+04 	5.219611e+38 	
1.252755e+06 	3.704432e+00 	3.576369e+08 	2.108178e+04 	5.217031e+38 	
1.253127e+06 	3.666581e+00 	3.570832e+08 	2.128522e+04 	5.214447e+38 	
1.253501e+06 	3.629118e+00 	3.565288e+08 	2.149053e+04 	5.211858e+38 	
1.253878e+06 	3.592037e+00 	3.559736e+08 	2.169771e+04 	5.209264e+38 	
1.254257e+06 	3.555335e+00 	3.554178e+08 	2.190678e+04 	5.206666e+38 	
1.254640e+06 	3.519008e+00 	3.548613e+08 	2.211776e+04 	5.204064e+38 	
1.255025e+06 	3.483053e+00 	3.543040e+08 	2.233067e+04 	5.201457e+38 	
1.255413e+06 	3.447464e+00 	3.537461e+08 	2.254551e+04 	5.198846e+38 	
1.255804e+06 	3.412240e+00 	3.531874e+08 	2.276231e+04 	5.196231e+38 	
1.256198e+06 	3.377375e+00 	3.526281e+08 	2.298108e+04 	5.193612e+38 	
1.256595e+06 	3.342866e+00 	3.520680e+08 	2.320185e+04 	5.190989e+38 	
1.256995e+06 	3.308710e+00 	3.515073e+08 	2.342461e+04 	5.188361e+38 	
1.257397e+06 	3.274903e+00 	3.509459e+08 	2.364940e+04 	5.185729e+38 	
1.257803e+06 	3.241442e+00 	3.503839e+08 	2.387623e+04 	5.183094e+38 	
1.258211e+06 	3.208322e+00 	3.498213e+08 	2.410512e+04 	5.180455e+38 	
1.258622e+06 	3.175541e+00 	3.492579e+08 	2.433608e+04 	5.177811e+38 	
1.259037e+06 	3.143094e+00 	3.486940e+08 	2.456913e+04 	5.175164e+38 	
1.259454e+06 	3.110980e+00 	3.481293e+08 	2.480428e+04 	5.172513e+38 	
1.259874e+06 	3.079193e+00 	3.475641e+08 	2.504156e+04 	5.169859e+38 	
1.260298e+06 	3.047731e+00 	3.469982e+08 	2.528098e+04 	5.167201e+38 	
1.260724e+06 	3.016591e+00 	3.464317e+08 	2.552256e+04 	5.164539e+38 	
1.261153e+06 	2.985769e+00 	3.458646e+08 	2.576632e+04 	5.161874e+38 	
1.261586e+06 	2.955261e+00 	3.452969e+08 	2.601228e+04 	5.159205e+38 	
1.262021e+06 	2.925066e+00 	3.447287e+08 	2.626045e+04 	5.156533e+38 	
1.262460e+06 	2.895179e+00 	3.441598e+08 	2.651085e+04 	5.153857e+38 	
1.262901e+06 	2.865597e+00 	3.435904e+08 	2.676350e+04 	5.151178e+38 	
1.263346e+06 	2.836318e+00 	3.430204e+08 	2.701841e+04 	5.148496e+38 	
1.263794e+06 	2.807337e+00 	3.424498e+08 	2.727562e+04 	5.145811e+38 	
1.264244e+06 	2.778653e+00 	3.418786e+08 	2.753512e+04 	5.143122e+38 	
1.264698e+06 	2.750262e+00 	3.413069e+08 	2.779696e+04 	5.140431e+38 	
1.265156e+06 	2.722161e+00 	3.407346e+08 	2.806113e+04 	5.137736e+38 	
1.265616e+06 	2.694347e+00 	3.401618e+08 	2.832767e+04 	5.135038e+38 	
1.266079e+06 	2.666817e+00 	3.395886e+08 	2.859660e+04 	5.132338e+38 	
1.266546e+06 	2.639569e+00 	3.390147e+08 	2.886792e+04 	5.129634e+38 	
1.267015e+06 	2.612599e+00 	3.384404e+08 	2.914166e+04 	5.126928e+38 	
1.267488e+06 	2.585905e+00 	3.378656e+08 	2.941784e+04 	5.124219e+38 	
1.267965e+06 	2.559483e+00 	3.372902e+08 	2.969649e+04 	5.121507e+38 	
1.268444e+06 	2.533331e+00 	3.367144e+08 	2.997761e+04 	5.118792e+38 	
1.268927e+06 	2.507447e+00 	3.361380e+08 	3.026122e+04 	5.116075e+38 	
1.269412e+06 	2.481827e+00 	3.355612e+08 	3.054736e+04 	5.113355e+38 	
1.269902e+06 	2.456469e+00 	3.349839e+08 	3.083605e+04 	5.110633e+38 	
1.270394e+06 	2.431369e+00 	3.344062e+08 	3.112729e+04 	5.107908e+38 	
1.270889e+06 	2.406527e+00 	3.338281e+08 	3.142111e+04 	5.105181e+38 	
1.271388e+06 	2.381938e+00 	3.332494e+08 	3.171754e+04 	5.102451e+38 	
1.271891e+06 	2.357600e+00 	3.326704e+08 	3.201659e+04 	5.099719e+38 	
1.272396e+06 	2.333511e+00 	3.320909e+08 	3.231828e+04 	5.096985e+38 	
1.272905e+06 	2.309669e+00 	3.315110e+08 	3.262264e+04 	5.094249e+38 	
1.273417e+06 	2.286069e+00 	3.309306e+08 	3.292968e+04 	5.091510e+38 	
1.273933e+06 	2.262711e+00 	3.303499e+08 	3.323943e+04 	5.088770e+38 	
1.274452e+06 	2.239592e+00 	3.297687e+08 	3.355191e+04 	5.086027e+38 	
1.274974e+06 	2.216709e+00 	3.291872e+08 	3.386715e+04 	5.083282e+38 	
1.275500e+06 	2.194059e+00 	3.286053e+08 	3.418516e+04 	5.080536e+38 	
1.276029e+06 	2.171641e+00 	3.280231e+08 	3.450596e+04 	5.077787e+38 	
1.276561e+06 	2.149453e+00 	3.274405e+08 	3.482959e+04 	5.075037e+38 	
1.277097e+06 	2.127490e+00 	3.268575e+08 	3.515605e+04 	5.072284e+38 	
1.277636e+06 	2.105753e+00 	3.262741e+08 	3.548537e+04 	5.069530e+38 	
1.278179e+06 	2.084237e+00 	3.256904e+08 	3.581758e+04 	5.066775e+38 	
1.278725e+06 	2.062941e+00 	3.251064e+08 	3.615270e+04 	5.064017e+38 	
1.279275e+06 	2.041863e+00 	3.245220e+08 	3.649075e+04 	5.061258e+38 	
1.279828e+06 	2.021000e+00 	3.239373e+08 	3.683176e+04 	5.058498e+38 	
1.280384e+06 	2.000350e+00 	3.233524e+08 	3.717575e+04 	5.055736e+38 	
1.280944e+06 	1.979912e+00 	3.227671e+08 	3.752274e+04 	5.052972e+38 	
1.281508e+06 	1.959682e+00 	3.221815e+08 	3.787275e+04 	5.050207e+38 	
1.282075e+06 	1.939658e+00 	3.215957e+08 	3.822582e+04 	5.047441e+38 	
1.282645e+06 	1.919840e+00 	3.210095e+08 	3.858196e+04 	5.044673e+38 	
1.283219e+06 	1.900224e+00 	3.204231e+08 	3.894119e+04 	5.041904e+38 	
1.283797e+06 	1.880808e+00 	3.198364e+08 	3.930355e+04 	5.039134e+38 	
1.284378e+06 	1.861591e+00 	3.192495e+08 	3.966905e+04 	5.036363e+38 	
1.284963e+06 	1.842570e+00 	3.186623e+08 	4.003773e+04 	5.033591e+38 	
1.285551e+06 	1.823743e+00 	3.180749e+08 	4.040960e+04 	5.030818e+38 	
1.286143e+06 	1.805109e+00 	3.174873e+08 	4.078470e+04 	5.028043e+38 	
1.286739e+06 	1.786665e+00 	3.168995e+08 	4.116304e+04 	5.025268e+38 	
1.287338e+06 	1.768410e+00 	3.163114e+08 	4.154466e+04 	5.022491e+38 	
1.287940e+06 	1.750341e+00 	3.157231e+08 	4.192957e+04 	5.019714e+38 	
1.288547e+06 	1.732457e+00 	3.151346e+08 	4.231781e+04 	5.016936e+38 	
1.289157e+06 	1.714755e+00 	3.145460e+08 	4.270939e+04 	5.014157e+38 	
1.289770e+06 	1.697235e+00 	3.139571e+08 	4.310435e+04 	5.011378e+38 	
1.290388e+06 	1.679893e+00 	3.133681e+08 	4.350272e+04 	5.008598e+38 	
1.291009e+06 	1.662729e+00 	3.127789e+08 	4.390451e+04 	5.005817e+38 	
1.291633e+06 	1.645740e+00 	3.121896e+08 	4.430977e+04 	5.003035e+38 	
1.292261e+06 	1.628924e+00 	3.116001e+08 	4.471850e+04 	5.000253e+38 	
1.292893e+06 	1.612281e+00 	3.110105e+08 	4.513074e+04 	4.997471e+38 	
1.293529e+06 	1.595807e+00 	3.104207e+08 	4.554652e+04 	4.994688e+38 	
1.294168e+06 	1.579502e+00 	3.098308e+08 	4.596586e+04 	4.991904e+38 	
1.294811e+06 	1.563363e+00 	3.092408e+08 	4.638880e+04 	4.989120e+38 	
1.295458e+06 	1.547389e+00 	3.086507e+08 	4.681535e+04 	4.986336e+38 	
1.296109e+06 	1.531579e+00 	3.080605e+08 	4.724555e+04 	4.983552e+38 	
1.296763e+06 	1.515930e+00 	3.074702e+08 	4.767943e+04 	4.980767e+38 	
1.297421e+06 	1.500441e+00 	3.068798e+08 	4.811701e+04 	4.977982e+38 	
1.298083e+06 	1.485110e+00 	3.062893e+08 	4.855833e+04 	4.975197e+38 	
1.298749e+06 	1.469935e+00 	3.056988e+08 	4.900341e+04 	4.972412e+38 	
1.299418e+06 	1.454916e+00 	3.051082e+08 	4.945227e+04 	4.969627e+38 	
1.300092e+06 	1.440051e+00 	3.045176e+08 	4.990496e+04 	4.966842e+38 	
1.300769e+06 	1.425337e+00 	3.039268e+08 	5.036149e+04 	4.964057e+38 	
1.301450e+06 	1.410773e+00 	3.033361e+08 	5.082190e+04 	4.961271e+38 	
1.302134e+06 	1.396359e+00 	3.027453e+08 	5.128622e+04 	4.958486e+38 	
1.302823e+06 	1.382091e+00 	3.021545e+08 	5.175448e+04 	4.955702e+38 	
1.303515e+06 	1.367970e+00 	3.015637e+08 	5.222672e+04 	4.952917e+38 	
1.304211e+06 	1.353992e+00 	3.009729e+08 	5.270295e+04 	4.950132e+38 	
1.304911e+06 	1.340158e+00 	3.003821e+08 	5.318321e+04 	4.947348e+38 	
1.305615e+06 	1.326465e+00 	2.997913e+08 	5.366753e+04 	4.944564e+38 	
