r (cm)      	T (K)       	rho (g/cm3) 	P (dyne/cm2) 	u (cm/s)    	cs (cm/s)   	phi         	L (erg/s)   	L* (erg/s)  	taus        	lambda     
2.100194e+08 	1.233704e+06 	1.875340e-09 	1.673243e+10 	1.525892e+08 	8.746231e+06 	1.750360e+01 	2.790449e+38 	2.786253e+38 	7.828140e-02 	3.664607e-02 	
2.112017e+08 	1.230165e+06 	1.853669e-09 	1.654596e+10 	1.526489e+08 	8.733677e+06 	1.753541e+01 	2.790410e+38 	2.786239e+38 	7.781358e-02 	3.645917e-02 	
2.123906e+08 	1.226632e+06 	1.832252e-09 	1.636162e+10 	1.527084e+08 	8.721127e+06 	1.756728e+01 	2.790372e+38 	2.786225e+38 	7.734869e-02 	3.626136e-02 	
2.135862e+08 	1.223109e+06 	1.811085e-09 	1.617932e+10 	1.527677e+08 	8.708594e+06 	1.759919e+01 	2.790334e+38 	2.786211e+38 	7.688668e-02 	3.606290e-02 	
2.147886e+08 	1.219590e+06 	1.790164e-09 	1.599910e+10 	1.528269e+08 	8.696057e+06 	1.763117e+01 	2.790296e+38 	2.786197e+38 	7.642752e-02 	3.584943e-02 	
2.159977e+08 	1.216088e+06 	1.769488e-09 	1.582084e+10 	1.528858e+08 	8.683563e+06 	1.766315e+01 	2.790259e+38 	2.786184e+38 	7.597122e-02 	3.565222e-02 	
2.172136e+08 	1.212590e+06 	1.749053e-09 	1.564461e+10 	1.529447e+08 	8.671065e+06 	1.769520e+01 	2.790221e+38 	2.786170e+38 	7.551773e-02 	3.543948e-02 	
2.184363e+08 	1.209108e+06 	1.728856e-09 	1.547030e+10 	1.530034e+08 	8.658606e+06 	1.772726e+01 	2.790184e+38 	2.786157e+38 	7.506702e-02 	3.524098e-02 	
2.196660e+08 	1.205636e+06 	1.708895e-09 	1.529792e+10 	1.530617e+08 	8.646166e+06 	1.775933e+01 	2.790147e+38 	2.786143e+38 	7.461915e-02 	3.504294e-02 	
2.209026e+08 	1.202181e+06 	1.689167e-09 	1.512742e+10 	1.531199e+08 	8.633768e+06 	1.779139e+01 	2.790110e+38 	2.786129e+38 	7.417406e-02 	3.486222e-02 	
2.221461e+08 	1.198731e+06 	1.669669e-09 	1.495886e+10 	1.531779e+08 	8.621371e+06 	1.782352e+01 	2.790073e+38 	2.786116e+38 	7.373170e-02 	3.466832e-02 	
2.233966e+08 	1.195292e+06 	1.650399e-09 	1.479216e+10 	1.532358e+08 	8.608995e+06 	1.785568e+01 	2.790037e+38 	2.786102e+38 	7.329210e-02 	3.447691e-02 	
2.246542e+08 	1.191856e+06 	1.631352e-09 	1.462737e+10 	1.532935e+08 	8.596612e+06 	1.788793e+01 	2.790001e+38 	2.786089e+38 	7.285517e-02 	3.426798e-02 	
2.259188e+08 	1.188435e+06 	1.612528e-09 	1.446438e+10 	1.533510e+08 	8.584266e+06 	1.792018e+01 	2.789964e+38 	2.786076e+38 	7.242096e-02 	3.407134e-02 	
2.271906e+08 	1.185031e+06 	1.593924e-09 	1.430315e+10 	1.534082e+08 	8.571963e+06 	1.795238e+01 	2.789928e+38 	2.786063e+38 	7.198948e-02 	3.389349e-02 	
2.284695e+08 	1.181632e+06 	1.575536e-09 	1.414376e+10 	1.534654e+08 	8.559661e+06 	1.798468e+01 	2.789892e+38 	2.786049e+38 	7.156062e-02 	3.370263e-02 	
2.297556e+08 	1.178243e+06 	1.557362e-09 	1.398614e+10 	1.535224e+08 	8.547378e+06 	1.801702e+01 	2.789857e+38 	2.786036e+38 	7.113439e-02 	3.351210e-02 	
2.310490e+08 	1.174872e+06 	1.539400e-09 	1.383022e+10 	1.535791e+08 	8.535142e+06 	1.804931e+01 	2.789821e+38 	2.786023e+38 	7.071083e-02 	3.334336e-02 	
2.323496e+08 	1.171505e+06 	1.521648e-09 	1.367608e+10 	1.536356e+08 	8.522903e+06 	1.808168e+01 	2.789786e+38 	2.786010e+38 	7.028989e-02 	3.315897e-02 	
2.336576e+08 	1.168143e+06 	1.504102e-09 	1.352368e+10 	1.536919e+08 	8.510664e+06 	1.811412e+01 	2.789751e+38 	2.785997e+38 	6.987154e-02 	3.296251e-02 	
2.349729e+08 	1.164795e+06 	1.486760e-09 	1.337295e+10 	1.537482e+08 	8.498459e+06 	1.814658e+01 	2.789716e+38 	2.785984e+38 	6.945574e-02 	3.277686e-02 	
2.362956e+08 	1.161457e+06 	1.469620e-09 	1.322391e+10 	1.538043e+08 	8.486273e+06 	1.817907e+01 	2.789681e+38 	2.785971e+38 	6.904250e-02 	3.259196e-02 	
2.376258e+08 	1.158136e+06 	1.452680e-09 	1.307647e+10 	1.538601e+08 	8.474132e+06 	1.821152e+01 	2.789646e+38 	2.785958e+38 	6.863185e-02 	3.242700e-02 	
2.389635e+08 	1.154820e+06 	1.435938e-09 	1.293070e+10 	1.539156e+08 	8.461992e+06 	1.824403e+01 	2.789612e+38 	2.785945e+38 	6.822377e-02 	3.224977e-02 	
2.403087e+08 	1.151509e+06 	1.419389e-09 	1.278659e+10 	1.539712e+08 	8.449852e+06 	1.827664e+01 	2.789577e+38 	2.785932e+38 	6.781811e-02 	3.205996e-02 	
2.416615e+08 	1.148212e+06 	1.403034e-09 	1.264405e+10 	1.540263e+08 	8.437747e+06 	1.830922e+01 	2.789543e+38 	2.785920e+38 	6.741502e-02 	3.188221e-02 	
2.430218e+08 	1.144925e+06 	1.386869e-09 	1.250311e+10 	1.540815e+08 	8.425661e+06 	1.834186e+01 	2.789509e+38 	2.785907e+38 	6.701437e-02 	3.170497e-02 	
2.443899e+08 	1.141642e+06 	1.370891e-09 	1.236376e+10 	1.541365e+08 	8.413572e+06 	1.837457e+01 	2.789476e+38 	2.785894e+38 	6.661618e-02 	3.151358e-02 	
2.457656e+08 	1.138373e+06 	1.355100e-09 	1.222594e+10 	1.541912e+08 	8.401518e+06 	1.840727e+01 	2.789442e+38 	2.785882e+38 	6.622046e-02 	3.133381e-02 	
2.471491e+08 	1.135120e+06 	1.339493e-09 	1.208962e+10 	1.542457e+08 	8.389505e+06 	1.843995e+01 	2.789409e+38 	2.785869e+38 	6.582721e-02 	3.117239e-02 	
2.485404e+08 	1.131873e+06 	1.324066e-09 	1.195483e+10 	1.543002e+08 	8.377497e+06 	1.847270e+01 	2.789375e+38 	2.785857e+38 	6.543631e-02 	3.100170e-02 	
2.499395e+08 	1.128629e+06 	1.308820e-09 	1.182159e+10 	1.543543e+08 	8.365484e+06 	1.850552e+01 	2.789342e+38 	2.785844e+38 	6.504788e-02 	3.081306e-02 	
2.513465e+08 	1.125399e+06 	1.293750e-09 	1.168980e+10 	1.544083e+08 	8.353505e+06 	1.853836e+01 	2.789309e+38 	2.785832e+38 	6.466179e-02 	3.063739e-02 	
2.527614e+08 	1.122178e+06 	1.278856e-09 	1.155948e+10 	1.544621e+08 	8.341542e+06 	1.857122e+01 	2.789277e+38 	2.785820e+38 	6.427810e-02 	3.046063e-02 	
2.541842e+08 	1.118974e+06 	1.264134e-09 	1.143058e+10 	1.545160e+08 	8.329625e+06 	1.860408e+01 	2.789244e+38 	2.785807e+38 	6.389670e-02 	3.030509e-02 	
2.556151e+08 	1.115774e+06 	1.249584e-09 	1.130314e+10 	1.545694e+08 	8.317706e+06 	1.863699e+01 	2.789211e+38 	2.785795e+38 	6.351771e-02 	3.013533e-02 	
2.570541e+08 	1.112591e+06 	1.235203e-09 	1.117707e+10 	1.546226e+08 	8.305834e+06 	1.866987e+01 	2.789179e+38 	2.785782e+38 	6.314106e-02 	2.998784e-02 	
2.585011e+08 	1.109412e+06 	1.220989e-09 	1.105245e+10 	1.546758e+08 	8.293959e+06 	1.870284e+01 	2.789146e+38 	2.785770e+38 	6.276669e-02 	2.982507e-02 	
2.599563e+08 	1.106238e+06 	1.206940e-09 	1.092923e+10 	1.547288e+08 	8.282086e+06 	1.873587e+01 	2.789114e+38 	2.785758e+38 	6.239462e-02 	2.965070e-02 	
2.614196e+08 	1.103078e+06 	1.193055e-09 	1.080736e+10 	1.547815e+08 	8.270249e+06 	1.876889e+01 	2.789083e+38 	2.785746e+38 	6.202486e-02 	2.948963e-02 	
2.628912e+08 	1.099923e+06 	1.179330e-09 	1.068687e+10 	1.548342e+08 	8.258413e+06 	1.880200e+01 	2.789051e+38 	2.785734e+38 	6.165732e-02 	2.931710e-02 	
2.643711e+08 	1.096781e+06 	1.165765e-09 	1.056770e+10 	1.548866e+08 	8.246609e+06 	1.883510e+01 	2.789019e+38 	2.785722e+38 	6.129206e-02 	2.915590e-02 	
2.658594e+08 	1.093644e+06 	1.152357e-09 	1.044987e+10 	1.549388e+08 	8.234807e+06 	1.886826e+01 	2.788988e+38 	2.785710e+38 	6.092904e-02 	2.898331e-02 	
2.673560e+08 	1.090521e+06 	1.139105e-09 	1.033334e+10 	1.549909e+08 	8.223041e+06 	1.890142e+01 	2.788957e+38 	2.785698e+38 	6.056824e-02 	2.882467e-02 	
2.688610e+08 	1.087402e+06 	1.126007e-09 	1.021814e+10 	1.550428e+08 	8.211273e+06 	1.893466e+01 	2.788926e+38 	2.785686e+38 	6.020965e-02 	2.865123e-02 	
2.703745e+08 	1.084297e+06 	1.113061e-09 	1.010419e+10 	1.550945e+08 	8.199542e+06 	1.896789e+01 	2.788895e+38 	2.785674e+38 	5.985327e-02 	2.849263e-02 	
2.718965e+08 	1.081200e+06 	1.100265e-09 	9.991515e+09 	1.551461e+08 	8.187823e+06 	1.900117e+01 	2.788864e+38 	2.785663e+38 	5.949905e-02 	2.833112e-02 	
2.734271e+08 	1.078106e+06 	1.087618e-09 	9.880122e+09 	1.551974e+08 	8.176100e+06 	1.903452e+01 	2.788834e+38 	2.785651e+38 	5.914704e-02 	2.815222e-02 	
2.749663e+08 	1.075025e+06 	1.075117e-09 	9.769954e+09 	1.552486e+08 	8.164409e+06 	1.906788e+01 	2.788804e+38 	2.785640e+38 	5.879714e-02 	2.798529e-02 	
2.765141e+08 	1.071959e+06 	1.062761e-09 	9.660992e+09 	1.552998e+08 	8.152758e+06 	1.910124e+01 	2.788773e+38 	2.785628e+38 	5.844936e-02 	2.783626e-02 	
2.780707e+08 	1.068897e+06 	1.050549e-09 	9.553259e+09 	1.553505e+08 	8.141105e+06 	1.913465e+01 	2.788743e+38 	2.785616e+38 	5.810377e-02 	2.767327e-02 	
2.796361e+08 	1.065850e+06 	1.038478e-09 	9.446697e+09 	1.554012e+08 	8.129494e+06 	1.916804e+01 	2.788713e+38 	2.785605e+38 	5.776027e-02 	2.752910e-02 	
2.812102e+08 	1.062806e+06 	1.026547e-09 	9.341356e+09 	1.554518e+08 	8.117877e+06 	1.920154e+01 	2.788683e+38 	2.785593e+38 	5.741884e-02 	2.736688e-02 	
2.827932e+08 	1.059778e+06 	1.014754e-09 	9.237156e+09 	1.555022e+08 	8.106304e+06 	1.923500e+01 	2.788653e+38 	2.785582e+38 	5.707949e-02 	2.722685e-02 	
2.843852e+08 	1.056752e+06 	1.003099e-09 	9.134139e+09 	1.555522e+08 	8.094723e+06 	1.926853e+01 	2.788624e+38 	2.785570e+38 	5.674230e-02 	2.706690e-02 	
2.859861e+08 	1.053743e+06 	9.915778e-10 	9.032241e+09 	1.556022e+08 	8.083190e+06 	1.930205e+01 	2.788594e+38 	2.785559e+38 	5.640709e-02 	2.693198e-02 	
2.875960e+08 	1.050737e+06 	9.801906e-10 	8.931504e+09 	1.556521e+08 	8.071653e+06 	1.933565e+01 	2.788565e+38 	2.785547e+38 	5.607395e-02 	2.677969e-02 	
2.892149e+08 	1.047748e+06 	9.689353e-10 	8.831860e+09 	1.557018e+08 	8.060164e+06 	1.936921e+01 	2.788535e+38 	2.785536e+38 	5.574282e-02 	2.665284e-02 	
2.908430e+08 	1.044763e+06 	9.578105e-10 	8.733339e+09 	1.557512e+08 	8.048674e+06 	1.940284e+01 	2.788506e+38 	2.785524e+38 	5.541374e-02 	2.651235e-02 	
2.924802e+08 	1.041777e+06 	9.468144e-10 	8.635960e+09 	1.558006e+08 	8.037164e+06 	1.943661e+01 	2.788477e+38 	2.785513e+38 	5.508665e-02 	2.634173e-02 	
2.941267e+08 	1.038808e+06 	9.359457e-10 	8.539627e+09 	1.558497e+08 	8.025703e+06 	1.947032e+01 	2.788449e+38 	2.785502e+38 	5.476157e-02 	2.619777e-02 	
2.957824e+08 	1.035849e+06 	9.252030e-10 	8.444368e+09 	1.558987e+08 	8.014265e+06 	1.950406e+01 	2.788420e+38 	2.785491e+38 	5.443846e-02 	2.605805e-02 	
2.974475e+08 	1.032894e+06 	9.145846e-10 	8.350183e+09 	1.559475e+08 	8.002825e+06 	1.953787e+01 	2.788391e+38 	2.785480e+38 	5.411734e-02 	2.590462e-02 	
2.991219e+08 	1.029951e+06 	9.040891e-10 	8.257039e+09 	1.559961e+08 	7.991416e+06 	1.957169e+01 	2.788363e+38 	2.785469e+38 	5.379815e-02 	2.576187e-02 	
3.008057e+08 	1.027013e+06 	8.937152e-10 	8.164948e+09 	1.560447e+08 	7.980010e+06 	1.960559e+01 	2.788335e+38 	2.785458e+38 	5.348091e-02 	2.560803e-02 	
3.024990e+08 	1.024088e+06 	8.834613e-10 	8.073866e+09 	1.560930e+08 	7.968638e+06 	1.963947e+01 	2.788307e+38 	2.785447e+38 	5.316560e-02 	2.546881e-02 	
3.042019e+08 	1.021165e+06 	8.733261e-10 	7.983819e+09 	1.561411e+08 	7.957258e+06 	1.967344e+01 	2.788279e+38 	2.785436e+38 	5.285222e-02 	2.530951e-02 	
3.059143e+08 	1.018256e+06 	8.633083e-10 	7.894761e+09 	1.561891e+08 	7.945915e+06 	1.970740e+01 	2.788252e+38 	2.785425e+38 	5.254074e-02 	2.516768e-02 	
3.076364e+08 	1.015361e+06 	8.534063e-10 	7.806672e+09 	1.562369e+08 	7.934612e+06 	1.974134e+01 	2.788224e+38 	2.785414e+38 	5.223116e-02 	2.504440e-02 	
3.093682e+08 	1.012471e+06 	8.436189e-10 	7.719577e+09 	1.562845e+08 	7.923312e+06 	1.977535e+01 	2.788196e+38 	2.785403e+38 	5.192347e-02 	2.491053e-02 	
3.111097e+08 	1.009580e+06 	8.339447e-10 	7.633489e+09 	1.563320e+08 	7.911992e+06 	1.980948e+01 	2.788169e+38 	2.785393e+38 	5.161764e-02 	2.474625e-02 	
3.128610e+08 	1.006705e+06 	8.243824e-10 	7.548333e+09 	1.563794e+08 	7.900718e+06 	1.984358e+01 	2.788142e+38 	2.785382e+38 	5.131367e-02 	2.460698e-02 	
3.146222e+08 	1.003839e+06 	8.149307e-10 	7.464123e+09 	1.564265e+08 	7.889464e+06 	1.987771e+01 	2.788115e+38 	2.785372e+38 	5.101155e-02 	2.447039e-02 	
3.163933e+08 	1.000986e+06 	8.055884e-10 	7.380837e+09 	1.564735e+08 	7.878244e+06 	1.991182e+01 	2.788087e+38 	2.785361e+38 	5.071127e-02 	2.434945e-02 	
3.181744e+08 	9.981389e+05 	7.963540e-10 	7.298486e+09 	1.565203e+08 	7.867032e+06 	1.994598e+01 	2.788061e+38 	2.785350e+38 	5.041281e-02 	2.422123e-02 	
3.199655e+08 	9.952950e+05 	7.872264e-10 	7.217071e+09 	1.565669e+08 	7.855817e+06 	1.998024e+01 	2.788034e+38 	2.785339e+38 	5.011617e-02 	2.407648e-02 	
3.217667e+08 	9.924646e+05 	7.782043e-10 	7.136546e+09 	1.566134e+08 	7.844639e+06 	2.001448e+01 	2.788007e+38 	2.785329e+38 	4.982133e-02 	2.394957e-02 	
3.235780e+08 	9.896333e+05 	7.692865e-10 	7.056949e+09 	1.566598e+08 	7.833441e+06 	2.004885e+01 	2.787981e+38 	2.785319e+38 	4.952827e-02 	2.379241e-02 	
3.253995e+08 	9.868174e+05 	7.604717e-10 	6.978217e+09 	1.567059e+08 	7.822289e+06 	2.008318e+01 	2.787955e+38 	2.785308e+38 	4.923699e-02 	2.365959e-02 	
3.272313e+08 	9.840100e+05 	7.517588e-10 	6.900359e+09 	1.567519e+08 	7.811154e+06 	2.011754e+01 	2.787929e+38 	2.785298e+38 	4.894748e-02 	2.352847e-02 	
3.290734e+08 	9.812052e+05 	7.431465e-10 	6.823388e+09 	1.567978e+08 	7.800014e+06 	2.015199e+01 	2.787903e+38 	2.785288e+38 	4.865973e-02 	2.337892e-02 	
3.309258e+08 	9.784120e+05 	7.346338e-10 	6.747266e+09 	1.568435e+08 	7.788904e+06 	2.018645e+01 	2.787877e+38 	2.785278e+38 	4.837372e-02 	2.324103e-02 	
3.327887e+08 	9.756363e+05 	7.262194e-10 	6.671963e+09 	1.568890e+08 	7.777848e+06 	2.022084e+01 	2.787851e+38 	2.785267e+38 	4.808944e-02 	2.313583e-02 	
3.346621e+08 	9.728625e+05 	7.179022e-10 	6.597517e+09 	1.569343e+08 	7.766783e+06 	2.025532e+01 	2.787825e+38 	2.785257e+38 	4.780690e-02 	2.301015e-02 	
3.365460e+08 	9.700976e+05 	7.096810e-10 	6.523900e+09 	1.569795e+08 	7.755739e+06 	2.028984e+01 	2.787800e+38 	2.785246e+38 	4.752605e-02 	2.288756e-02 	
3.384405e+08 	9.673358e+05 	7.015548e-10 	6.451119e+09 	1.570246e+08 	7.744691e+06 	2.032445e+01 	2.787774e+38 	2.785236e+38 	4.724691e-02 	2.274841e-02 	
3.403457e+08 	9.645866e+05 	6.935224e-10 	6.379134e+09 	1.570694e+08 	7.733678e+06 	2.035904e+01 	2.787749e+38 	2.785226e+38 	4.696947e-02 	2.262561e-02 	
3.422616e+08 	9.618427e+05 	6.855827e-10 	6.307961e+09 	1.571142e+08 	7.722670e+06 	2.039369e+01 	2.787724e+38 	2.785216e+38 	4.669370e-02 	2.249382e-02 	
3.441883e+08 	9.591098e+05 	6.777346e-10 	6.237573e+09 	1.571587e+08 	7.711691e+06 	2.042835e+01 	2.787699e+38 	2.785206e+38 	4.641959e-02 	2.237305e-02 	
3.461258e+08 	9.563857e+05 	6.699772e-10 	6.167969e+09 	1.572031e+08 	7.700732e+06 	2.046304e+01 	2.787674e+38 	2.785196e+38 	4.614715e-02 	2.225553e-02 	
3.480742e+08 	9.536613e+05 	6.623092e-10 	6.099163e+09 	1.572474e+08 	7.689756e+06 	2.049786e+01 	2.787649e+38 	2.785186e+38 	4.587635e-02 	2.210962e-02 	
3.500337e+08 	9.509514e+05 	6.547297e-10 	6.031102e+09 	1.572915e+08 	7.678822e+06 	2.053262e+01 	2.787624e+38 	2.785176e+38 	4.560720e-02 	2.198789e-02 	
3.520041e+08 	9.482499e+05 	6.472377e-10 	5.963804e+09 	1.573354e+08 	7.667907e+06 	2.056743e+01 	2.787600e+38 	2.785166e+38 	4.533967e-02 	2.186785e-02 	
3.539856e+08 	9.455539e+05 	6.398321e-10 	5.897261e+09 	1.573792e+08 	7.656999e+06 	2.060230e+01 	2.787576e+38 	2.785157e+38 	4.507375e-02 	2.173998e-02 	
3.559783e+08 	9.428681e+05 	6.325120e-10 	5.831453e+09 	1.574228e+08 	7.646117e+06 	2.063717e+01 	2.787551e+38 	2.785147e+38 	4.480945e-02 	2.162119e-02 	
3.579822e+08 	9.401909e+05 	6.252762e-10 	5.766378e+09 	1.574663e+08 	7.635254e+06 	2.067207e+01 	2.787527e+38 	2.785137e+38 	4.454674e-02 	2.150565e-02 	
3.599974e+08 	9.375134e+05 	6.181239e-10 	5.702048e+09 	1.575096e+08 	7.624374e+06 	2.070710e+01 	2.787503e+38 	2.785127e+38 	4.428562e-02 	2.136168e-02 	
3.620239e+08 	9.348492e+05 	6.110541e-10 	5.638422e+09 	1.575528e+08 	7.613533e+06 	2.074210e+01 	2.787479e+38 	2.785118e+38 	4.402608e-02 	2.123777e-02 	
3.640619e+08 	9.321921e+05 	6.040657e-10 	5.575505e+09 	1.575957e+08 	7.602705e+06 	2.077714e+01 	2.787456e+38 	2.785108e+38 	4.376810e-02 	2.111242e-02 	
3.661113e+08 	9.295508e+05 	5.971580e-10 	5.513272e+09 	1.576386e+08 	7.591927e+06 	2.081213e+01 	2.787431e+38 	2.785098e+38 	4.351168e-02 	2.101653e-02 	
3.681722e+08 	9.269121e+05 	5.903299e-10 	5.451747e+09 	1.576813e+08 	7.581144e+06 	2.084722e+01 	2.787408e+38 	2.785089e+38 	4.325680e-02 	2.090257e-02 	
3.702448e+08 	9.242819e+05 	5.835804e-10 	5.390903e+09 	1.577238e+08 	7.570380e+06 	2.088233e+01 	2.787384e+38 	2.785079e+38 	4.300347e-02 	2.079261e-02 	
3.723290e+08 	9.216516e+05 	5.769087e-10 	5.330757e+09 	1.577662e+08 	7.559600e+06 	2.091756e+01 	2.787361e+38 	2.785070e+38 	4.275165e-02 	2.065443e-02 	
3.744250e+08 	9.190346e+05 	5.703139e-10 	5.271267e+09 	1.578084e+08 	7.548860e+06 	2.095276e+01 	2.787338e+38 	2.785060e+38 	4.250137e-02 	2.053781e-02 	
3.765327e+08 	9.164252e+05 	5.637951e-10 	5.212444e+09 	1.578505e+08 	7.538136e+06 	2.098801e+01 	2.787315e+38 	2.785051e+38 	4.225258e-02 	2.042122e-02 	
3.786523e+08 	9.138265e+05 	5.573514e-10 	5.154268e+09 	1.578924e+08 	7.527440e+06 	2.102325e+01 	2.787292e+38 	2.785041e+38 	4.200530e-02 	2.031688e-02 	
3.807839e+08 	9.112341e+05 	5.509819e-10 	5.096742e+09 	1.579341e+08 	7.516756e+06 	2.105854e+01 	2.787269e+38 	2.785032e+38 	4.175951e-02 	2.020873e-02 	
3.829274e+08 	9.086503e+05 	5.446858e-10 	5.039859e+09 	1.579758e+08 	7.506091e+06 	2.109386e+01 	2.787246e+38 	2.785023e+38 	4.151519e-02 	2.010467e-02 	
3.850830e+08 	9.060653e+05 	5.384622e-10 	4.983627e+09 	1.580172e+08 	7.495407e+06 	2.112931e+01 	2.787223e+38 	2.785014e+38 	4.127235e-02 	1.996862e-02 	
3.872508e+08 	9.034945e+05 	5.323102e-10 	4.928007e+09 	1.580585e+08 	7.484766e+06 	2.116472e+01 	2.787201e+38 	2.785004e+38 	4.103097e-02 	1.985848e-02 	
3.894307e+08 	9.009270e+05 	5.262291e-10 	4.873018e+09 	1.580997e+08 	7.474123e+06 	2.120022e+01 	2.787178e+38 	2.784995e+38 	4.079104e-02 	1.973265e-02 	
3.916229e+08 	8.983692e+05 	5.202180e-10 	4.818637e+09 	1.581407e+08 	7.463506e+06 	2.123573e+01 	2.787156e+38 	2.784986e+38 	4.055256e-02 	1.961591e-02 	
3.938275e+08 	8.958211e+05 	5.142760e-10 	4.764857e+09 	1.581816e+08 	7.452914e+06 	2.127124e+01 	2.787134e+38 	2.784977e+38 	4.031551e-02 	1.950859e-02 	
3.960445e+08 	8.932778e+05 	5.084025e-10 	4.711682e+09 	1.582223e+08 	7.442327e+06 	2.130682e+01 	2.787112e+38 	2.784968e+38 	4.007989e-02 	1.939180e-02 	
3.982739e+08 	8.907408e+05 	5.025965e-10 	4.659104e+09 	1.582629e+08 	7.431751e+06 	2.134247e+01 	2.787090e+38 	2.784959e+38 	3.984567e-02 	1.927099e-02 	
4.005159e+08 	8.882202e+05 	4.968574e-10 	4.607093e+09 	1.583033e+08 	7.421228e+06 	2.137803e+01 	2.787068e+38 	2.784950e+38 	3.961288e-02 	1.918570e-02 	
4.027705e+08 	8.857002e+05 	4.911843e-10 	4.555677e+09 	1.583436e+08 	7.410693e+06 	2.141371e+01 	2.787046e+38 	2.784941e+38 	3.938147e-02 	1.907494e-02 	
4.050379e+08 	8.831922e+05 	4.855765e-10 	4.504822e+09 	1.583836e+08 	7.400193e+06 	2.144936e+01 	2.787024e+38 	2.784932e+38 	3.915147e-02 	1.898335e-02 	
4.073179e+08 	8.806892e+05 	4.800331e-10 	4.454543e+09 	1.584237e+08 	7.389700e+06 	2.148509e+01 	2.787002e+38 	2.784923e+38 	3.892283e-02 	1.888278e-02 	
4.096108e+08 	8.781909e+05 	4.745536e-10 	4.404828e+09 	1.584635e+08 	7.379211e+06 	2.152088e+01 	2.786981e+38 	2.784914e+38 	3.869558e-02 	1.877300e-02 	
4.119167e+08 	8.757031e+05 	4.691370e-10 	4.355659e+09 	1.585031e+08 	7.368751e+06 	2.155667e+01 	2.786959e+38 	2.784905e+38 	3.846969e-02 	1.867688e-02 	
4.142355e+08 	8.732162e+05 	4.637827e-10 	4.307052e+09 	1.585427e+08 	7.358281e+06 	2.159257e+01 	2.786938e+38 	2.784896e+38 	3.824515e-02 	1.855609e-02 	
4.165673e+08 	8.707418e+05 	4.584900e-10 	4.258979e+09 	1.585821e+08 	7.347848e+06 	2.162845e+01 	2.786917e+38 	2.784887e+38 	3.802196e-02 	1.845643e-02 	
4.189123e+08 	8.682756e+05 	4.532582e-10 	4.211439e+09 	1.586213e+08 	7.337435e+06 	2.166435e+01 	2.786896e+38 	2.784879e+38 	3.780011e-02 	1.836169e-02 	
4.212705e+08 	8.658081e+05 	4.480865e-10 	4.164444e+09 	1.586604e+08 	7.327001e+06 	2.170039e+01 	2.786875e+38 	2.784870e+38 	3.757960e-02 	1.823382e-02 	
4.236419e+08 	8.633534e+05 	4.429742e-10 	4.117965e+09 	1.586994e+08 	7.316607e+06 	2.173640e+01 	2.786854e+38 	2.784862e+38 	3.736039e-02 	1.812864e-02 	
4.260267e+08 	8.609081e+05 	4.379207e-10 	4.072000e+09 	1.587382e+08 	7.306239e+06 	2.177242e+01 	2.786834e+38 	2.784853e+38 	3.714251e-02 	1.803334e-02 	
4.284250e+08 	8.584687e+05 	4.329253e-10 	4.026548e+09 	1.587768e+08 	7.295880e+06 	2.180848e+01 	2.786813e+38 	2.784844e+38 	3.692594e-02 	1.793410e-02 	
4.308367e+08 	8.560368e+05 	4.279872e-10 	3.981604e+09 	1.588154e+08 	7.285539e+06 	2.184459e+01 	2.786792e+38 	2.784836e+38 	3.671065e-02 	1.783672e-02 	
4.332620e+08 	8.536094e+05 	4.231059e-10 	3.937165e+09 	1.588538e+08 	7.275202e+06 	2.188076e+01 	2.786772e+38 	2.784827e+38 	3.649666e-02 	1.772963e-02 	
4.357010e+08 	8.511912e+05 	4.182807e-10 	3.893218e+09 	1.588920e+08 	7.264890e+06 	2.191694e+01 	2.786752e+38 	2.784819e+38 	3.628395e-02 	1.763204e-02 	
4.381536e+08 	8.487778e+05 	4.135109e-10 	3.849767e+09 	1.589301e+08 	7.254583e+06 	2.195320e+01 	2.786731e+38 	2.784810e+38 	3.607251e-02 	1.752545e-02 	
4.406201e+08 	8.463728e+05 	4.087959e-10 	3.806796e+09 	1.589681e+08 	7.244298e+06 	2.198946e+01 	2.786711e+38 	2.784802e+38 	3.586234e-02 	1.742549e-02 	
4.431005e+08 	8.439747e+05 	4.041351e-10 	3.764305e+09 	1.590059e+08 	7.234028e+06 	2.202576e+01 	2.786691e+38 	2.784794e+38 	3.565344e-02 	1.732583e-02 	
4.455949e+08 	8.415868e+05 	3.995277e-10 	3.722282e+09 	1.590435e+08 	7.223787e+06 	2.206206e+01 	2.786671e+38 	2.784785e+38 	3.544577e-02 	1.724027e-02 	
4.481032e+08 	8.392046e+05 	3.949733e-10 	3.680732e+09 	1.590811e+08 	7.213556e+06 	2.209842e+01 	2.786651e+38 	2.784777e+38 	3.523935e-02 	1.714969e-02 	
4.506257e+08 	8.368219e+05 	3.904712e-10 	3.639656e+09 	1.591185e+08 	7.203308e+06 	2.213491e+01 	2.786632e+38 	2.784769e+38 	3.503417e-02 	1.702918e-02 	
4.531625e+08 	8.344502e+05 	3.860207e-10 	3.599030e+09 	1.591557e+08 	7.193093e+06 	2.217138e+01 	2.786612e+38 	2.784761e+38 	3.483021e-02 	1.692659e-02 	
4.557134e+08 	8.320914e+05 	3.816213e-10 	3.558852e+09 	1.591928e+08 	7.182919e+06 	2.220782e+01 	2.786592e+38 	2.784752e+38 	3.462746e-02 	1.684910e-02 	
